DateTime,Open,High,Low,Close,Volume
2022-05-31 16:08:00,266.1786,266.1787,266.1689,266.1787,22636
2022-05-31 16:07:00,265.8165,266.1787,265.8165,266.1787,11409
2022-05-31 16:06:00,266.1787,266.1787,265.4542,266.0751,141398
2022-05-31 16:05:00,266.3060,266.3060,265.2780,266.1787,68805
2022-05-31 16:04:00,266.1787,266.3158,266.1787,266.1787,231119
2022-05-31 16:03:00,266.2838,266.4822,266.1787,266.1787,374204
2022-05-31 16:02:00,266.3060,266.3060,266.1787,266.1787,403215
2022-05-31 16:01:00,266.4431,266.4431,266.1787,266.3060,55525
2022-05-31 16:00:00,266.1787,266.7858,266.1787,266.1787,6617790
2022-05-31 15:59:00,266.3941,266.7270,265.8752,266.2864,645703
2022-05-31 15:58:00,266.3452,266.4431,266.1200,266.3843,210553
2022-05-31 15:57:00,266.1298,266.3745,266.0319,266.3550,187391
2022-05-31 15:56:00,265.8850,266.1689,265.8263,266.1592,177338
2022-05-31 15:55:00,266.1983,266.2961,265.8361,265.9046,170417
2022-05-31 15:54:00,267.2851,267.4711,265.3759,266.1689,177313
2022-05-31 15:53:00,267.7061,267.7061,267.1872,267.2949,86485
2022-05-31 15:52:00,268.2690,268.4035,267.5984,267.7550,110451
2022-05-31 15:51:00,268.2544,268.4404,267.9313,268.2739,87147
2022-05-31 15:50:00,267.3536,268.7537,267.2851,268.2544,189802
2022-05-31 15:49:00,267.6620,267.6963,267.3928,267.3928,66073
2022-05-31 15:48:00,267.9019,268.0194,267.6375,267.6718,43188
2022-05-31 15:47:00,268.3229,268.3669,267.8431,267.9117,47119
2022-05-31 15:46:00,268.1858,268.4502,268.1515,268.3425,64563
2022-05-31 15:45:00,268.0585,268.2348,267.8431,268.1662,66739
2022-05-31 15:44:00,268.4306,268.4306,268.0292,268.0781,59310
2022-05-31 15:43:00,268.6068,268.6949,268.4404,268.4404,55828
2022-05-31 15:42:00,268.7733,268.7830,268.4110,268.6362,74104
2022-05-31 15:41:00,268.8467,269.0180,268.7928,268.8121,74909
2022-05-31 15:40:00,268.5089,268.8418,268.5089,268.8369,104609
2022-05-31 15:39:00,268.6460,268.7635,268.4551,268.5285,51907
2022-05-31 15:38:00,268.4535,268.7341,268.4355,268.6577,56494
2022-05-31 15:37:00,268.3131,268.5187,268.2446,268.4502,45603
2022-05-31 15:36:00,268.4110,268.4502,268.2544,268.3278,44366
2022-05-31 15:35:00,268.5187,268.6949,268.4110,268.4257,79248
2022-05-31 15:34:00,268.4893,268.5774,268.4012,268.5236,55928
2022-05-31 15:33:00,268.4300,268.5677,268.2690,268.4893,70846
2022-05-31 15:32:00,268.1858,268.5285,268.1683,268.4208,81879
2022-05-31 15:31:00,268.1369,268.2250,268.0487,268.1858,45740
2022-05-31 15:30:00,267.8334,268.1467,267.8334,268.1394,45995
2022-05-31 15:29:00,267.9167,267.9606,267.8138,267.8431,45016
2022-05-31 15:28:00,267.6669,267.9704,267.6571,267.9459,60390
2022-05-31 15:27:00,267.4760,267.7159,267.3634,267.6767,39678
2022-05-31 15:26:00,267.7159,267.7208,267.3928,267.4613,40799
2022-05-31 15:25:00,267.5494,267.7012,267.5103,267.6767,37969
2022-05-31 15:24:00,267.5494,267.5494,267.3713,267.5298,51976
2022-05-31 15:23:00,267.3291,267.5761,267.3291,267.5494,61469
2022-05-31 15:22:00,267.1039,267.3438,267.0893,267.3340,44259
2022-05-31 15:21:00,267.0991,267.1577,267.0305,267.1284,23757
2022-05-31 15:20:00,266.8347,267.1676,266.7858,267.1284,22547
2022-05-31 15:19:00,267.0502,267.0697,266.7368,266.8347,47728
2022-05-31 15:18:00,267.2165,267.4026,267.0011,267.0502,33218
2022-05-31 15:17:00,267.3536,267.3830,267.2068,267.2655,26889
2022-05-31 15:16:00,267.2594,267.4124,267.2594,267.3438,28257
2022-05-31 15:15:00,266.7466,267.2459,266.7466,267.2165,150619
2022-05-31 15:14:00,266.6311,266.8396,266.6095,266.7758,24336
2022-05-31 15:13:00,266.4354,266.6634,266.3941,266.5997,20069
2022-05-31 15:12:00,266.4137,266.4431,266.2277,266.4137,18795
2022-05-31 15:11:00,266.3745,266.5018,266.2571,266.4333,22993
2022-05-31 15:10:00,266.5312,266.5606,266.2864,266.3648,37993
2022-05-31 15:09:00,266.2668,266.6585,266.2599,266.5312,74278
2022-05-31 15:08:00,266.1689,266.2571,265.9908,266.2473,28766
2022-05-31 15:07:00,265.9389,266.2962,265.9389,266.1885,29763
2022-05-31 15:06:00,265.8654,265.9438,265.6011,265.9438,26197
2022-05-31 15:05:00,265.7088,265.8703,265.5619,265.8654,53077
2022-05-31 15:04:00,265.3759,265.7577,265.3563,265.6892,34438
2022-05-31 15:03:00,265.5668,265.6990,265.3074,265.3955,30715
2022-05-31 15:02:00,265.7773,265.7773,265.5423,265.5887,21211
2022-05-31 15:01:00,265.7430,265.9829,265.7364,265.7969,22237
2022-05-31 15:00:00,265.8458,265.8458,265.6207,265.6990,25314
2022-05-31 14:59:00,265.9829,266.0710,265.7773,265.8850,26759
2022-05-31 14:58:00,265.8361,265.9927,265.8361,265.9633,26152
2022-05-31 14:57:00,265.7479,265.9242,265.7284,265.8654,24412
2022-05-31 14:56:00,265.4738,265.8850,265.4455,265.7382,37074
2022-05-31 14:55:00,265.7393,265.7626,265.4542,265.4640,23277
2022-05-31 14:54:00,266.0417,266.0906,265.6990,265.7479,22975
2022-05-31 14:53:00,266.0025,266.0612,265.7577,266.0319,22938
2022-05-31 14:52:00,266.3843,266.4333,265.9731,265.9976,20055
2022-05-31 14:51:00,266.1592,266.4333,266.1445,266.4137,29146
2022-05-31 14:50:00,266.0906,266.2375,266.0319,266.1271,36612
2022-05-31 14:49:00,265.8850,266.1653,265.8361,266.1592,36662
2022-05-31 14:48:00,266.1592,266.2081,265.7088,265.9112,42383
2022-05-31 14:47:00,266.0612,266.2081,265.9340,266.1494,46607
2022-05-31 14:46:00,266.2081,266.3109,266.0730,266.0751,20197
2022-05-31 14:45:00,266.6095,266.6095,266.2277,266.2277,33148
2022-05-31 14:44:00,266.7858,266.7858,266.6095,266.6340,12208
2022-05-31 14:43:00,266.7564,266.8837,266.6115,266.7955,27377
2022-05-31 14:42:00,266.9424,266.9424,266.7515,266.7537,25732
2022-05-31 14:41:00,267.3047,267.3047,266.9424,266.9734,21561
2022-05-31 14:40:00,267.4221,267.4417,267.3047,267.3047,14206
2022-05-31 14:39:00,267.5103,267.5592,267.3340,267.3830,14115
2022-05-31 14:38:00,267.4858,267.5201,267.2851,267.5005,16409
2022-05-31 14:37:00,267.1970,267.4515,267.1493,267.4515,28888
2022-05-31 14:36:00,267.3536,267.3732,267.1774,267.1970,33369
2022-05-31 14:35:00,267.3634,267.4613,267.3047,267.3634,20747
2022-05-31 14:34:00,267.3340,267.4711,267.2655,267.3462,20453
2022-05-31 14:33:00,267.3634,267.4124,267.1970,267.3732,32135
2022-05-31 14:32:00,267.5788,267.5788,267.3830,267.3928,12225
2022-05-31 14:31:00,267.6865,267.6865,267.5592,267.5592,20753
2022-05-31 14:30:00,267.5201,267.6669,267.3340,267.6571,32873
2022-05-31 14:29:00,267.3438,267.4907,267.3340,267.4907,25685
2022-05-31 14:28:00,267.4011,267.4809,267.3144,267.3389,14774
2022-05-31 14:27:00,267.3830,267.5298,267.3732,267.4173,32247
2022-05-31 14:26:00,267.5788,267.6277,267.3536,267.4124,25025
2022-05-31 14:25:00,267.6522,267.6963,267.5201,267.5704,15890
2022-05-31 14:24:00,267.6082,267.7844,267.5788,267.6522,30631
2022-05-31 14:23:00,267.3536,267.6229,267.3536,267.5838,18632
2022-05-31 14:22:00,267.5396,267.7159,267.3414,267.3414,26679
2022-05-31 14:21:00,267.8823,267.9215,267.4809,267.5494,24748
2022-05-31 14:20:00,267.9215,268.0096,267.8040,267.8921,26817
2022-05-31 14:19:00,267.8724,267.9780,267.7746,267.8921,26165
2022-05-31 14:18:00,267.7795,267.8725,267.6963,267.8529,12673
2022-05-31 14:17:00,268.0585,268.0683,267.7844,267.8089,34311
2022-05-31 14:16:00,267.9508,268.0487,267.8542,268.0390,17392
2022-05-31 14:15:00,267.8334,267.9998,267.7648,267.9508,23143
2022-05-31 14:14:00,267.7452,267.9508,267.6767,267.8142,46677
2022-05-31 14:13:00,267.6963,267.7550,267.6082,267.6963,21033
2022-05-31 14:12:00,267.7257,267.7795,267.5592,267.7452,44211
2022-05-31 14:11:00,267.7648,267.8334,267.6424,267.7302,39276
2022-05-31 14:10:00,267.8334,267.9704,267.7257,267.7452,16974
2022-05-31 14:09:00,267.7844,267.9704,267.7508,267.8725,15841
2022-05-31 14:08:00,267.8236,267.8578,267.6571,267.7844,19008
2022-05-31 14:07:00,267.6668,267.8236,267.5690,267.8236,25584
2022-05-31 14:06:00,267.6082,267.7452,267.5886,267.6816,26840
2022-05-31 14:05:00,267.6473,267.6963,267.4711,267.5788,40624
2022-05-31 14:04:00,267.6767,267.7550,267.5886,267.6571,20804
2022-05-31 14:03:00,267.8725,267.8725,267.6767,267.6767,32801
2022-05-31 14:02:00,267.8285,267.9117,267.7257,267.8725,22119
2022-05-31 14:01:00,267.5347,267.8334,267.4105,267.8334,31386
2022-05-31 14:00:00,267.5298,267.5690,267.2655,267.5103,12932
2022-05-31 13:59:00,267.2655,267.6473,267.2655,267.5494,25638
2022-05-31 13:58:00,267.2851,267.3144,267.1872,267.2753,64265
2022-05-31 13:57:00,267.4907,267.5005,267.2655,267.2851,47367
2022-05-31 13:56:00,267.3830,267.5005,267.3536,267.4711,30282
2022-05-31 13:55:00,267.0697,267.4026,267.0599,267.3536,80306
2022-05-31 13:54:00,267.2753,267.2851,267.0501,267.0697,84742
2022-05-31 13:53:00,267.2753,267.2851,267.2508,267.2704,93156
2022-05-31 13:52:00,266.8934,267.2900,266.8739,267.2851,49379
2022-05-31 13:51:00,266.7564,266.9620,266.6878,266.9032,20520
2022-05-31 13:50:00,266.4725,266.7760,266.4333,266.7466,22236
2022-05-31 13:49:00,266.4725,266.6487,266.4725,266.5018,27595
2022-05-31 13:48:00,266.5116,266.5508,266.2766,266.4137,22385
2022-05-31 13:47:00,266.3452,266.6033,266.3158,266.5116,25612
2022-05-31 13:46:00,266.4039,266.4137,266.2179,266.3648,27964
2022-05-31 13:45:00,266.5018,266.5753,266.2766,266.3941,34731
2022-05-31 13:44:00,266.3060,266.5214,266.2962,266.5116,10225
2022-05-31 13:43:00,266.3648,266.4333,266.2815,266.2815,17015
2022-05-31 13:42:00,266.4039,266.5704,266.2571,266.3648,23297
2022-05-31 13:41:00,266.4676,266.7074,266.3843,266.3990,23370
2022-05-31 13:40:00,266.4725,266.4920,266.3354,266.4822,10496
2022-05-31 13:39:00,266.4039,266.5018,266.3256,266.4540,16401
2022-05-31 13:38:00,266.5997,266.6193,266.2376,266.3941,47704
2022-05-31 13:37:00,266.9767,266.9816,266.5899,266.5899,29860
2022-05-31 13:36:00,266.9326,267.0403,266.8200,266.9620,40041
2022-05-31 13:35:00,266.7955,266.9326,266.7466,266.9130,52987
2022-05-31 13:34:00,266.5214,266.8151,266.4431,266.7834,26712
2022-05-31 13:33:00,266.3941,266.7564,266.3862,266.4969,38013
2022-05-31 13:32:00,266.3452,266.3941,266.2473,266.3745,14359
2022-05-31 13:31:00,266.2864,266.3550,266.2179,266.3256,21828
2022-05-31 13:30:00,266.2375,266.3745,266.1524,266.3354,25902
2022-05-31 13:29:00,265.9535,266.2766,265.9242,266.2179,27383
2022-05-31 13:28:00,266.3452,266.3452,265.9829,266.0025,24910
2022-05-31 13:27:00,266.3745,266.4039,266.3256,266.3550,16655
2022-05-31 13:26:00,266.4137,266.5116,266.3109,266.3501,21158
2022-05-31 13:25:00,266.2766,266.4725,266.2375,266.4137,22490
2022-05-31 13:24:00,266.2717,266.3648,266.2375,266.2571,24550
2022-05-31 13:23:00,266.3060,266.4235,266.2668,266.2717,14899
2022-05-31 13:22:00,266.4920,266.5312,266.2571,266.2961,14950
2022-05-31 13:21:00,266.5312,266.6095,266.4529,266.5018,11137
2022-05-31 13:20:00,266.5508,266.5899,266.4431,266.5459,14598
2022-05-31 13:19:00,266.5214,266.5899,266.5018,266.5410,31802
2022-05-31 13:18:00,266.4039,266.5704,266.3550,266.5018,22422
2022-05-31 13:17:00,266.8053,266.8543,266.4235,266.4235,23599
2022-05-31 13:16:00,266.9228,266.9228,266.6389,266.7955,26226
2022-05-31 13:15:00,267.1774,267.1774,266.9228,266.9424,18725
2022-05-31 13:14:00,267.0550,267.1676,266.9229,267.1676,26562
2022-05-31 13:13:00,267.1480,267.1529,266.9767,267.0501,19244
2022-05-31 13:12:00,267.2165,267.2851,267.1382,267.1774,15915
2022-05-31 13:11:00,267.2753,267.2753,267.1578,267.2299,20943
2022-05-31 13:10:00,267.5201,267.5378,267.2459,267.2949,18160
2022-05-31 13:09:00,267.6082,267.6767,267.5298,267.5445,29619
2022-05-31 13:08:00,267.6375,267.7648,267.5984,267.5998,49518
2022-05-31 13:07:00,267.5591,267.7746,267.3242,267.6180,34520
2022-05-31 13:06:00,267.4124,267.5788,267.3732,267.5690,22769
2022-05-31 13:05:00,267.1872,267.4026,267.1872,267.4026,12571
2022-05-31 13:04:00,267.0011,267.2655,267.0011,267.1803,17465
2022-05-31 13:03:00,267.1872,267.1872,266.9386,267.0207,27096
2022-05-31 13:02:00,267.5298,267.5396,267.1578,267.2655,25780
2022-05-31 13:01:00,267.6571,267.6571,267.4858,267.5108,11646
2022-05-31 13:00:00,267.6081,267.7452,267.5298,267.6375,17640
2022-05-31 12:59:00,267.5984,267.6180,267.4466,267.6050,16845
2022-05-31 12:58:00,267.5201,267.6865,267.5201,267.6131,15982
2022-05-31 12:57:00,267.6082,267.6082,267.3634,267.5396,34818
2022-05-31 12:56:00,267.5984,267.8236,267.5984,267.6277,39832
2022-05-31 12:55:00,267.5661,267.6082,267.4665,267.5935,11063
2022-05-31 12:54:00,267.5103,267.7257,267.5103,267.5592,19880
2022-05-31 12:53:00,267.7257,267.7257,267.4809,267.5046,14739
2022-05-31 12:52:00,267.4417,267.8040,267.4221,267.7061,50123
2022-05-31 12:51:00,267.3879,267.5788,267.3830,267.4319,16454
2022-05-31 12:50:00,267.3340,267.3830,267.2655,267.3634,17674
2022-05-31 12:49:00,267.2851,267.3340,267.1872,267.3242,21932
2022-05-31 12:48:00,267.0942,267.2949,267.0893,267.2753,20109
2022-05-31 12:47:00,267.1773,267.1774,267.0795,267.1087,16595
2022-05-31 12:46:00,267.3047,267.3047,267.1186,267.1675,38129
2022-05-31 12:45:00,267.4417,267.6026,267.2851,267.2851,23504
2022-05-31 12:44:00,267.7257,267.7257,267.4124,267.4239,29487
2022-05-31 12:43:00,267.6375,267.7452,267.5396,267.7257,19926
2022-05-31 12:42:00,267.7257,267.7648,267.6277,267.6457,20942
2022-05-31 12:41:00,267.7452,267.7746,267.6424,267.7257,9962
2022-05-31 12:40:00,267.7550,267.8334,267.6414,267.7452,40371
2022-05-31 12:39:00,267.5298,267.7716,267.4197,267.7716,32422
2022-05-31 12:38:00,267.4613,267.5984,267.4026,267.5201,62279
2022-05-31 12:37:00,267.3242,267.4613,267.2214,267.4613,25848
2022-05-31 12:36:00,267.7061,267.7292,267.3340,267.3340,31370
2022-05-31 12:35:00,267.2459,267.7159,267.2459,267.7061,30427
2022-05-31 12:34:00,267.1578,267.2459,267.0991,267.2458,38215
2022-05-31 12:33:00,267.0891,267.2191,267.0501,267.1578,19047
2022-05-31 12:32:00,266.9130,267.1284,266.8837,267.0697,15996
2022-05-31 12:31:00,266.9620,267.0795,266.8837,266.9424,18645
2022-05-31 12:30:00,267.0452,267.0795,266.8739,266.9718,23651
2022-05-31 12:29:00,266.8053,267.0599,266.7737,267.0599,22598
2022-05-31 12:28:00,266.9032,266.9228,266.7760,266.7906,37989
2022-05-31 12:27:00,266.7858,266.9375,266.6878,266.9228,25758
2022-05-31 12:26:00,266.7466,266.9032,266.6585,266.7466,34830
2022-05-31 12:25:00,266.5997,266.7670,266.5997,266.7466,36657
2022-05-31 12:24:00,266.3354,266.6193,266.3256,266.6046,24715
2022-05-31 12:23:00,266.5214,266.5410,266.3431,266.3696,20726
2022-05-31 12:22:00,266.5116,266.5704,266.3648,266.5214,26410
2022-05-31 12:21:00,266.8249,266.8572,266.4529,266.5018,25776
2022-05-31 12:20:00,266.9522,266.9620,266.7368,266.8151,14102
2022-05-31 12:19:00,266.5948,266.9522,266.5508,266.9424,20903
2022-05-31 12:18:00,267.0599,267.1480,266.6389,266.6389,29876
2022-05-31 12:17:00,267.1284,267.2361,267.0403,267.0403,28837
2022-05-31 12:16:00,267.1480,267.2606,267.0599,267.1578,28637
2022-05-31 12:15:00,267.1382,267.3017,267.0207,267.1137,33959
2022-05-31 12:14:00,267.5788,267.6082,267.1383,267.1568,50302
2022-05-31 12:13:00,267.6963,267.7159,267.5690,267.5886,12950
2022-05-31 12:12:00,267.6277,267.7159,267.5396,267.6082,11920
2022-05-31 12:11:00,267.7257,267.7648,267.6277,267.6473,19490
2022-05-31 12:10:00,267.7648,267.8431,267.6865,267.7306,20986
2022-05-31 12:09:00,267.9117,267.9117,267.7012,267.7354,26312
2022-05-31 12:08:00,267.8236,267.8921,267.7452,267.8921,27584
2022-05-31 12:07:00,267.9998,268.1564,267.8236,267.8334,26073
2022-05-31 12:06:00,267.9215,267.9900,267.8236,267.9508,41973
2022-05-31 12:05:00,268.1281,268.1662,267.9117,267.9362,27281
2022-05-31 12:04:00,268.0977,268.1467,267.9019,268.1320,43057
2022-05-31 12:03:00,267.8040,268.1467,267.7991,268.0879,54884
2022-05-31 12:02:00,267.5592,267.8040,267.4908,267.8040,37663
2022-05-31 12:01:00,267.3144,267.6375,267.3144,267.5249,23469
2022-05-31 12:00:00,267.2557,267.3928,267.2557,267.3242,24087
2022-05-31 11:59:00,267.2655,267.3830,267.2263,267.2753,30865
2022-05-31 11:58:00,267.3977,267.4124,267.1872,267.2310,30660
2022-05-31 11:57:00,267.6229,267.6229,267.3634,267.3830,27327
2022-05-31 11:56:00,267.4026,267.6963,267.3732,267.6375,45475
2022-05-31 11:55:00,267.0207,267.4124,267.0109,267.4075,50126
2022-05-31 11:54:00,266.9902,267.0403,266.8740,267.0158,30242
2022-05-31 11:53:00,266.6193,267.0078,266.6193,266.9816,31077
2022-05-31 11:52:00,266.9914,266.9914,266.5013,266.5899,38279
2022-05-31 11:51:00,266.1592,267.0109,266.1592,267.0109,72375
2022-05-31 11:50:00,266.1592,266.2375,266.0955,266.1885,34089
2022-05-31 11:49:00,266.1347,266.3060,266.1200,266.1494,43592
2022-05-31 11:48:00,265.9489,266.2864,265.9199,266.1911,23080
2022-05-31 11:47:00,265.9242,266.0319,265.8458,265.9340,31202
2022-05-31 11:46:00,265.8654,266.0319,265.7969,265.9144,18986
2022-05-31 11:45:00,265.6109,265.8165,265.5913,265.8165,23981
2022-05-31 11:44:00,265.4640,265.6305,265.3269,265.6109,27675
2022-05-31 11:43:00,265.5032,265.6696,265.4444,265.4836,34744
2022-05-31 11:42:00,265.1899,265.5521,265.1018,265.4738,44504
2022-05-31 11:41:00,265.0822,265.2388,264.9843,265.1507,23628
2022-05-31 11:40:00,265.2682,265.2878,265.0136,265.0724,21292
2022-05-31 11:39:00,265.1018,265.2682,265.0921,265.2584,19812
2022-05-31 11:38:00,265.1899,265.1997,265.0974,265.0974,15756
2022-05-31 11:37:00,265.1507,265.2388,265.0332,265.1409,34146
2022-05-31 11:36:00,264.8423,265.2095,264.8080,265.1507,35026
2022-05-31 11:35:00,264.7591,264.9353,264.6710,264.8276,26793
2022-05-31 11:34:00,264.8374,264.8864,264.7493,264.7591,18485
2022-05-31 11:33:00,264.6416,264.8275,264.6318,264.8227,23986
2022-05-31 11:32:00,264.6220,264.7592,264.5241,264.6269,41995
2022-05-31 11:31:00,264.6122,264.7199,264.5780,264.6318,22883
2022-05-31 11:30:00,264.9059,264.9843,264.6416,264.6416,31176
2022-05-31 11:29:00,265.2290,265.2878,264.8962,264.9451,15536
2022-05-31 11:28:00,265.3759,265.4053,265.1899,265.1899,27649
2022-05-31 11:27:00,265.4053,265.4102,265.2584,265.3759,21651
2022-05-31 11:26:00,265.1800,265.4053,265.0528,265.4053,23214
2022-05-31 11:25:00,265.0969,265.1997,264.8844,265.1997,11018
2022-05-31 11:24:00,265.0821,265.0920,264.9353,265.0626,19851
2022-05-31 11:23:00,265.3465,265.4836,265.0430,265.0528,28391
2022-05-31 11:22:00,264.8227,265.3526,264.8227,265.3514,41015
2022-05-31 11:21:00,264.7074,264.8570,264.6514,264.8374,41169
2022-05-31 11:20:00,264.7885,264.9059,264.6808,264.6857,31542
2022-05-31 11:19:00,264.7297,264.9828,264.7248,264.8071,40365
2022-05-31 11:18:00,264.8031,264.8566,264.6514,264.7101,28221
2022-05-31 11:17:00,264.9549,265.0136,264.7885,264.8080,26034
2022-05-31 11:16:00,264.9903,265.1311,264.8864,264.9353,19801
2022-05-31 11:15:00,264.7982,265.0136,264.6808,265.0039,20068
2022-05-31 11:14:00,265.0626,265.0822,264.7395,264.8097,32364
2022-05-31 11:13:00,265.1409,265.2192,264.9843,265.0724,19303
2022-05-31 11:12:00,265.1164,265.1621,264.9255,265.0528,34926
2022-05-31 11:11:00,265.4053,265.4249,265.1018,265.1018,19687
2022-05-31 11:10:00,265.6001,265.6001,265.4053,265.4346,18812
2022-05-31 11:09:00,265.5325,265.6843,265.3955,265.5814,33226
2022-05-31 11:08:00,265.6892,265.7871,265.4640,265.5325,44473
2022-05-31 11:07:00,265.7577,265.7675,265.5130,265.6892,32019
2022-05-31 11:06:00,265.7969,265.8458,265.6500,265.7577,28585
2022-05-31 11:05:00,265.9144,266.0123,265.6990,265.7871,48009
2022-05-31 11:04:00,265.7773,265.9633,265.6598,265.9633,36112
