DateTime,Open,High,Low,Close,Volume
2022-05-20 16:00:00,247.2730,247.6940,247.0184,247.1163,4684278
2022-05-20 15:00:00,243.0875,247.6254,241.2811,247.2730,6502141
2022-05-20 14:00:00,244.7568,244.8449,242.2014,243.0532,2878554
2022-05-20 13:00:00,244.3358,245.3148,242.8378,244.7176,2462792
2022-05-20 12:00:00,247.0967,247.2925,242.7595,244.3260,4409336
2022-05-20 11:00:00,248.1541,248.5653,246.9107,247.1261,2097113
2022-05-20 10:00:00,251.9235,252.4326,248.0171,248.1541,2492775
2022-05-20 09:00:00,251.4829,253.1278,250.0339,251.9823,2907141
2022-05-20 08:00:00,251.6200,252.8732,250.9347,251.3753,37470
2022-05-20 07:00:00,252.0802,252.9418,251.5613,252.1096,19102
2022-05-20 06:00:00,252.1096,252.3347,251.9137,251.9137,623
2022-05-20 05:00:00,252.2172,252.8928,252.0704,252.1781,4785
2022-05-20 04:00:00,251.4242,252.8634,251.4242,252.3739,10283
2022-05-19 19:00:00,248.9571,249.4171,248.6828,249.4171,5266
2022-05-19 18:00:00,248.2814,249.6521,248.2814,249.0353,13705
2022-05-19 17:00:00,248.6904,248.6904,247.8408,248.4381,23764
2022-05-19 16:00:00,247.8408,248.8493,247.2311,248.7611,2926509
2022-05-19 15:00:00,250.2689,251.0277,247.0086,247.8310,3962323
2022-05-19 14:00:00,248.9667,250.7878,247.6735,250.2885,2277672
2022-05-19 13:00:00,248.5262,249.1234,246.6072,248.9912,2446714
2022-05-19 12:00:00,250.9983,252.1879,247.7331,248.5457,2456922
2022-05-19 11:00:00,250.5430,252.2760,249.5444,250.9934,2294466
2022-05-19 10:00:00,249.1332,251.4585,248.3598,250.5235,3372855
2022-05-19 09:00:00,246.9205,250.6410,246.7541,249.1234,3426836
2022-05-19 08:00:00,246.2423,247.5857,245.9414,247.1457,56764
2022-05-19 07:00:00,246.1470,247.5471,246.0883,247.5471,34745
2022-05-19 06:00:00,245.2561,246.5876,245.2561,246.5876,15093
2022-05-19 05:00:00,245.3050,245.4519,244.7666,245.2855,14534
2022-05-19 04:00:00,246.7247,246.8618,245.5009,245.5204,23503
2022-05-18 19:00:00,249.4661,249.4661,246.9988,247.3611,16164
2022-05-18 18:00:00,248.9765,249.6619,248.7905,249.4171,32015
2022-05-18 17:00:00,248.8787,249.1626,248.7905,248.8297,11639
2022-05-18 16:00:00,248.8199,249.2703,247.9094,248.9374,7239107
2022-05-18 15:00:00,248.8090,249.6129,247.4786,248.8199,5065732
2022-05-18 14:00:00,249.8675,250.4941,248.6143,248.7832,1936539
2022-05-18 13:00:00,252.4229,252.4424,249.0549,249.8773,1743549
2022-05-18 12:00:00,251.5025,252.5599,251.0326,252.4522,1666209
2022-05-18 11:00:00,254.8020,254.8020,251.4438,251.4927,1934132
2022-05-18 10:00:00,255.7957,256.7797,254.3325,254.8509,2371944
2022-05-18 09:00:00,257.8949,258.4637,255.6244,255.7928,1802277
2022-05-18 08:00:00,259.5589,260.4904,257.7881,257.8968,47179
2022-05-18 07:00:00,259.8442,259.8442,258.3952,258.5322,18024
2022-05-18 06:00:00,259.9421,259.9421,259.3840,259.5505,4647
2022-05-18 05:00:00,259.5994,259.8638,259.5113,259.5113,1655
2022-05-18 04:00:00,259.0511,259.7463,259.0511,259.0805,16567
2022-05-17 19:00:00,261.1162,261.1162,260.3837,260.7743,9325
2022-05-17 18:00:00,260.8427,261.1259,260.7743,260.9501,3984
2022-05-17 17:00:00,260.7646,260.8720,260.6910,260.7743,3636
2022-05-17 16:00:00,260.5985,260.9599,260.4032,260.7743,3590748
2022-05-17 15:00:00,259.7488,260.7743,259.4851,260.6376,3721379
2022-05-17 14:00:00,258.4791,260.2762,256.4574,259.7585,2672830
2022-05-17 13:00:00,258.8210,259.1017,258.1666,258.4450,1214428
2022-05-17 12:00:00,258.8893,259.7781,258.3619,258.8112,1534389
2022-05-17 11:00:00,256.9750,259.9051,256.7211,258.8796,2065633
2022-05-17 10:00:00,259.5730,260.1687,256.3402,256.9833,3053869
2022-05-17 09:00:00,259.1531,262.0733,258.7331,259.5340,3182246
2022-05-17 08:00:00,259.6998,260.4813,258.0885,259.1628,71194
2022-05-17 07:00:00,260.1883,260.4716,259.0749,259.5535,37877
2022-05-17 06:00:00,260.3837,260.7743,259.3582,260.2274,16098
2022-05-17 05:00:00,259.9051,260.3348,259.7293,260.3348,9988
2022-05-17 04:00:00,258.4010,260.7548,258.4010,260.2860,16607
2022-05-16 19:00:00,255.6467,255.7249,255.1193,255.2366,24027
2022-05-16 18:00:00,255.2073,255.8128,255.2073,255.6467,7509
2022-05-16 17:00:00,255.3049,255.3049,254.6212,254.9826,12891
2022-05-16 16:00:00,255.5003,255.7872,255.0217,255.2934,3759703
2022-05-16 15:00:00,257.9811,258.2936,254.7189,255.4417,4585174
2022-05-16 14:00:00,257.9713,259.6219,257.3657,257.9908,3054526
2022-05-16 13:00:00,254.0841,258.2154,253.7520,257.9713,3196373
2022-05-16 12:00:00,254.3282,254.8556,253.5127,254.1036,1892824
2022-05-16 11:00:00,251.2419,254.6505,250.7780,254.2941,2169360
2022-05-16 10:00:00,250.7047,252.7655,249.8941,251.2419,2820484
2022-05-16 09:00:00,254.4259,254.5724,249.8160,250.6961,2731913
2022-05-16 08:00:00,254.1003,255.8909,253.5469,254.3994,50330
2022-05-16 07:00:00,253.8399,254.2794,253.5469,253.8399,4697
2022-05-16 06:00:00,253.8399,253.8790,253.6934,253.8790,1038
2022-05-16 05:00:00,254.4747,254.4747,253.4590,253.4688,4355
2022-05-16 04:00:00,253.0292,253.5469,252.9999,253.5469,1422
2022-05-13 19:00:00,255.5003,256.0863,255.4514,255.5296,12760
2022-05-13 18:00:00,255.2854,255.5979,255.0705,255.3635,9629
2022-05-13 17:00:00,254.8068,255.2854,254.7203,255.0315,10790
2022-05-13 16:00:00,255.0314,255.5491,254.4259,254.9142,4272325
2022-05-13 15:00:00,254.2208,255.7054,253.1074,254.9826,4816491
2022-05-13 14:00:00,253.2637,254.3185,251.7889,254.1638,2185397
2022-05-13 13:00:00,255.4553,255.6956,253.0683,253.2608,1787291
2022-05-13 12:00:00,255.2073,256.9067,255.0217,255.4709,2282939
2022-05-13 11:00:00,254.6896,255.8079,253.6153,255.2170,2198936
2022-05-13 10:00:00,253.4248,255.9788,253.0097,254.6994,3691968
2022-05-13 09:00:00,253.4492,254.4357,249.3960,253.4004,3461792
2022-05-13 08:00:00,253.9375,254.1817,253.2344,253.7227,101877
2022-05-13 07:00:00,253.8399,254.1817,253.4492,254.1622,69872
2022-05-13 06:00:00,253.7911,254.0841,253.4688,253.9864,15577
2022-05-13 05:00:00,253.7422,254.1915,253.4590,253.5567,9265
2022-05-13 04:00:00,251.7889,254.1720,251.7889,253.5860,8947
2022-05-12 19:00:00,249.5425,251.7498,249.4058,251.5935,30845
2022-05-12 18:00:00,248.8393,249.8355,248.8393,249.6304,24699
2022-05-12 17:00:00,247.8333,249.0639,247.8333,248.9565,29042
2022-05-12 16:00:00,249.3960,249.9429,247.1496,247.8333,4560134
2022-05-12 15:00:00,245.0693,249.8160,244.8642,249.4155,6556864
2022-05-12 14:00:00,244.7665,245.8799,244.1903,245.0449,3925744
2022-05-12 13:00:00,248.6634,249.1909,244.4637,244.7958,3887413
2022-05-12 12:00:00,248.8686,250.4313,247.8605,248.6635,3072696
2022-05-12 11:00:00,252.3456,253.8204,248.8881,248.8881,3683358
2022-05-12 10:00:00,248.8197,252.8241,247.6966,252.3163,4898209
2022-05-12 09:00:00,251.5936,252.9706,247.0812,248.8393,4523766
2022-05-12 08:00:00,252.6508,253.2734,250.5897,251.7678,157631
2022-05-12 07:00:00,252.6288,253.2539,250.5485,250.8219,48100
2022-05-12 06:00:00,251.4470,252.9609,251.3982,252.5897,11690
2022-05-12 05:00:00,251.7596,251.7596,251.1052,251.3591,17199
2022-05-12 04:00:00,253.5469,253.5469,251.4959,251.7596,12698
2022-05-11 19:00:00,254.8947,255.4026,253.9376,255.4026,33506
2022-05-11 18:00:00,254.7189,254.9826,253.9864,254.9142,24361
2022-05-11 17:00:00,255.1975,255.1975,254.1720,254.8596,31567
2022-05-11 16:00:00,254.5822,255.8812,254.4650,255.1974,5172709
2022-05-11 15:00:00,255.3635,256.2523,253.2539,254.5822,6560624
2022-05-11 14:00:00,255.3245,258.2622,255.0314,255.4710,3420858
2022-05-11 13:00:00,257.1313,257.8931,255.1828,255.2698,2799064
2022-05-11 12:00:00,259.2312,260.0907,257.1411,257.1411,2453281
2022-05-11 11:00:00,259.6023,261.2822,257.6395,259.2605,2579002
2022-05-11 10:00:00,263.1086,263.3235,258.7233,259.5633,3865607
2022-05-11 09:00:00,258.6181,265.0327,257.6001,263.0598,3578693
2022-05-11 08:00:00,266.4409,267.4938,257.6001,258.3326,167888
2022-05-11 07:00:00,266.9470,267.4158,266.1949,266.8298,31364
2022-05-11 06:00:00,266.3024,267.3474,266.0875,267.3474,6844
2022-05-11 05:00:00,266.5954,267.1228,266.2828,266.4879,3244
2022-05-11 04:00:00,264.1927,266.5954,264.1927,266.3805,2551
2022-05-10 19:00:00,263.9095,263.9486,263.2161,263.3137,8805
2022-05-10 18:00:00,262.6105,263.9681,262.4835,263.9486,28948
2022-05-10 17:00:00,262.7277,262.7277,262.3428,262.6965,14620
2022-05-10 16:00:00,263.1770,263.3040,262.4061,262.5714,5169013
2022-05-10 15:00:00,265.3941,266.2828,262.4738,263.1672,3487914
2022-05-10 14:00:00,267.3181,267.3181,264.6225,265.3159,2366866
2022-05-10 13:00:00,261.3799,267.3670,261.0771,267.2693,3090702
2022-05-10 12:00:00,261.7901,263.0598,260.6474,261.3799,2221982
2022-05-10 11:00:00,261.2700,262.4542,258.8893,261.8047,2840109
2022-05-10 10:00:00,265.5699,267.1814,261.1553,261.2627,3794526
2022-05-10 09:00:00,264.4857,266.5465,262.8058,265.5601,4037078
2022-05-10 08:00:00,261.7509,264.6629,260.5302,264.3588,144101
2022-05-10 07:00:00,261.7510,262.0440,260.6376,261.9366,39133
2022-05-10 06:00:00,261.5166,262.2784,261.5166,261.9464,4476
2022-05-10 05:00:00,262.1515,262.5812,261.5166,261.5166,5090
2022-05-10 04:00:00,261.0087,263.0109,261.0087,262.2882,20082
2022-05-09 19:00:00,259.3582,259.5047,258.1373,258.8210,22832
2022-05-09 18:00:00,258.2350,259.5730,257.8443,259.5242,29569
2022-05-09 17:00:00,258.2677,258.7923,256.8676,258.2350,27964
2022-05-09 16:00:00,258.2643,259.6805,257.8541,258.4205,6315944
2022-05-09 15:00:00,260.4716,261.2627,257.1802,258.4205,6277690
2022-05-09 14:00:00,259.4558,260.7841,258.5768,260.4716,2414632
2022-05-09 13:00:00,260.6083,261.2627,259.1140,259.5095,2206397
2022-05-09 12:00:00,260.8427,262.9230,259.8074,260.6181,2824513
2022-05-09 11:00:00,259.7391,261.5948,258.7917,260.8525,3330732
2022-05-09 10:00:00,262.0147,262.3859,258.3815,259.7652,4878952
2022-05-09 09:00:00,262.5910,266.0094,261.3408,262.0050,4472976
2022-05-09 08:00:00,261.8096,263.5091,260.5792,262.5031,132907
2022-05-09 07:00:00,261.7999,262.5031,260.6278,262.4347,56933
2022-05-09 06:00:00,263.5091,263.5091,260.8622,261.5557,40256
2022-05-09 05:00:00,263.8607,264.2904,263.2844,263.3430,11204
2022-05-09 04:00:00,265.4722,265.8531,263.5286,264.4271,12006
2022-05-06 19:00:00,267.7186,268.3143,267.6111,268.2167,8034
2022-05-06 18:00:00,268.0311,268.1483,267.6697,268.1483,3481
2022-05-06 17:00:00,268.0995,268.5878,267.9530,268.0506,26666
2022-05-06 16:00:00,268.3143,268.4901,267.1791,268.1006,3777431
2022-05-06 15:00:00,267.0837,269.1347,264.9448,268.3241,5318977
2022-05-06 14:00:00,267.8455,268.8613,266.4586,267.0341,2426354
2022-05-06 13:00:00,271.6839,272.2894,267.7381,267.8846,2000631
2022-05-06 12:00:00,269.3936,271.7816,268.9931,271.6302,2095369
2022-05-06 11:00:00,271.3030,272.7387,268.9589,269.3887,3062205
2022-05-06 10:00:00,265.6480,272.2406,265.3941,271.3128,4481937
2022-05-06 09:00:00,268.9785,269.6622,265.0330,265.6285,2648083
2022-05-06 08:00:00,269.3692,272.3773,268.1312,268.4315,121106
2022-05-06 07:00:00,269.4961,269.6524,268.1678,269.0761,31449
2022-05-06 06:00:00,269.6133,269.8087,269.4473,269.5645,1596
2022-05-06 05:00:00,269.2227,269.6231,268.7343,269.6231,3275
2022-05-06 04:00:00,269.3692,270.5412,269.3203,269.3203,7468
2022-05-05 19:00:00,270.7854,271.7132,270.7854,271.7132,11591
2022-05-05 18:00:00,271.5179,271.5179,270.6388,270.6388,10754
2022-05-05 17:00:00,270.8830,271.7132,270.8830,271.5179,21919
2022-05-05 16:00:00,271.0881,272.9243,270.8830,271.5276,6765512
2022-05-05 15:00:00,269.9845,271.5862,267.9432,271.0490,7225667
2022-05-05 14:00:00,269.6426,270.8244,268.8808,269.9880,2006989
2022-05-05 13:00:00,270.4630,271.7425,269.2715,269.6573,2606471
2022-05-05 12:00:00,269.7794,271.8612,268.8515,270.4630,2861744
2022-05-05 11:00:00,271.1272,272.2211,269.1054,269.7598,2977463
2022-05-05 10:00:00,275.8348,275.9129,269.4279,271.1467,4989915
2022-05-05 09:00:00,280.4545,280.4545,275.5809,275.8348,2553747
2022-05-05 08:00:00,280.7974,281.6265,280.3080,280.5516,23328
2022-05-05 07:00:00,281.1773,281.7242,280.3861,281.0405,12432
2022-05-05 06:00:00,281.2359,281.6656,281.1968,281.1968,1233
2022-05-05 05:00:00,280.7280,280.7280,280.7280,280.7280,117
2022-05-05 04:00:00,282.2418,282.4762,280.2201,280.8940,7073
2022-05-04 19:00:00,282.6032,282.6032,282.2614,282.3297,3573
2022-05-04 18:00:00,282.5251,283.0427,282.3883,282.4079,7873
2022-05-04 17:00:00,282.2028,282.9060,281.9879,282.5251,12281
2022-05-04 16:00:00,283.3455,283.3650,276.3202,282.2028,3704490
2022-05-04 15:00:00,278.9895,284.0975,278.1202,283.2674,5977949
2022-05-04 14:00:00,276.6454,279.5560,271.7913,278.9504,4439210
2022-05-04 13:00:00,275.5516,277.2217,274.9265,276.7236,1517765
2022-05-04 12:00:00,272.8022,275.5896,272.5726,275.5613,1550800
2022-05-04 11:00:00,271.5374,273.1001,270.2775,272.8002,1976420
2022-05-04 10:00:00,274.0670,274.8288,271.2590,271.5569,2753421
2022-05-04 09:00:00,275.4344,277.5831,273.9791,274.0182,1888084
2022-05-04 08:00:00,275.6786,276.1864,275.2097,275.5222,447636
2022-05-04 07:00:00,275.8153,276.3329,275.5223,275.9129,3092
2022-05-04 06:00:00,275.7176,275.7176,275.5223,275.5223,708
2022-05-04 05:00:00,275.3562,275.9715,275.3269,275.5223,2293
2022-05-04 04:00:00,275.2000,275.2000,275.2000,275.2000,100
2022-05-03 19:00:00,275.6199,275.6199,275.2390,275.3759,4947
2022-05-03 18:00:00,275.9129,275.9129,275.6199,275.6199,6828
2022-05-03 17:00:00,275.4247,276.0880,275.4246,275.9129,18215
2022-05-03 16:00:00,275.2097,276.6064,275.1413,275.3255,2717084
2022-05-03 15:00:00,275.7762,276.3720,273.7447,275.2586,2659444
2022-05-03 14:00:00,275.9032,275.9813,273.6177,275.8055,2035484
2022-05-03 13:00:00,275.2683,276.8886,274.9851,275.9177,1674457
2022-05-03 12:00:00,275.8934,277.1142,274.2916,275.2390,1651350
2022-05-03 11:00:00,274.6921,276.9873,274.2037,275.9129,1751793
2022-05-03 10:00:00,276.7333,277.5049,273.7252,274.7116,2371587
2022-05-03 09:00:00,278.2306,278.2667,274.7311,276.7382,2138244
2022-05-03 08:00:00,276.8212,278.3546,276.4030,278.0030,23934
2022-05-03 07:00:00,277.0849,277.7686,276.6747,277.7686,8796
2022-05-03 06:00:00,278.4035,278.4035,276.7919,276.7919,1187
2022-05-03 05:00:00,277.3780,278.3742,277.3780,278.3742,3453
2022-05-03 04:00:00,277.8565,279.4485,277.6221,277.8663,7112
2022-05-02 19:00:00,276.9287,277.6807,276.6552,277.4756,14622
2022-05-02 18:00:00,277.1826,277.4268,276.4013,276.5478,28652
2022-05-02 17:00:00,277.4756,277.8175,277.2466,277.3877,16239
2022-05-02 16:00:00,277.8370,278.0227,277.1338,277.4270,3811557
2022-05-02 15:00:00,271.8011,278.2960,271.5765,277.9640,5248071
2022-05-02 14:00:00,272.8364,273.6714,270.9514,271.8011,2171596
2022-05-02 13:00:00,273.7545,274.2233,272.1429,272.8461,1982970
2022-05-02 12:00:00,274.2135,275.7176,273.1685,273.7105,2692889
2022-05-02 11:00:00,273.4517,274.2623,271.2737,274.2623,2208096
2022-05-02 10:00:00,273.2368,275.9032,270.5900,273.4517,3705860
2022-05-02 09:00:00,270.1390,273.9596,269.7794,273.2661,3011618
2022-05-02 08:00:00,271.7610,272.1462,269.0132,269.7891,49244
2022-05-02 07:00:00,271.7816,271.8109,269.3692,269.5645,26996
2022-05-02 06:00:00,271.9183,272.4945,271.4690,271.4690,1247
2022-05-02 05:00:00,271.7230,272.4066,271.6644,272.3773,1775
2022-05-02 04:00:00,271.6351,272.8657,271.5765,271.6839,9618
