DateTime,Open,High,Low,Close,Volume
2022-03-31 11:15:00,305.5943,305.6725,305.1353,305.2623,115436
2022-03-31 11:10:00,305.7799,305.7994,305.3892,305.5943,103731
2022-03-31 11:05:00,306.1120,306.4538,305.6529,305.8287,151971
2022-03-31 11:00:00,306.0143,306.2438,305.7994,306.0827,205313
2022-03-31 10:55:00,305.9655,306.5417,305.9655,306.0143,214480
2022-03-31 10:50:00,306.2096,306.2096,305.8580,305.9264,141684
2022-03-31 10:45:00,305.6773,306.4782,305.6139,306.2096,207148
2022-03-31 10:40:00,305.2574,305.8873,305.2183,305.7162,161614
2022-03-31 10:35:00,305.4136,305.7311,305.0962,305.2623,259966
2022-03-31 10:30:00,304.7153,305.4674,304.5590,305.4088,231039
2022-03-31 10:25:00,304.4614,304.8227,304.2367,304.7055,145537
2022-03-31 10:20:00,304.9009,305.3795,304.5004,304.5297,231609
2022-03-31 10:15:00,304.6665,305.0864,304.1587,304.8716,254183
2022-03-31 10:10:00,304.4907,304.8520,304.1000,304.6665,243645
2022-03-31 10:05:00,304.1342,304.8032,304.0975,304.5297,189433
2022-03-31 10:00:00,304.5883,304.6079,303.7290,304.1098,378159
2022-03-31 09:55:00,304.8911,305.0278,304.3149,304.6128,264503
2022-03-31 09:50:00,304.6274,304.9009,304.2563,304.8813,221617
2022-03-31 09:45:00,304.9599,305.2134,304.0316,304.6665,236598
2022-03-31 09:40:00,304.8325,305.2281,304.0902,304.9125,273027
2022-03-31 09:35:00,305.2916,305.3355,304.0414,304.7300,473095
2022-03-31 09:30:00,306.6882,307.7919,305.3013,305.3013,697097
2022-03-31 09:25:00,307.0984,307.4696,306.6491,306.6491,10256
2022-03-31 09:20:00,306.8738,306.8738,306.8738,306.8738,238
2022-03-31 09:15:00,307.0984,307.0984,306.8835,306.8835,2435
2022-03-31 09:10:00,307.1765,307.1765,306.9226,306.9226,2019
2022-03-31 08:55:00,306.9031,307.6063,306.9031,307.6063,3221
2022-03-31 08:50:00,307.0203,307.0203,306.9031,306.9031,2450
2022-03-31 08:45:00,307.0203,307.0203,306.8738,306.8738,209
2022-03-31 08:35:00,307.4989,307.5086,306.8738,306.9031,5082
2022-03-31 08:30:00,307.5282,307.7528,307.5282,307.6063,18048
2022-03-31 08:25:00,307.4110,307.4110,307.3328,307.3328,2593
2022-03-31 08:20:00,307.4305,307.4305,307.3347,307.3347,1201
2022-03-31 08:15:00,307.5086,307.5086,307.5086,307.5086,100
2022-03-31 08:10:00,307.6438,307.6438,307.6438,307.6438,500
2022-03-31 08:05:00,307.6063,307.6454,307.5086,307.6258,1128
2022-03-31 08:00:00,307.6551,307.7137,305.7760,307.6454,10684
2022-03-31 07:55:00,307.3426,307.5477,307.3426,307.5282,1196
2022-03-31 07:50:00,307.4207,307.4207,307.4207,307.4207,340
2022-03-31 07:45:00,307.4110,307.4110,307.4110,307.4110,485
2022-03-31 07:35:00,306.8738,307.1668,306.8054,307.1668,2215
2022-03-31 07:30:00,306.8445,306.8445,306.8054,306.8054,1221
2022-03-31 07:25:00,306.9519,306.9812,306.8738,306.8738,2858
2022-03-31 07:20:00,307.0886,307.0886,307.0886,307.0886,100
2022-03-31 07:15:00,306.9324,306.9324,306.9324,306.9324,800
2022-03-31 07:10:00,307.3133,307.3328,306.7859,306.7859,3634
2022-03-31 07:05:00,307.4110,307.4110,307.3621,307.4110,891
2022-03-31 07:00:00,307.6356,307.6356,307.3524,307.5672,597
2022-03-31 06:55:00,307.3719,307.3719,307.3621,307.3621,884
2022-03-31 06:20:00,307.5575,307.5575,307.4891,307.4891,282
2022-03-31 06:10:00,307.6551,307.6551,307.6551,307.6551,270
2022-03-31 06:00:00,307.7528,307.7528,307.7528,307.7528,142
2022-03-31 05:50:00,308.0556,308.0556,307.8505,307.8505,855
2022-03-31 05:45:00,308.0556,308.0556,308.0556,308.0556,100
2022-03-31 05:35:00,307.8505,307.8505,307.8505,307.8505,218
2022-03-31 05:30:00,308.0458,308.0458,308.0458,308.0458,226
2022-03-31 05:20:00,307.9872,307.9872,307.9872,307.9872,368
2022-03-31 05:15:00,307.7235,307.8505,307.7235,307.8505,1525
2022-03-31 04:55:00,307.6551,307.6551,307.6551,307.6551,570
2022-03-31 04:50:00,307.7528,307.7528,307.6551,307.6551,634
2022-03-31 04:40:00,307.6551,307.6551,307.6551,307.6551,365
2022-03-31 04:15:00,307.9481,307.9481,307.7430,307.9481,406
2022-03-31 04:00:00,307.6551,307.6551,307.6551,307.6551,300
2022-03-30 19:55:00,307.3133,307.3621,307.3133,307.3621,1600
2022-03-30 19:50:00,307.3133,307.3133,307.3133,307.3133,1129
2022-03-30 19:45:00,307.3817,307.3817,307.3133,307.3133,284
2022-03-30 19:40:00,307.4110,307.4110,307.4110,307.4110,100
2022-03-30 19:35:00,307.3133,307.3133,307.3133,307.3133,354
2022-03-30 19:25:00,307.3133,307.4207,307.3133,307.4207,726
2022-03-30 19:20:00,307.4403,307.4403,307.4403,307.4403,100
2022-03-30 19:10:00,307.4110,307.4110,307.4110,307.4110,1051
2022-03-30 19:05:00,307.4110,307.4110,307.4110,307.4110,130
2022-03-30 19:00:00,307.3914,307.3914,307.3914,307.3914,111
2022-03-30 18:50:00,307.3133,307.3133,307.3133,307.3133,100
2022-03-30 18:20:00,307.2645,307.3133,307.2645,307.3133,800
2022-03-30 18:10:00,307.4110,307.4110,307.3133,307.3133,200
2022-03-30 18:00:00,307.2645,307.2645,307.2645,307.2645,330
2022-03-30 17:50:00,307.2645,307.2645,307.2645,307.2645,821
2022-03-30 17:40:00,307.3245,307.3245,307.3245,307.3245,150
2022-03-30 17:35:00,307.4110,307.4110,307.4110,307.4110,200
2022-03-30 17:20:00,307.5086,307.5282,307.4598,307.4598,3246
2022-03-30 17:15:00,307.6356,307.6356,307.5086,307.5184,400
2022-03-30 17:10:00,307.4499,307.4598,307.4499,307.4598,1780
2022-03-30 17:05:00,307.4110,307.5477,307.3621,307.5477,2450
2022-03-30 17:00:00,307.2547,307.5477,307.2547,307.4110,3784
2022-03-30 16:55:00,307.3914,307.3914,307.2255,307.2255,3570
2022-03-30 16:50:00,307.4012,307.4012,307.4012,307.4012,450
2022-03-30 16:45:00,307.3328,307.4403,307.0593,307.4305,1308
2022-03-30 16:40:00,307.1863,307.1863,307.1472,307.1668,1025
2022-03-30 16:35:00,306.9910,307.3621,306.9910,307.1570,11476
2022-03-30 16:30:00,306.9226,307.1668,306.9226,307.1277,4780
2022-03-30 16:25:00,306.8933,306.8933,306.5417,306.8738,6265
2022-03-30 16:20:00,306.9226,307.0691,306.9226,306.9226,3363
2022-03-30 16:15:00,306.8347,306.8738,306.7761,306.8322,488
2022-03-30 16:10:00,306.8248,307.2645,306.8248,307.2645,12041
2022-03-30 16:05:00,306.5417,306.9617,306.5417,306.7566,112698
2022-03-30 16:00:00,306.5417,307.2938,306.1217,306.5417,4070999
2022-03-30 15:55:00,305.3795,306.9617,305.3795,306.7370,948863
2022-03-30 15:50:00,306.2975,306.3171,305.3111,305.3795,403541
2022-03-30 15:45:00,305.7311,306.8445,305.7213,306.2780,298568
2022-03-30 15:40:00,305.8287,306.1706,305.5041,305.7115,182270
2022-03-30 15:35:00,306.0924,306.4733,305.7115,305.8092,219196
2022-03-30 15:30:00,305.8580,306.2682,305.5943,306.1120,235912
2022-03-30 15:25:00,305.2085,305.9655,305.1548,305.8727,179490
2022-03-30 15:20:00,305.6920,305.7311,305.0376,305.2134,194228
2022-03-30 15:15:00,306.0338,306.1022,305.3990,305.7018,215950
2022-03-30 15:10:00,306.1002,306.1315,305.7430,306.0436,147403
2022-03-30 15:05:00,306.3073,306.4440,306.0534,306.0827,164784
2022-03-30 15:00:00,306.3659,306.5414,306.2780,306.3366,118848
2022-03-30 14:55:00,306.6784,306.9568,306.1608,306.3644,125152
2022-03-30 14:50:00,306.7370,306.9057,306.5319,306.6491,74144
2022-03-30 14:45:00,306.7273,306.9080,306.5515,306.7468,92042
2022-03-30 14:40:00,307.2742,307.2742,306.6101,306.7077,86471
2022-03-30 14:35:00,307.1082,307.3426,307.1082,307.2547,89428
2022-03-30 14:30:00,306.5905,307.1668,306.4050,307.0984,112814
2022-03-30 14:25:00,307.0007,307.0691,306.5026,306.6198,133948
2022-03-30 14:20:00,306.8152,307.0319,306.6882,306.9910,74461
2022-03-30 14:15:00,307.0056,307.0056,306.6003,306.8152,114174
2022-03-30 14:10:00,307.1961,307.2547,306.9470,307.0105,92272
2022-03-30 14:05:00,307.2156,307.3426,307.0300,307.2059,115285
2022-03-30 14:00:00,306.7761,307.3719,306.6592,307.2352,120228
2022-03-30 13:55:00,307.0886,307.1975,306.6980,306.7859,94361
2022-03-30 13:50:00,306.9462,307.1472,306.8963,307.0838,96456
2022-03-30 13:45:00,307.1082,307.1570,306.7761,306.9812,113416
2022-03-30 13:40:00,307.2547,307.2547,306.8738,307.1179,111594
2022-03-30 13:35:00,307.3035,307.5868,307.2059,307.2840,123007
2022-03-30 13:30:00,307.1961,307.5086,307.1472,307.3133,81907
2022-03-30 13:25:00,307.2352,307.3293,307.0007,307.1961,127464
2022-03-30 13:20:00,307.5575,307.5575,306.7273,307.2449,290605
2022-03-30 13:15:00,307.8358,307.9481,307.4012,307.5770,197758
2022-03-30 13:10:00,307.7284,307.8700,307.4793,307.8358,228339
2022-03-30 13:05:00,308.3876,308.4853,307.6356,307.7137,252564
2022-03-30 13:00:00,308.2997,308.5830,308.0683,308.3829,181505
2022-03-30 12:55:00,308.0751,308.4365,307.9970,308.2997,168475
2022-03-30 12:50:00,308.0165,308.1679,307.7723,308.0653,190475
2022-03-30 12:45:00,308.2314,308.3719,307.9466,308.0360,202571
2022-03-30 12:40:00,307.6356,308.2900,307.6356,308.2314,285560
2022-03-30 12:35:00,307.3231,307.6454,307.1765,307.6454,165614
2022-03-30 12:30:00,307.3963,307.4305,307.0984,307.3035,151582
2022-03-30 12:25:00,307.2449,307.4989,307.1082,307.3914,197753
2022-03-30 12:20:00,306.9519,307.3719,306.8542,307.2601,229370
2022-03-30 12:15:00,306.4831,306.9324,306.4147,306.9128,130810
2022-03-30 12:10:00,306.3268,306.5222,306.0534,306.4636,125260
2022-03-30 12:05:00,306.6296,306.6296,306.0836,306.3708,195610
2022-03-30 12:00:00,306.3561,306.9617,306.3077,306.6296,242464
2022-03-30 11:55:00,306.0241,306.3757,305.9948,306.3757,157462
2022-03-30 11:50:00,305.4576,306.0436,305.3599,306.0338,142623
2022-03-30 11:45:00,305.2232,305.5650,305.2037,305.4381,118369
2022-03-30 11:40:00,305.4381,305.4576,305.0669,305.2134,80558
2022-03-30 11:35:00,305.3599,305.5260,305.1548,305.4234,109921
2022-03-30 11:30:00,304.7348,305.3941,304.5835,305.3599,127595
2022-03-30 11:25:00,304.7348,304.8374,304.5590,304.6958,109361
2022-03-30 11:20:00,304.6762,304.9009,304.3637,304.7446,153693
2022-03-30 11:15:00,304.5786,304.7641,304.5200,304.6665,125159
2022-03-30 11:10:00,304.7153,304.8212,304.3149,304.6079,176753
2022-03-30 11:05:00,305.0376,305.0767,304.4565,304.6860,170750
2022-03-30 11:00:00,305.3404,305.4340,304.7739,304.9853,203974
2022-03-30 10:55:00,305.5357,305.5504,305.2330,305.3209,121821
2022-03-30 10:50:00,305.9850,306.2389,305.4283,305.4771,170773
2022-03-30 10:45:00,306.0045,306.2877,305.7994,305.9655,193759
2022-03-30 10:40:00,306.3513,306.4538,305.9117,306.0045,180529
2022-03-30 10:35:00,305.7799,306.3952,305.6334,306.3464,187268
2022-03-30 10:30:00,305.9362,306.0338,305.5162,305.7604,151256
2022-03-30 10:25:00,306.1901,306.4733,305.8287,305.9166,171987
2022-03-30 10:20:00,305.8092,306.1803,305.5357,306.1608,239508
2022-03-30 10:15:00,306.5417,306.8005,305.7701,305.7994,245291
2022-03-30 10:10:00,305.1450,306.5222,305.0181,306.5222,334992
2022-03-30 10:05:00,305.3941,305.6041,304.9497,305.0962,228051
2022-03-30 10:00:00,305.6725,305.7897,305.0864,305.3843,257044
2022-03-30 09:55:00,306.1022,306.1315,305.5579,305.6236,227357
2022-03-30 09:50:00,306.4343,306.7956,305.6530,306.0485,215797
2022-03-30 09:45:00,306.6296,306.7370,305.5749,306.3952,278009
2022-03-30 09:40:00,306.3073,306.6296,305.5748,306.6296,264163
2022-03-30 09:35:00,307.6063,307.6161,305.7018,306.2693,291624
2022-03-30 09:30:00,306.3952,307.6161,306.1022,307.5916,676887
2022-03-30 09:25:00,305.7018,306.3757,305.5943,306.2389,4215
2022-03-30 09:20:00,305.7994,306.1706,305.7994,306.0900,1635
2022-03-30 09:15:00,305.5748,305.7018,305.4967,305.4967,742
2022-03-30 09:10:00,305.6041,305.6529,305.4088,305.6041,2464
2022-03-30 09:05:00,305.7018,305.7018,305.5846,305.6920,1300
2022-03-30 09:00:00,305.7018,305.9948,305.6041,305.6041,608
2022-03-30 08:55:00,305.7115,305.7408,305.7018,305.7018,1212
2022-03-30 08:50:00,305.7408,305.9362,305.7018,305.8483,2577
2022-03-30 08:45:00,305.9948,306.0631,305.7994,305.7994,2422
2022-03-30 08:40:00,306.0924,306.2682,305.9948,305.9948,589
2022-03-30 08:35:00,305.9948,306.2389,305.9948,306.0924,1779
2022-03-30 08:30:00,305.5846,305.8873,305.5846,305.8580,1205
2022-03-30 08:25:00,305.4283,305.7408,305.2623,305.2623,3241
2022-03-30 08:20:00,306.1901,306.1901,305.6920,305.6920,9007
2022-03-30 08:15:00,306.1706,306.5612,306.0924,306.1901,4209
2022-03-30 08:10:00,306.5026,306.5026,305.9948,305.9948,6199
2022-03-30 08:05:00,306.4343,306.6273,306.3854,306.6273,590
2022-03-30 08:00:00,307.0496,307.6551,306.4733,306.4733,8252
2022-03-30 07:55:00,306.9031,306.9031,306.9031,306.9031,108
2022-03-30 07:50:00,306.9910,306.9910,306.9714,306.9714,613
2022-03-30 07:40:00,306.8738,306.8738,306.8738,306.8738,100
2022-03-30 07:35:00,307.0691,307.0691,306.8835,306.9714,840
2022-03-30 07:30:00,306.9519,307.0496,306.8640,307.0496,827
2022-03-30 07:25:00,306.9128,306.9714,306.9031,306.9714,1091
2022-03-30 07:20:00,306.6687,306.8738,306.6687,306.8738,1027
2022-03-30 07:10:00,306.4831,306.4831,306.4831,306.4831,250
2022-03-30 07:05:00,306.6589,306.6784,306.6589,306.6784,521
2022-03-30 07:00:00,306.5808,306.6589,306.5808,306.6589,964
2022-03-30 06:35:00,306.2389,306.2389,306.2389,306.2389,203
2022-03-30 06:30:00,306.2389,306.2389,306.2389,306.2389,100
2022-03-30 06:25:00,306.1217,306.2292,306.1217,306.2292,1209
2022-03-30 06:20:00,306.2487,306.2487,305.8483,305.8483,1471
2022-03-30 06:15:00,306.4831,306.4831,306.2487,306.2487,482
2022-03-30 05:45:00,306.6589,306.6784,306.6589,306.6784,2252
2022-03-30 05:25:00,306.4440,306.4440,306.4440,306.4440,133
2022-03-30 05:15:00,306.5124,306.5124,306.5124,306.5124,147
2022-03-30 05:10:00,306.3854,306.3854,306.3854,306.3854,105
2022-03-30 05:05:00,306.6003,306.6101,306.4831,306.4831,732
2022-03-30 05:00:00,306.5319,306.6003,306.5319,306.5905,954
2022-03-30 04:55:00,306.3854,306.3854,306.3659,306.3659,200
2022-03-30 04:50:00,306.6003,306.6003,306.3561,306.3854,1930
2022-03-30 04:45:00,306.6589,306.6589,306.6589,306.6589,342
2022-03-30 04:40:00,306.6589,306.6589,306.6394,306.6394,220
2022-03-30 04:25:00,306.6980,306.7077,306.6980,306.7077,639
2022-03-30 04:20:00,306.8738,306.8738,306.8738,306.8738,128
2022-03-30 04:15:00,306.9421,306.9421,306.9421,306.9421,180
2022-03-30 04:05:00,306.5808,306.8835,306.5808,306.8835,2412
2022-03-30 04:00:00,307.5477,307.6551,306.5808,306.5808,2127
2022-03-29 19:55:00,307.9677,307.9677,307.6649,307.6942,1147
2022-03-29 19:45:00,307.9481,307.9774,307.7821,307.8505,671
2022-03-29 19:40:00,307.5282,307.8895,307.5282,307.8895,1262
2022-03-29 19:25:00,307.6551,307.6551,307.5379,307.5379,350
2022-03-29 19:20:00,307.6551,307.6551,307.6551,307.6551,125
2022-03-29 19:15:00,307.6551,307.6551,307.6551,307.6551,400
2022-03-29 19:10:00,307.7430,307.7430,307.5575,307.5575,900
2022-03-29 19:05:00,307.7528,307.7528,307.7528,307.7528,122
2022-03-29 19:00:00,307.5184,307.5575,307.5184,307.5575,395
2022-03-29 18:55:00,307.6551,307.6551,307.6551,307.6551,518
2022-03-29 18:50:00,307.5184,307.5184,307.5184,307.5184,475
2022-03-29 18:35:00,307.6454,307.6454,307.6454,307.6454,100
2022-03-29 18:30:00,307.6551,307.6551,307.6551,307.6551,309
2022-03-29 18:25:00,307.4598,307.6356,307.4598,307.6356,2160
2022-03-29 18:20:00,307.5575,307.5575,307.4598,307.4598,520
2022-03-29 18:15:00,307.2938,307.3231,307.2938,307.3231,570
2022-03-29 18:10:00,307.4891,307.4891,307.4891,307.4891,359
2022-03-29 18:05:00,307.7040,307.7040,307.5086,307.5086,1206
2022-03-29 18:00:00,307.9774,307.9774,307.9774,307.9774,390
2022-03-29 17:55:00,307.8505,307.8505,307.8505,307.8505,100
2022-03-29 17:40:00,307.8993,307.8993,307.8993,307.8993,100
2022-03-29 17:35:00,307.8505,307.8993,307.8505,307.8993,501
2022-03-29 17:30:00,307.8505,307.8895,307.8505,307.8895,200
2022-03-29 17:20:00,307.8016,307.8016,307.8016,307.8016,244
2022-03-29 17:15:00,307.9481,307.9481,307.8016,307.8509,1300
2022-03-29 17:10:00,307.9481,308.0263,307.8212,307.8212,509
2022-03-29 17:05:00,308.0556,308.0556,307.8017,307.8212,3104
2022-03-29 17:00:00,308.0946,308.0946,308.0556,308.0556,1184
2022-03-29 16:55:00,308.1239,308.1239,308.0556,308.0556,1372
2022-03-29 16:50:00,308.0556,308.1435,307.4403,308.0556,7820
2022-03-29 16:45:00,308.1435,308.1435,308.0946,308.0946,2069
2022-03-29 16:40:00,308.1435,308.1435,308.1435,308.1435,300
2022-03-29 16:35:00,308.0946,308.0946,308.0556,308.0556,3271
2022-03-29 16:30:00,308.0556,308.1239,308.0556,308.0946,16911
2022-03-29 16:25:00,308.0067,308.1337,308.0067,308.1239,1202
2022-03-29 16:20:00,308.0067,308.1142,307.9970,308.0556,2348
2022-03-29 16:15:00,307.9970,308.0556,307.9774,308.0458,958
2022-03-29 16:10:00,308.0849,308.0946,307.9872,307.9872,11818
2022-03-29 16:05:00,308.0556,308.1573,308.0165,308.1435,77002
2022-03-29 16:00:00,308.0556,308.6318,308.0165,308.0653,4852596
2022-03-29 15:55:00,307.5575,308.4267,307.3328,308.0653,1019128
2022-03-29 15:50:00,307.9774,308.1337,306.9519,307.5086,636031
2022-03-29 15:45:00,308.2021,308.4560,307.7299,307.9481,364266
2022-03-29 15:40:00,307.9481,308.2216,307.6844,308.2195,263208
2022-03-29 15:35:00,308.1435,308.2997,307.8602,307.9530,236243
2022-03-29 15:30:00,308.0165,308.1728,307.6991,308.1435,275401
2022-03-29 15:25:00,307.6551,308.0556,307.6063,308.0262,303790
2022-03-29 15:20:00,307.5575,307.8993,307.5086,307.6551,247510
2022-03-29 15:15:00,307.5086,307.5672,307.0789,307.5575,200391
2022-03-29 15:10:00,307.5672,307.7821,307.4207,307.4935,310007
2022-03-29 15:05:00,307.4110,307.5770,307.3328,307.5623,207383
2022-03-29 15:00:00,307.0886,307.4388,306.8153,307.4113,144666
2022-03-29 14:55:00,307.3426,307.4500,307.0105,307.0838,161549
2022-03-29 14:50:00,307.2840,307.4500,307.0007,307.3475,198980
2022-03-29 14:45:00,306.8835,307.4598,306.8054,307.2904,257876
2022-03-29 14:40:00,306.5808,306.8933,306.5222,306.8738,203396
2022-03-29 14:35:00,306.4050,306.6296,306.4050,306.5905,155242
2022-03-29 14:30:00,306.2878,306.4343,306.1803,306.4050,119591
2022-03-29 14:25:00,306.1901,306.3422,305.9459,306.2878,126381
2022-03-29 14:20:00,306.1022,306.2682,305.8287,306.1372,115419
2022-03-29 14:15:00,306.3561,306.4050,305.9557,306.1120,130512
2022-03-29 14:10:00,306.1022,306.4600,306.0924,306.3659,154417
2022-03-29 14:05:00,305.9264,306.1413,305.7311,306.1022,97762
2022-03-29 14:00:00,306.0827,306.1706,305.7213,305.9166,133793
2022-03-29 13:55:00,306.1022,306.1608,305.9264,306.0924,99673
2022-03-29 13:50:00,305.9117,306.1608,305.7506,306.1315,159215
2022-03-29 13:45:00,305.2818,306.0338,305.0571,305.9117,217655
2022-03-29 13:40:00,304.8716,305.2818,304.8325,305.2671,92178
