DateTime,Open,High,Low,Close,Volume
2022-08-25 13:00:00,270.5325,271.5970,270.2872,271.5578,779757
2022-08-25 12:00:00,270.5570,270.8661,270.0419,270.5423,759080
2022-08-25 11:00:00,271.6902,271.8570,269.8358,270.5619,1295819
2022-08-25 10:00:00,271.5627,272.4261,271.3959,271.6412,1423532
2022-08-25 09:00:00,272.3476,272.4653,269.3453,271.5038,1846007
2022-08-25 08:00:00,272.7302,273.1004,271.8766,272.0729,24747
2022-08-25 07:00:00,272.6616,272.9167,272.2691,272.3574,9362
2022-08-25 06:00:00,271.8276,272.5438,271.8276,272.5144,2567
2022-08-25 05:00:00,273.1227,273.1521,271.7589,271.7589,3406
2022-08-25 04:00:00,273.1227,273.1227,272.9363,272.9755,400
2022-08-24 19:00:00,271.3861,271.3861,270.8661,270.8661,4418
2022-08-24 18:00:00,271.0132,271.5823,271.0132,271.1015,13567
2022-08-24 17:00:00,270.9642,271.1506,270.7974,271.0132,10209
2022-08-24 16:00:00,270.5913,271.3370,270.3068,271.1898,3297138
2022-08-24 15:00:00,270.9347,271.7295,270.3166,270.6600,2292585
2022-08-24 14:00:00,270.6698,271.0328,270.3755,270.9544,852600
2022-08-24 13:00:00,270.7679,271.0819,270.2970,270.6502,618311
2022-08-24 12:00:00,271.7785,272.0042,270.2577,270.7778,1048438
2022-08-24 11:00:00,270.3995,271.9797,270.0713,271.7491,1387381
2022-08-24 10:00:00,270.7385,271.2879,269.9242,270.3755,1609389
2022-08-24 09:00:00,271.0721,271.2781,269.5807,270.7091,1631265
2022-08-24 08:00:00,271.0831,271.9551,269.2472,270.8857,29794
2022-08-24 07:00:00,270.8464,271.6804,270.5717,271.2879,13367
2022-08-24 06:00:00,271.0819,271.0917,270.5128,270.5128,991
2022-08-24 05:00:00,271.3370,271.4057,271.0917,271.0917,1362
2022-08-24 04:00:00,270.7974,271.3076,270.7974,271.3076,300
2022-08-23 19:00:00,270.8955,270.9838,270.7974,270.9838,2917
2022-08-23 18:00:00,270.6894,271.0427,270.6894,271.0427,5068
2022-08-23 17:00:00,270.7287,270.7483,270.4736,270.6894,7277
2022-08-23 16:00:00,271.2291,271.2291,270.7091,270.7091,2062799
2022-08-23 15:00:00,271.8178,272.2593,270.8170,271.2193,1976012
2022-08-23 14:00:00,271.5430,272.2838,271.3664,271.8178,893976
2022-08-23 13:00:00,271.3763,272.1023,270.9642,271.5529,1180129
2022-08-23 12:00:00,271.3566,271.4940,270.2087,271.3566,1047302
2022-08-23 11:00:00,271.0181,271.6804,270.6993,271.3370,1178779
2022-08-23 10:00:00,272.1219,273.6035,270.9249,271.0230,1895736
2022-08-23 09:00:00,271.6804,273.1521,271.0132,272.1170,1526866
2022-08-23 08:00:00,272.6935,272.9709,271.5773,271.6314,24859
2022-08-23 07:00:00,272.5144,272.6616,272.1710,272.5634,4204
2022-08-23 06:00:00,272.6125,272.7597,272.1710,272.6321,9944
2022-08-23 05:00:00,272.3476,272.6223,272.1808,272.6223,2287
2022-08-23 04:00:00,273.0736,273.3091,272.5046,272.6125,2082
2022-08-22 19:00:00,273.1129,273.4955,273.0540,273.1718,1684
2022-08-22 18:00:00,272.7597,273.1423,272.4653,272.9559,7946
2022-08-22 17:00:00,272.7597,272.7597,272.6714,272.7596,3969
2022-08-22 16:00:00,272.6223,272.8774,272.3672,272.7596,4232875
2022-08-22 15:00:00,272.4457,273.1423,271.9944,272.6223,3626133
2022-08-22 14:00:00,272.9951,273.2699,272.1121,272.4850,1064657
2022-08-22 13:00:00,273.7604,273.7899,272.8382,272.9853,842338
2022-08-22 12:00:00,273.8831,274.0842,273.3517,273.7390,841051
2022-08-22 11:00:00,273.0050,274.0940,272.5536,273.9174,1440752
2022-08-22 10:00:00,274.6533,275.1635,272.9755,272.9951,2106074
2022-08-22 09:00:00,275.7227,277.1356,273.7212,274.6729,2215059
2022-08-22 08:00:00,276.6668,280.0545,275.4372,275.9190,52977
2022-08-22 07:00:00,276.6843,276.8707,276.1937,276.3899,12752
2022-08-22 06:00:00,276.4684,277.0669,276.4292,276.5665,3455
2022-08-22 05:00:00,276.4586,276.6843,276.0563,276.4292,2446
2022-08-22 04:00:00,278.1462,278.1462,275.7129,276.6843,18071
2022-08-19 19:00:00,279.7258,279.8240,279.6572,279.6572,2129
2022-08-19 18:00:00,280.1674,280.2262,279.7749,279.8436,7683
2022-08-19 17:00:00,280.3832,280.3832,280.1183,280.1674,4979
2022-08-19 16:00:00,280.7560,280.9425,280.3734,280.3832,4198176
2022-08-19 15:00:00,280.6726,281.4723,280.1772,280.7659,2214964
2022-08-19 14:00:00,280.9817,281.1779,280.3930,280.6726,712422
2022-08-19 13:00:00,281.3251,281.5115,280.2528,281.0062,643050
2022-08-19 12:00:00,281.0455,281.7078,280.8640,281.3251,1000147
2022-08-19 11:00:00,280.8787,281.7961,280.5304,281.0776,1184260
2022-08-19 10:00:00,281.1828,282.2278,280.8738,280.8738,1610144
2022-08-19 09:00:00,281.6881,283.8663,280.9228,281.1583,3034062
2022-08-19 08:00:00,282.1385,283.9889,281.3938,281.5900,35217
2022-08-19 07:00:00,281.8844,283.1206,281.3545,281.8353,20575
2022-08-19 06:00:00,282.0806,282.0806,281.2172,281.2172,2156
2022-08-19 05:00:00,282.3848,282.7282,282.2866,282.7282,1267
2022-08-19 04:00:00,283.6406,283.6406,281.8942,282.1198,14028
2022-08-18 19:00:00,284.7003,284.7591,284.4354,284.7199,4221
2022-08-18 18:00:00,284.6414,284.7101,284.5923,284.7101,5129
2022-08-18 17:00:00,284.7788,284.7886,284.5629,284.5629,2703
2022-08-18 16:00:00,284.7003,284.8867,284.0821,284.8867,2254750
2022-08-18 15:00:00,285.6225,286.4075,284.0920,284.7886,2382478
2022-08-18 14:00:00,285.4459,285.8384,285.0339,285.6373,925830
2022-08-18 13:00:00,285.2497,285.9169,285.0535,285.4459,712235
2022-08-18 12:00:00,285.6814,286.0543,284.6806,285.2581,955041
2022-08-18 11:00:00,285.0240,286.1033,284.4354,285.6423,1139551
2022-08-18 10:00:00,284.5237,285.4361,283.6308,285.0044,1612672
2022-08-18 09:00:00,286.2112,286.2112,284.1999,284.4501,1193716
2022-08-18 08:00:00,286.0052,286.6822,284.1803,286.0248,30870
2022-08-18 07:00:00,285.6127,286.0543,285.6127,286.0052,10600
2022-08-18 06:00:00,285.8286,286.0052,285.8286,286.0052,490
2022-08-18 05:00:00,285.0240,285.3184,284.8965,285.3184,906
2022-08-18 04:00:00,284.5825,285.0240,284.1214,285.0142,3836
2022-08-17 19:00:00,284.8769,284.9946,284.7199,284.8965,4318
2022-08-17 18:00:00,285.5146,285.5146,285.0731,285.1712,3150
2022-08-17 17:00:00,285.6127,285.6422,285.3282,285.4165,3778
2022-08-17 16:00:00,285.8286,285.8776,285.5471,285.8286,2906277
2022-08-17 15:00:00,286.6429,287.1728,285.2203,285.8844,1959671
2022-08-17 14:00:00,286.1524,287.8203,285.8384,286.6429,1819857
2022-08-17 13:00:00,286.0150,286.4761,285.3773,286.1426,823684
2022-08-17 12:00:00,285.0437,286.3290,285.0044,286.0150,756854
2022-08-17 11:00:00,285.0927,286.2309,284.7395,285.0339,1100821
2022-08-17 10:00:00,286.5841,286.9569,284.6905,285.0731,1723652
2022-08-17 09:00:00,284.4746,286.8392,283.7682,286.5743,1800920
2022-08-17 08:00:00,284.6342,285.8678,283.6276,284.4354,67731
2022-08-17 07:00:00,284.9161,285.0240,283.9448,284.1901,15971
2022-08-17 06:00:00,284.6316,284.6806,284.3372,284.5335,9807
2022-08-17 05:00:00,285.2890,285.4656,284.5923,284.6022,1849
2022-08-17 04:00:00,286.1229,286.1229,284.8867,284.8867,2812
2022-08-16 19:00:00,286.6314,286.8664,286.4356,286.8664,18282
2022-08-16 18:00:00,286.7685,286.8566,286.5629,286.8174,10781
2022-08-16 17:00:00,286.9741,286.9741,286.6926,286.6926,2300
2022-08-16 16:00:00,286.6216,287.1601,286.4748,286.8272,2718132
2022-08-16 15:00:00,285.8873,287.5420,285.4948,286.5727,1779641
2022-08-16 14:00:00,287.0818,287.8846,285.0747,285.8971,1175208
2022-08-16 13:00:00,286.2398,287.3266,286.1159,287.0671,665755
2022-08-16 12:00:00,287.0133,287.0916,285.9167,286.2104,684090
2022-08-16 11:00:00,284.9670,287.3461,284.8890,287.0219,1116015
2022-08-16 10:00:00,286.3671,286.3769,284.3404,284.9866,2007595
2022-08-16 09:00:00,286.5629,286.7489,285.3293,286.3475,1810667
2022-08-16 08:00:00,286.6239,287.3461,286.1027,286.3769,47234
2022-08-16 07:00:00,286.7293,287.1405,286.5727,286.7391,8582
2022-08-16 06:00:00,286.6216,286.6216,286.6216,286.6216,432
2022-08-16 05:00:00,286.6216,286.6216,286.6216,286.6216,744
2022-08-16 04:00:00,286.1615,286.8664,286.1615,286.8664,1773
2022-08-15 19:00:00,287.2580,287.4636,287.2580,287.4636,7194
2022-08-15 18:00:00,287.1601,287.3168,287.1601,287.3168,781
2022-08-15 17:00:00,287.0818,287.2565,287.0818,287.1211,2434
2022-08-15 16:00:00,287.3755,287.3755,287.0720,287.0720,2770177
2022-08-15 15:00:00,287.7387,287.8553,286.9056,287.3853,1932320
2022-08-15 14:00:00,287.0524,288.0217,286.7293,287.7544,1136427
2022-08-15 13:00:00,286.6706,287.1112,286.4454,287.0426,696069
2022-08-15 12:00:00,286.5727,286.8174,286.1517,286.6706,839452
2022-08-15 11:00:00,284.3992,286.6706,284.1446,286.5531,1175135
2022-08-15 10:00:00,286.0538,286.0831,284.0369,284.4187,1434231
2022-08-15 09:00:00,284.4579,286.5530,284.3698,286.0048,1620918
2022-08-15 08:00:00,285.6320,285.6328,284.1740,284.4677,33081
2022-08-15 07:00:00,285.5055,285.5642,284.4187,284.4187,8582
2022-08-15 06:00:00,284.9866,285.7601,284.9866,285.3978,2059
2022-08-15 05:00:00,284.3404,284.3404,284.1250,284.1250,1120
2022-08-15 04:00:00,285.3880,285.3880,284.0467,284.3208,1387
2022-08-12 19:00:00,285.8384,286.1223,285.7405,286.1223,6578
2022-08-12 18:00:00,285.8678,285.8678,285.6524,285.8678,3359
2022-08-12 17:00:00,285.8188,285.8873,285.7503,285.7698,4584
2022-08-12 16:00:00,285.7992,285.8678,285.4370,285.8678,4113070
2022-08-12 15:00:00,284.5950,285.7992,284.4628,285.7992,3123884
2022-08-12 14:00:00,283.8607,284.7516,283.7236,284.5901,1083751
2022-08-12 13:00:00,283.0285,284.0859,282.7641,283.8313,1082559
2022-08-12 12:00:00,282.8033,283.4397,282.7152,283.0578,626364
2022-08-12 11:00:00,282.4606,283.6159,282.0983,282.7641,1277988
2022-08-12 10:00:00,281.9417,283.0187,280.9333,282.4900,1479765
2022-08-12 09:00:00,282.4508,282.9403,281.1780,281.9417,1472209
2022-08-12 08:00:00,281.9711,282.8033,280.3096,282.3627,23106
2022-08-12 07:00:00,282.5291,282.5487,281.6284,281.9711,7506
2022-08-12 06:00:00,282.9110,282.9110,282.5585,282.5585,700
2022-08-12 05:00:00,282.6075,282.7543,282.6075,282.7543,1139
2022-08-12 04:00:00,281.9907,282.7543,281.9907,282.5585,2243
2022-08-11 19:00:00,281.4717,281.6186,281.4032,281.6186,2409
2022-08-11 18:00:00,281.5990,281.5990,281.1878,281.4130,11793
2022-08-11 17:00:00,281.5781,281.6284,281.3948,281.5990,4802
2022-08-11 16:00:00,281.0116,281.6564,281.0018,281.4815,2645834
2022-08-11 15:00:00,281.1291,281.5794,280.5710,281.2074,2041144
2022-08-11 14:00:00,282.2746,282.2746,280.5123,281.1389,1182856
2022-08-11 13:00:00,282.5683,283.1459,282.1474,282.2942,896693
2022-08-11 12:00:00,282.4949,283.0187,281.8480,282.5383,1081870
2022-08-11 11:00:00,282.3431,282.6809,281.0410,282.4900,1830918
2022-08-11 10:00:00,282.9110,284.3698,281.8536,282.3510,2187640
2022-08-11 09:00:00,285.1530,285.1530,282.4704,282.8718,2345426
2022-08-11 08:00:00,283.4397,285.3391,283.1068,285.2999,71339
2022-08-11 07:00:00,283.2047,283.8215,283.2047,283.8215,5402
2022-08-11 06:00:00,283.4397,283.4397,283.2439,283.2439,1117
2022-08-11 05:00:00,283.3026,283.7334,283.3026,283.6649,3108
2022-08-11 04:00:00,283.4397,283.9096,282.9501,283.3026,3243
2022-08-10 19:00:00,282.4508,283.0774,282.3627,282.9501,9659
2022-08-10 18:00:00,282.4900,282.5096,282.3627,282.4606,7370
2022-08-10 17:00:00,282.4704,282.5096,282.4244,282.4998,4508
2022-08-10 16:00:00,283.0774,283.1459,282.0886,283.1068,4355766
2022-08-10 15:00:00,282.1277,283.7432,281.9123,283.0774,3254295
2022-08-10 14:00:00,282.4361,282.8767,282.0690,282.1375,1070069
2022-08-10 13:00:00,282.1571,282.9501,281.7899,282.4214,988917
2022-08-10 12:00:00,282.6075,282.7543,281.6186,282.1424,1263531
2022-08-10 11:00:00,282.3725,283.5963,282.2942,282.5879,1931312
2022-08-10 10:00:00,282.5977,283.2143,281.0116,282.3529,2473705
2022-08-10 09:00:00,283.0774,283.2439,280.9333,282.5402,3035261
2022-08-10 08:00:00,276.8290,283.9292,276.1946,283.3711,227260
2022-08-10 07:00:00,276.7820,277.8590,276.7820,277.8590,8660
2022-08-10 06:00:00,277.0757,277.0757,276.6156,276.6156,934
2022-08-10 05:00:00,277.7513,277.8198,277.0855,277.0855,925
2022-08-10 04:00:00,276.9093,277.1051,276.0967,276.0967,1055
2022-08-09 19:00:00,277.2422,277.5555,277.0562,277.3695,12525
2022-08-09 18:00:00,277.0757,277.2030,276.9093,277.0855,3730
2022-08-09 17:00:00,277.2324,277.2716,277.0757,277.1247,10923
2022-08-09 16:00:00,276.3806,277.1834,276.3806,277.1834,3913633
2022-08-09 15:00:00,276.3777,277.1541,275.7932,276.4002,2780972
2022-08-09 14:00:00,276.3072,276.7135,275.0491,276.3678,1849398
2022-08-09 13:00:00,274.3686,276.7037,273.9623,276.3121,1392754
2022-08-09 12:00:00,275.0882,275.2743,274.0308,274.3931,1023001
2022-08-09 11:00:00,274.7945,276.0317,273.7470,275.1148,1306798
2022-08-09 10:00:00,272.0825,275.4701,272.0629,274.7651,2135243
2022-08-09 09:00:00,272.9637,274.4616,271.7986,272.0629,1613596
2022-08-09 08:00:00,273.6392,274.4714,272.7189,273.0616,36362
2022-08-09 07:00:00,273.1595,273.6490,272.8168,273.0909,17150
2022-08-09 06:00:00,274.3833,274.3833,272.5231,272.6699,5977
2022-08-09 05:00:00,274.7358,274.7358,274.4323,274.4323,2158
2022-08-09 04:00:00,274.7651,274.9218,274.4323,274.9218,1115
2022-08-08 19:00:00,274.7456,275.7932,274.7456,275.5484,8257
2022-08-08 18:00:00,274.8239,274.9022,274.6281,274.6281,2942
2022-08-08 17:00:00,274.8728,275.2947,274.7568,274.9707,7386
2022-08-08 16:00:00,274.4518,275.4015,274.4518,275.4015,1875651
2022-08-08 15:00:00,274.1092,274.8826,273.6490,274.4812,1748280
2022-08-08 14:00:00,274.8533,274.8655,273.4728,274.0974,1083947
2022-08-08 13:00:00,275.3330,275.6365,274.1483,274.8630,769668
2022-08-08 12:00:00,276.6254,276.6645,274.4127,275.3917,1251855
2022-08-08 11:00:00,277.6142,278.2212,275.2155,276.6352,1650060
2022-08-08 10:00:00,279.2982,279.9346,277.2030,277.5555,1957230
2022-08-08 09:00:00,278.9360,279.9052,276.5470,279.2688,2308537
2022-08-08 08:00:00,278.1233,279.0339,275.9106,278.9751,17046
2022-08-08 07:00:00,278.1527,278.5150,278.0548,278.4464,6933
2022-08-08 06:00:00,277.4086,278.3485,277.4086,278.3192,1339
2022-08-08 05:00:00,277.2716,277.4184,277.1932,277.1932,850
2022-08-08 04:00:00,277.0953,278.0646,276.9778,277.6436,4018
2022-08-05 19:00:00,276.8799,276.8799,276.7820,276.7820,2673
2022-08-05 18:00:00,276.8212,276.8799,276.8016,276.8799,1322
2022-08-05 17:00:00,276.7918,276.8799,276.7918,276.8016,2019
2022-08-05 16:00:00,276.9289,277.2128,276.5989,276.8310,2869620
2022-08-05 15:00:00,275.8519,277.2716,275.5288,276.9387,1865659
2022-08-05 14:00:00,276.1358,276.4981,275.3946,275.8520,691145
2022-08-05 13:00:00,275.5778,276.7820,275.4407,276.1358,821862
2022-08-05 12:00:00,274.3050,275.7246,274.1581,275.5876,815699
2022-08-05 11:00:00,276.2240,276.2750,273.5609,274.2658,1633474
2022-08-05 10:00:00,275.6169,277.7121,275.1998,276.2298,1671633
2022-08-05 09:00:00,274.1385,276.0086,272.5818,275.5943,1984385
2022-08-05 08:00:00,277.2911,279.1416,273.6490,274.1385,165716
2022-08-05 07:00:00,277.8296,277.9275,277.2520,277.9275,4170
2022-08-05 06:00:00,278.0352,278.0352,277.5261,277.5261,1934
2022-08-05 05:00:00,277.4869,278.0450,277.0855,277.6240,1794
2022-08-05 04:00:00,278.0842,278.1527,277.9079,277.9079,1524
2022-08-04 19:00:00,277.7611,278.1331,277.7611,278.0548,11270
2022-08-04 18:00:00,277.5751,277.8590,277.5751,277.7807,4347
2022-08-04 17:00:00,277.5849,277.9373,277.5751,277.5971,3625
2022-08-04 16:00:00,277.7121,277.8884,277.4139,277.7121,2429293
2022-08-04 15:00:00,277.1443,277.8590,276.7478,277.7121,2039906
2022-08-04 14:00:00,276.7233,277.3597,276.1946,277.1443,1116086
2022-08-04 13:00:00,275.4701,277.1149,275.4603,276.7233,760356
2022-08-04 12:00:00,276.8603,277.8100,275.4603,275.4701,1396141
2022-08-04 11:00:00,275.8323,277.0170,274.6672,276.8506,1212695
2022-08-04 10:00:00,276.8261,277.4282,274.3027,275.8323,2189233
2022-08-04 09:00:00,276.7624,277.4674,275.2253,276.8603,1891059
2022-08-04 08:00:00,277.2699,277.2699,275.3232,276.7918,28199
2022-08-04 07:00:00,277.0757,277.0855,275.7736,275.8225,23688
2022-08-04 06:00:00,276.4883,277.3695,276.4883,277.2324,5001
2022-08-04 05:00:00,275.5092,275.9009,275.5092,275.9009,5719
2022-08-04 04:00:00,275.9498,276.0967,275.2645,275.3036,4113
2022-08-03 19:00:00,275.7540,275.8030,275.4603,275.8030,10172
2022-08-03 18:00:00,275.9204,275.9204,275.6267,275.6463,5154
2022-08-03 17:00:00,275.7540,276.0967,275.6561,276.0086,7355
2022-08-03 16:00:00,276.5470,276.6156,275.7050,275.9106,4226200
2022-08-03 15:00:00,276.7233,277.3009,276.3904,276.5568,2884892
2022-08-03 14:00:00,277.1443,277.1443,276.4002,276.7526,992053
2022-08-03 13:00:00,276.4393,277.5653,276.4198,277.1834,1864359
2022-08-03 12:00:00,275.3917,276.9289,274.7407,276.4335,1678598
2022-08-03 11:00:00,272.9881,275.5288,272.7189,275.3917,1987766
2022-08-03 10:00:00,272.9637,274.4127,272.2294,272.9930,1895433
2022-08-03 09:00:00,271.3972,273.4532,270.8195,273.0322,1535134
2022-08-03 08:00:00,270.2223,271.6713,269.7327,271.3188,45403
2022-08-03 07:00:00,270.1244,270.7118,269.8502,270.1244,5678
2022-08-03 06:00:00,270.3887,270.3887,270.2908,270.2908,1077
2022-08-03 05:00:00,269.4292,270.5160,269.4292,270.3985,1706
2022-08-03 04:00:00,268.9984,269.2432,268.9984,269.2432,580
2022-08-02 19:00:00,268.8614,269.0376,268.7830,269.0278,4859
2022-08-02 18:00:00,268.9495,269.1355,268.5774,268.7635,4038
2022-08-02 17:00:00,269.0963,269.1845,268.7733,268.9495,7634
2022-08-02 16:00:00,269.0278,269.2040,268.2739,268.9887,3117507
2022-08-02 15:00:00,269.2922,269.8698,268.4306,269.0866,2372520
2022-08-02 14:00:00,268.3033,269.5859,268.1567,269.2334,1490960
2022-08-02 13:00:00,271.4461,271.4951,267.7257,268.3131,1848736
2022-08-02 12:00:00,269.0866,272.0727,269.0568,271.4559,1389636
2022-08-02 11:00:00,269.1747,269.8013,268.4306,269.0866,1348390
2022-08-02 10:00:00,268.1222,269.9873,266.6781,269.1943,2653319
2022-08-02 09:00:00,270.2908,270.9747,267.2459,268.1222,2348489
2022-08-02 08:00:00,269.9286,271.5097,269.7327,270.2027,27902
2022-08-02 07:00:00,270.2125,271.0741,270.0265,270.2223,11348
2022-08-02 06:00:00,269.4390,269.8404,269.1453,269.8404,5990
2022-08-02 05:00:00,270.3006,270.3006,269.2432,269.4390,2831
2022-08-02 04:00:00,270.4083,270.4083,269.9873,269.9873,2104
2022-08-01 19:00:00,271.9846,272.2979,271.8182,271.8377,4354
2022-08-01 18:00:00,272.1902,272.1902,271.7692,271.7888,3607
2022-08-01 17:00:00,272.3842,272.6014,272.1902,272.2196,3108
2022-08-01 16:00:00,272.1902,272.6014,272.1902,272.3755,3082689
2022-08-01 15:00:00,272.4301,273.1595,271.7496,272.2000,2373798
2022-08-01 14:00:00,271.3286,272.5035,270.7886,272.4005,1371139
2022-08-01 13:00:00,272.9098,272.9441,270.0656,271.3188,1665260
2022-08-01 12:00:00,274.4812,274.6085,272.3958,272.9147,1344314
2022-08-01 11:00:00,275.2351,275.3917,274.0015,274.4714,1401133
2022-08-01 10:00:00,272.7189,275.3232,271.9161,275.2254,2503683
2022-08-01 09:00:00,272.9930,273.1595,270.9498,272.8658,2238993
2022-08-01 08:00:00,274.1092,274.2267,272.7972,273.0028,62103
2022-08-01 07:00:00,274.0406,274.2267,272.8853,273.8938,34002
2022-08-01 06:00:00,273.9819,274.0700,273.6686,273.6686,1356
2022-08-01 05:00:00,273.9427,274.1875,273.8546,274.1287,4105
2022-08-01 04:00:00,276.0967,276.0967,274.0896,274.0896,3998
