DateTime,Open,High,Low,Close,Volume
2024-01-30 08:00:00,410.2474,414.0889,401.8150,409.1208,247933
2024-01-30 07:00:00,409.6518,410.4062,409.2846,409.7313,117573
2024-01-30 06:00:00,409.6915,410.3566,409.3540,409.6518,38280
2024-01-30 05:00:00,409.6518,410.4460,409.1754,409.7015,30356
2024-01-30 04:00:00,411.3294,411.8257,409.2647,409.7511,68438
2024-01-29 19:00:00,410.2176,410.4559,409.7114,409.7362,82556
2024-01-29 18:00:00,408.5699,410.3268,408.3713,410.0241,66277
2024-01-29 17:00:00,407.8452,412.2501,310.4873,408.6294,823722
2024-01-29 16:00:00,406.7236,408.2224,400.4749,407.7758,8601463
2024-01-29 15:00:00,404.7978,406.9618,404.7978,406.7037,4105804
2024-01-29 14:00:00,404.0434,405.3140,403.9442,404.8078,1825399
2024-01-29 13:00:00,404.0534,404.3710,403.7754,404.0377,1426275
2024-01-29 12:00:00,404.0931,404.4504,403.7159,404.0534,1601917
2024-01-29 11:00:00,403.0658,404.4901,402.8225,404.0633,1993625
2024-01-29 10:00:00,404.6043,404.7303,401.6363,403.0499,3085534
2024-01-29 09:00:00,403.7556,406.1081,401.3534,404.6291,3877005
2024-01-29 08:00:00,404.0037,404.7184,400.9563,403.6563,131480
2024-01-29 07:00:00,403.9045,404.1526,403.2791,403.5074,56737
2024-01-29 06:00:00,403.2990,404.7978,403.1798,403.9342,27016
2024-01-29 05:00:00,403.2394,403.6662,403.0508,403.3089,12300
2024-01-29 04:00:00,403.9243,403.9243,400.0332,403.2394,28063
2024-01-26 19:00:00,401.2442,401.2442,400.9266,401.0556,7636
2024-01-26 18:00:00,400.9067,401.3335,400.8769,401.1400,11529
2024-01-26 17:00:00,400.3508,400.9563,400.1523,400.8918,105537
2024-01-26 16:00:00,400.9663,403.7010,395.5776,400.4302,6987876
2024-01-26 15:00:00,400.7777,401.3732,400.0034,401.0159,2367096
2024-01-26 14:00:00,400.0133,401.0754,399.8346,400.7578,1374349
2024-01-26 13:00:00,400.3310,400.7181,399.4674,400.0133,1390340
2024-01-26 12:00:00,402.6934,403.1798,399.7255,400.3475,1721167
2024-01-26 11:00:00,402.1336,403.0210,401.4704,402.6835,1645824
2024-01-26 10:00:00,400.8670,402.7629,400.0630,402.1475,2481007
2024-01-26 09:00:00,401.0159,401.6214,399.9339,400.9067,2190859
2024-01-26 08:00:00,401.0184,401.8894,398.4450,400.9762,85140
2024-01-26 07:00:00,401.2343,401.8100,400.9166,400.9960,28979
2024-01-26 06:00:00,400.3012,401.4626,399.7354,401.2144,19019
2024-01-26 05:00:00,400.3508,400.6288,399.9240,400.1821,11924
2024-01-26 04:00:00,398.1670,400.4402,398.1670,400.2813,17264
2024-01-25 19:00:00,400.2813,400.7082,399.0405,400.0232,43732
2024-01-25 18:00:00,400.3136,400.8571,399.9339,400.2813,45384
2024-01-25 17:00:00,401.1747,401.8894,294.3179,400.7777,17417
2024-01-25 16:00:00,402.1078,402.4155,373.0235,401.0258,6782757
2024-01-25 15:00:00,400.8074,402.1078,400.3707,402.1078,3218584
2024-01-25 14:00:00,400.7082,400.8670,399.5660,400.8188,1932537
2024-01-25 13:00:00,402.4850,403.1898,400.5295,400.7479,1860898
2024-01-25 12:00:00,403.1981,403.4578,401.9093,402.4850,2157702
2024-01-25 11:00:00,403.9243,403.9534,402.7629,403.1947,1850091
2024-01-25 10:00:00,401.3534,404.0137,400.4600,403.9442,2998361
2024-01-25 09:00:00,402.5232,403.0111,398.6187,401.3236,2692372
2024-01-25 08:00:00,401.1251,402.7332,398.5124,402.5446,153719
2024-01-25 07:00:00,401.1052,401.8100,400.8074,401.1846,47932
2024-01-25 06:00:00,398.7527,401.2243,398.7427,401.1052,13672
2024-01-25 05:00:00,399.6659,399.8545,398.5839,398.7427,20317
2024-01-25 04:00:00,401.6115,402.0185,399.6460,399.6659,29003
2024-01-24 19:00:00,400.1324,400.7379,400.0232,400.6436,11843
2024-01-24 18:00:00,399.8843,400.2119,399.5369,400.2119,1485593
2024-01-24 17:00:00,399.8148,400.2516,379.7651,400.0232,34830
2024-01-24 16:00:00,399.6063,399.9538,393.5413,399.8346,7119213
2024-01-24 15:00:00,400.1027,400.8060,399.0405,399.6063,3492293
2024-01-24 14:00:00,401.3185,401.4226,399.5750,400.1225,1551440
2024-01-24 13:00:00,402.3361,402.5346,400.9613,401.3117,1804801
2024-01-24 12:00:00,401.1152,402.6438,400.9709,402.3480,2536165
2024-01-24 11:00:00,400.5394,401.2442,399.5369,401.1052,2716561
2024-01-24 10:00:00,399.7056,401.7405,399.1597,400.5247,3399632
2024-01-24 09:00:00,398.4549,399.7354,391.8340,399.7056,3280872
2024-01-24 08:00:00,399.3284,400.6387,395.9634,398.4648,121829
2024-01-24 07:00:00,398.8817,399.3582,398.4747,398.9214,48902
2024-01-24 06:00:00,399.5567,399.6659,398.6733,398.9711,13485
2024-01-24 05:00:00,399.6262,399.7552,399.2391,399.5468,11751
2024-01-24 04:00:00,398.7825,399.8843,397.0751,399.6163,20768
2024-01-23 19:00:00,397.5913,398.0380,397.4821,397.8444,29252
2024-01-23 18:00:00,397.1396,397.6508,397.0652,397.4821,20284
2024-01-23 17:00:00,397.1545,409.7257,369.7972,397.0751,1286830
2024-01-23 16:00:00,395.9038,397.3332,393.9064,397.1645,6017837
2024-01-23 15:00:00,394.8615,396.4398,394.7920,395.9634,3536274
2024-01-23 14:00:00,394.5637,395.3316,394.0277,394.8516,2418584
2024-01-23 13:00:00,394.2162,394.8516,393.8391,394.5717,1639320
2024-01-23 12:00:00,392.8068,394.2560,392.4593,394.2024,1215970
2024-01-23 11:00:00,392.5586,392.9358,391.8341,392.8167,1600918
2024-01-23 10:00:00,392.8167,393.0127,392.0226,392.5215,2621253
2024-01-23 09:00:00,394.1728,399.4674,391.0299,392.8360,2073275
2024-01-23 08:00:00,394.1667,395.3777,393.2435,394.1766,76941
2024-01-23 07:00:00,394.0773,394.2759,393.4619,393.9830,25304
2024-01-23 06:00:00,393.5314,394.2659,393.4917,394.1667,10690
2024-01-23 05:00:00,393.8788,393.9781,393.2038,393.4321,8104
2024-01-23 04:00:00,394.2461,395.0700,393.2932,393.9781,21314
2024-01-22 19:00:00,393.6158,393.6604,393.5810,393.6406,8585
2024-01-22 18:00:00,393.2237,393.6704,393.0946,393.5910,133599
2024-01-22 17:00:00,393.4520,406.9754,393.0946,393.2286,1270777
2024-01-22 16:00:00,393.5910,394.0079,393.1443,393.4520,9928507
2024-01-22 15:00:00,394.5340,394.5637,393.4470,393.5810,2473671
2024-01-22 14:00:00,394.4595,394.9707,393.8887,394.5141,1571263
2024-01-22 13:00:00,393.7696,394.4992,392.8862,394.4545,1281175
2024-01-22 12:00:00,394.6680,397.0553,393.1647,393.7769,1389909
2024-01-22 11:00:00,392.2856,395.1593,391.9531,394.6829,2159506
2024-01-22 10:00:00,395.0898,395.3579,390.6925,392.2956,4686446
2024-01-22 09:00:00,396.4299,397.9983,392.0226,395.0749,4944819
2024-01-22 08:00:00,397.3431,398.8420,395.7351,396.3852,211721
2024-01-22 07:00:00,397.2538,397.9486,396.9262,397.3431,120033
2024-01-22 06:00:00,397.4622,397.7203,397.2637,397.2637,25258
2024-01-22 05:00:00,397.4523,397.7104,397.0950,397.4225,14294
2024-01-22 04:00:00,397.5019,397.7005,396.0825,397.4920,37715
2024-01-19 19:00:00,394.6729,394.6729,393.9285,394.2759,37038
2024-01-19 18:00:00,394.2560,394.7126,394.2163,394.5737,27744
2024-01-19 17:00:00,395.0303,412.2601,393.9285,394.2560,1263865
2024-01-19 16:00:00,395.6854,396.0527,393.3720,395.0700,10423349
2024-01-19 15:00:00,394.0277,395.7251,393.7399,395.7251,4311667
2024-01-19 14:00:00,394.0674,394.3156,393.0252,394.0128,2487509
2024-01-19 13:00:00,393.3031,394.1270,392.8961,394.0674,2413917
2024-01-19 12:00:00,392.5437,393.3130,391.8241,393.3031,1825451
2024-01-19 11:00:00,392.0921,393.3825,391.9035,392.5113,2438879
2024-01-19 10:00:00,391.9829,392.6247,390.9605,392.0722,3163964
2024-01-19 09:00:00,393.4917,393.9285,390.6031,391.9730,4954456
2024-01-19 08:00:00,392.9358,395.5465,387.7840,393.4272,116348
2024-01-19 07:00:00,394.8318,394.9211,393.4718,394.1766,63020
2024-01-19 06:00:00,395.2387,395.2387,394.7920,394.8715,13444
2024-01-19 05:00:00,395.3976,395.5465,394.8715,395.2387,24530
2024-01-19 04:00:00,393.3825,395.5961,391.8340,395.3976,41354
2024-01-18 19:00:00,391.9928,391.9928,391.4470,391.6454,22498
2024-01-18 18:00:00,391.0101,391.9829,390.6130,391.4469,17882
2024-01-18 17:00:00,391.0498,405.2870,378.5548,390.9704,607309
2024-01-18 16:00:00,390.9108,391.3774,370.5320,390.9803,8669062
2024-01-18 15:00:00,389.9182,391.0895,389.5312,390.9406,3843088
2024-01-18 14:00:00,388.6575,390.1465,388.6079,389.9182,1676119
2024-01-18 13:00:00,388.2803,388.9355,387.2480,388.6377,1241267
2024-01-18 12:00:00,389.9579,390.0075,388.0818,388.2903,1649656
2024-01-18 11:00:00,389.5906,390.2358,389.0745,389.9083,2164054
2024-01-18 10:00:00,389.3028,390.0869,388.0917,389.5890,2913217
2024-01-18 09:00:00,388.2307,390.2954,387.6252,389.2928,3511842
2024-01-18 08:00:00,390.7024,391.5362,382.0317,388.3498,235047
2024-01-18 07:00:00,390.7222,391.0895,388.1314,388.8461,88644
2024-01-18 06:00:00,391.5759,391.7645,389.4616,390.8413,49041
2024-01-18 05:00:00,390.3947,391.5759,389.9678,391.5759,18372
2024-01-18 04:00:00,389.2432,390.9208,388.3796,390.4344,32452
2024-01-17 19:00:00,386.3149,386.5730,386.1362,386.4638,8417
2024-01-17 18:00:00,386.4142,386.5730,386.1362,386.1362,13508
2024-01-17 17:00:00,386.5929,412.7389,361.3798,386.4340,1031644
2024-01-17 16:00:00,386.5333,386.9800,370.3235,386.6623,6114474
2024-01-17 15:00:00,385.6498,386.9502,384.9054,386.5333,3098129
2024-01-17 14:00:00,384.7664,385.8385,384.3396,385.6399,2164731
2024-01-17 13:00:00,386.6127,386.9998,384.2001,384.7565,1564928
2024-01-17 12:00:00,386.8807,387.1487,385.6201,386.6425,1382223
2024-01-17 11:00:00,384.5083,387.2381,384.4984,386.8807,2771478
2024-01-17 10:00:00,382.9648,384.7465,382.2848,384.5156,2531167
2024-01-17 09:00:00,385.7491,390.8265,381.9771,382.9797,3149244
2024-01-17 08:00:00,388.0223,388.5186,384.8458,385.6995,217409
2024-01-17 07:00:00,387.9726,388.4987,387.2877,387.3969,62917
2024-01-17 06:00:00,386.0469,388.2803,385.8186,387.9726,16954
2024-01-17 05:00:00,386.2355,386.6028,385.6796,386.0568,11523
2024-01-17 04:00:00,385.8385,388.2109,384.7267,386.2355,26298
2024-01-16 19:00:00,387.9230,387.9230,387.1289,387.3770,16901
2024-01-16 18:00:00,387.7939,388.2506,387.3969,387.9131,24776
2024-01-16 17:00:00,387.5160,412.1296,387.4366,387.7939,24673
2024-01-16 16:00:00,387.3870,387.9466,368.1527,387.5160,9549914
2024-01-16 15:00:00,386.8311,387.5061,386.4987,387.3969,2699942
2024-01-16 14:00:00,386.0072,386.9601,385.1436,386.8502,1723050
2024-01-16 13:00:00,385.5307,386.8807,384.7693,385.9973,1991523
2024-01-16 12:00:00,387.6848,388.1126,385.4513,385.5208,1999685
2024-01-16 11:00:00,389.9678,390.1465,387.3572,387.7046,2732603
2024-01-16 10:00:00,389.0745,390.9982,387.9031,389.9182,4095731
2024-01-16 09:00:00,390.9009,392.7571,382.6570,389.0447,5317383
2024-01-16 08:00:00,387.2083,390.9108,383.8830,390.9009,324644
2024-01-16 07:00:00,387.7245,389.1142,387.1190,389.0248,127750
2024-01-16 06:00:00,386.4539,387.8039,386.3248,387.7443,19418
2024-01-16 05:00:00,386.3943,387.0991,386.1362,386.4539,23200
2024-01-16 04:00:00,384.7863,386.4440,383.3271,386.3943,31045
2024-01-12 19:00:00,385.2975,385.5407,385.2131,385.3421,10921
2024-01-12 18:00:00,385.2826,385.3620,385.1932,385.3124,7170
2024-01-12 17:00:00,385.4811,395.5777,385.2429,385.2677,261064
2024-01-12 16:00:00,385.5506,386.0171,380.7164,385.4811,8406315
2024-01-12 15:00:00,385.0642,385.8186,384.3693,385.5506,3406880
2024-01-12 14:00:00,385.4414,385.8186,384.7465,385.0642,1582925
2024-01-12 13:00:00,384.4289,385.5407,384.4289,385.4414,1545857
2024-01-12 12:00:00,383.6050,384.6274,383.2926,384.4130,1339082
2024-01-12 11:00:00,384.1510,385.6201,383.4660,383.5752,2626862
2024-01-12 10:00:00,382.4684,384.1609,381.8183,384.1592,3026400
2024-01-12 09:00:00,382.5727,384.3343,381.7984,382.4635,2773718
2024-01-12 08:00:00,380.3988,387.6699,378.1505,382.5826,123156
2024-01-12 07:00:00,380.2797,381.0738,380.2102,380.7760,31800
2024-01-12 06:00:00,381.0242,381.1731,379.5253,380.2698,13595
2024-01-12 05:00:00,380.5278,381.1333,380.3789,380.9547,9964
2024-01-12 04:00:00,381.4609,381.9175,380.1804,380.4683,14155
2024-01-11 19:00:00,379.8330,380.6072,379.4856,379.8876,17205
2024-01-11 18:00:00,381.3617,381.6197,379.2275,379.3962,40810
2024-01-11 17:00:00,381.6297,400.4183,379.0009,381.4113,16020
2024-01-11 16:00:00,381.7984,381.9632,369.4847,381.6594,8622161
2024-01-11 15:00:00,382.4536,382.5230,381.3262,381.7587,3548671
2024-01-11 14:00:00,381.8480,382.6918,381.3219,382.4635,1812649
2024-01-11 13:00:00,379.3764,381.8282,379.2573,381.8183,1661021
2024-01-11 12:00:00,378.1356,380.0315,377.8973,379.3565,1655208
2024-01-11 11:00:00,380.0911,380.2698,377.5797,378.1157,3296718
2024-01-11 10:00:00,384.2304,384.3892,379.8925,380.1003,4499816
2024-01-11 09:00:00,380.8852,387.8039,376.2893,384.1758,5869516
2024-01-11 08:00:00,382.1756,382.9102,379.9521,380.7760,295382
2024-01-11 07:00:00,382.2054,382.3940,381.2128,382.0962,48099
2024-01-11 06:00:00,382.2550,382.5429,382.0565,382.2252,18261
2024-01-11 05:00:00,382.5230,382.6719,382.1855,382.2252,13799
2024-01-11 04:00:00,382.8605,382.8705,381.4609,382.5230,21685
2024-01-10 19:00:00,380.7909,381.4113,380.2995,381.2376,19600
2024-01-10 18:00:00,380.5973,381.0043,379.9521,380.5775,28481
2024-01-10 17:00:00,380.3591,380.9249,369.5571,380.5576,185191
2024-01-10 16:00:00,379.9521,380.3789,379.4608,380.3789,8066811
2024-01-10 15:00:00,381.3021,381.3418,378.5128,379.9521,4850340
2024-01-10 14:00:00,379.7337,381.3020,379.6543,381.3020,2108477
2024-01-10 13:00:00,379.5749,379.9918,378.8136,379.7139,1517171
2024-01-10 12:00:00,378.2745,379.6345,377.9935,379.5650,1876593
2024-01-10 11:00:00,378.6617,379.0687,377.6690,378.2845,2140531
2024-01-10 10:00:00,377.1231,379.4756,376.3389,378.6616,4074077
2024-01-10 09:00:00,373.8176,377.6492,373.3114,377.1231,3983039
2024-01-10 08:00:00,374.6216,375.3980,372.9441,373.8176,85182
2024-01-10 07:00:00,374.5224,374.7209,374.1352,374.1352,50851
2024-01-10 06:00:00,375.0187,375.5150,374.4231,374.5621,21041
2024-01-10 05:00:00,374.4529,375.0683,374.3536,375.0187,14429
2024-01-10 04:00:00,373.7283,374.7209,373.2319,374.4430,13704
2024-01-09 19:00:00,373.2121,373.6290,373.0831,373.3262,12357
2024-01-09 18:00:00,373.0136,373.2022,372.7356,373.1476,9048
2024-01-09 17:00:00,373.0731,392.8461,369.7974,373.1128,135113
2024-01-09 16:00:00,373.0136,373.2319,372.1996,372.9937,8225675
2024-01-09 15:00:00,372.5371,373.0334,371.5445,373.0136,3950209
2024-01-09 14:00:00,372.4676,372.8448,372.1599,372.5470,1174614
2024-01-09 13:00:00,372.8349,373.2220,371.5842,372.4478,1557022
2024-01-09 12:00:00,372.9242,373.0036,372.2989,372.8154,1550423
2024-01-09 11:00:00,370.8298,372.9342,370.7206,372.9242,1790098
2024-01-09 10:00:00,369.1621,371.7529,368.4574,370.8298,3346389
2024-01-09 09:00:00,369.5493,370.5419,367.6732,369.2018,2388286
2024-01-09 08:00:00,370.6213,372.4974,369.4599,369.5939,158772
2024-01-09 07:00:00,370.0853,371.4849,370.0853,370.6412,37774
2024-01-09 06:00:00,370.2540,370.2838,369.8173,370.0853,17308
2024-01-09 05:00:00,370.8695,371.0978,369.2614,370.3334,30301
2024-01-09 04:00:00,371.7926,372.1301,370.5717,371.0184,13557
2024-01-08 19:00:00,371.0382,371.5345,370.8298,371.3459,19505
2024-01-08 18:00:00,370.9886,371.0481,370.6610,371.0184,14802
2024-01-08 17:00:00,371.0978,382.4410,370.7504,370.9886,596941
2024-01-08 16:00:00,371.8423,372.0408,370.9687,371.0978,10754115
2024-01-08 15:00:00,371.7728,372.4378,371.2467,371.9117,5026920
2024-01-08 14:00:00,369.7250,372.0209,369.4169,371.7926,1993049
2024-01-08 13:00:00,369.0926,369.7180,368.8643,369.7081,1420596
2024-01-08 12:00:00,368.5070,369.2961,368.0305,369.0926,1442976
2024-01-08 11:00:00,367.5789,368.6619,367.2265,368.4871,1939322
2024-01-08 10:00:00,367.8320,368.2390,367.0478,367.5541,2316225
2024-01-08 09:00:00,366.1445,368.2290,364.4024,367.8320,2320205
2024-01-08 08:00:00,366.2835,366.7798,364.1791,366.0949,161047
2024-01-08 07:00:00,366.3133,366.5813,365.6879,366.2140,22716
2024-01-08 06:00:00,365.7673,366.7500,365.4695,366.3033,9453
2024-01-08 05:00:00,364.9732,365.9063,364.9732,365.8269,6103
2024-01-08 04:00:00,365.2809,365.4695,363.9111,364.9732,11409
2024-01-05 19:00:00,364.9682,365.2412,364.9037,365.2313,10015
2024-01-05 18:00:00,365.0179,365.0923,364.8938,364.9682,8336
2024-01-05 17:00:00,364.9533,365.2412,364.8243,364.9434,5910
2024-01-05 16:00:00,365.0129,365.5986,364.7945,364.9533,8208882
2024-01-05 15:00:00,364.4868,365.3107,363.8019,365.0129,3244297
2024-01-05 14:00:00,365.6829,366.1346,364.2506,364.4868,1711531
2024-01-05 13:00:00,366.2387,366.4224,365.2809,365.6879,1560878
2024-01-05 12:00:00,368.0305,368.0305,366.0949,366.2199,2634570
2024-01-05 11:00:00,368.9338,369.3210,367.4895,368.0355,1758842
2024-01-05 10:00:00,366.9088,368.9934,366.8592,368.9350,2709151
2024-01-05 09:00:00,365.6012,368.9239,364.6407,366.9386,2192784
2024-01-05 08:00:00,364.7151,366.0254,364.2982,365.7772,94641
2024-01-05 07:00:00,364.8640,365.5390,364.7052,365.1519,18919
2024-01-05 06:00:00,365.0228,365.2908,364.6158,364.8442,5171
2024-01-05 05:00:00,364.9831,365.3802,364.7945,365.0228,7039
2024-01-05 04:00:00,365.2908,365.4596,364.6158,364.8541,6939
2024-01-04 19:00:00,365.7872,366.1346,365.5390,366.0949,10803
2024-01-04 18:00:00,365.5390,366.1346,365.3901,365.7872,15518
2024-01-04 17:00:00,365.0824,378.5550,363.1852,365.5291,17489
2024-01-04 16:00:00,365.2412,365.2635,364.7945,365.0923,8532962
2024-01-04 15:00:00,366.5614,366.5912,364.4670,365.2412,4674360
2024-01-04 14:00:00,367.5546,368.0426,366.4423,366.5515,1786569
2024-01-04 13:00:00,367.6335,368.0305,367.4535,367.5739,969687
2024-01-04 12:00:00,368.2985,368.7254,367.1967,367.6384,2068396
2024-01-04 11:00:00,369.0331,370.3533,368.2688,368.2886,2068572
2024-01-04 10:00:00,368.7899,369.7279,368.3283,369.0232,2075479
2024-01-04 09:00:00,367.9412,369.8967,366.7302,368.8048,2302356
2024-01-04 08:00:00,368.8514,369.2515,367.6136,367.9610,77983
2024-01-04 07:00:00,368.7254,369.2415,368.3482,369.0926,21153
2024-01-04 06:00:00,368.6658,368.8842,368.2489,368.5963,6564
2024-01-04 05:00:00,368.4673,368.9735,368.2688,368.7452,5751
2024-01-04 04:00:00,368.6757,368.9140,367.8320,368.4474,5452
2024-01-03 19:00:00,367.9213,368.7651,367.5739,368.2191,22511
2024-01-03 18:00:00,367.6732,368.1695,367.5838,368.0404,7601
2024-01-03 17:00:00,361.3798,367.8717,361.3798,367.6533,1237137
2024-01-03 16:00:00,367.8717,368.8783,367.2860,367.4349,9769032
2024-01-03 15:00:00,368.9437,369.1324,366.7798,367.8717,2906174
2024-01-03 14:00:00,368.7646,369.5493,367.7129,368.9589,1784738
2024-01-03 13:00:00,369.6473,369.9265,368.2886,368.8127,1393369
2024-01-03 12:00:00,368.0702,369.6982,367.9955,369.6783,1382015
2024-01-03 11:00:00,369.5691,370.0852,367.8320,368.0695,1978985
2024-01-03 10:00:00,369.3210,370.5083,368.3382,369.5493,3037548
2024-01-03 09:00:00,367.0726,373.0582,347.9892,369.3309,3421099
2024-01-03 08:00:00,368.1397,368.1397,364.5067,365.2316,121168
2024-01-03 07:00:00,365.2412,365.3504,364.5067,364.8243,35721
2024-01-03 06:00:00,365.4894,365.6680,364.7250,365.2412,9769
2024-01-03 05:00:00,364.9037,366.0353,364.8442,365.4894,11546
2024-01-03 04:00:00,367.2761,367.9710,364.2982,364.9732,28543
2024-01-02 19:00:00,367.1769,367.3456,366.7798,367.0776,15715
2024-01-02 18:00:00,368.1397,368.1695,366.7798,366.8890,16318
2024-01-02 17:00:00,368.1099,371.5387,344.1253,367.8717,9685
2024-01-02 16:00:00,368.1199,369.3507,367.3578,368.1199,10955419
2024-01-02 15:00:00,365.6283,368.4673,365.5737,368.0007,4253861
2024-01-02 14:00:00,366.8096,367.0379,365.6259,365.6680,1443901
2024-01-02 13:00:00,366.6508,367.4746,366.4224,366.7897,1365697
2024-01-02 12:00:00,368.1893,368.6261,366.5416,366.6337,1686342
2024-01-02 11:00:00,365.5589,368.3879,365.5339,368.1522,2291098
2024-01-02 10:00:00,364.9881,366.3331,364.2982,365.5886,3376066
2024-01-02 09:00:00,370.8000,373.2717,364.0709,364.9858,4354026
2024-01-02 08:00:00,370.8695,375.4555,369.7676,370.7504,86145
2024-01-02 07:00:00,370.7305,371.1276,369.8570,369.9860,44175
2024-01-02 06:00:00,372.0606,372.7555,370.2540,370.7305,39975
2024-01-02 05:00:00,373.3610,373.4007,372.0606,372.0606,6123
2024-01-02 04:00:00,374.1452,374.5422,373.3114,373.4007,6117
