DateTime,Open,High,Low,Close,Volume
2024-09-24 05:00:00,432.9297,432.9796,432.4307,432.5305,2763
2024-09-24 04:30:00,433.0993,433.0993,432.6403,432.8099,3136
2024-09-24 04:00:00,433.1293,433.8179,431.8518,432.9796,10933
2024-09-23 19:30:00,431.9977,432.0315,431.6323,431.6872,7536
2024-09-23 19:00:00,431.6023,431.8555,431.5225,431.6772,829
2024-09-23 18:30:00,431.5874,431.9977,431.4826,431.4826,2331
2024-09-23 18:00:00,431.6872,431.9977,431.4826,431.5874,6343
2024-09-23 17:30:00,431.7820,431.8319,431.6423,431.6466,2189
2024-09-23 17:00:00,431.8219,432.6403,409.8206,431.8319,1158036
2024-09-23 16:30:00,431.9815,442.4874,405.8352,431.7770,13150
2024-09-23 16:00:00,432.5105,434.3967,431.8818,431.9017,8790874
2024-09-23 15:30:00,433.1093,433.4598,432.2460,432.5005,1063425
2024-09-23 15:00:00,433.2890,433.5584,432.9297,433.0494,298085
2024-09-23 14:30:00,432.7600,433.5109,432.5504,433.2939,267260
2024-09-23 14:00:00,432.9897,433.2540,432.5454,432.7500,318888
2024-09-23 13:30:00,432.1313,433.2890,432.0815,433.0045,352592
2024-09-23 13:00:00,432.3508,432.5663,431.6323,432.1213,435474
2024-09-23 12:30:00,433.7480,433.8578,432.1812,432.3708,404842
2024-09-23 12:00:00,434.5065,434.5912,433.1792,433.6683,396580
2024-09-23 11:30:00,434.7161,435.5843,434.3568,434.4786,454070
2024-09-23 11:00:00,434.3967,434.7211,433.3789,434.7211,397965
2024-09-23 10:30:00,433.6832,435.0255,432.9297,434.3967,786473
2024-09-23 10:00:00,431.8518,434.1273,431.3429,433.6482,692939
2024-09-23 09:30:00,433.4087,433.8079,429.5254,431.8718,1997988
2024-09-23 09:00:00,432.6003,434.3967,432.0215,433.4586,211705
2024-09-23 08:30:00,432.7301,435.0205,411.4981,432.6053,46996
2024-09-23 08:00:00,434.9044,436.7719,430.9538,432.7301,548556
2024-09-23 07:30:00,432.3309,433.1492,432.1313,433.1293,15199
2024-09-23 07:00:00,431.7321,432.9596,431.4427,432.3409,44319
2024-09-23 06:30:00,431.5225,432.7401,431.2930,431.7321,9632
2024-09-23 06:00:00,435.7141,435.8937,430.6343,431.5125,49102
2024-09-23 05:30:00,435.3348,435.7241,434.9257,435.7141,4309
2024-09-23 05:00:00,435.4646,435.7839,435.0255,435.3249,6832
2024-09-23 04:30:00,435.8538,435.9037,434.4267,435.1253,5628
2024-09-23 04:00:00,436.0235,437.1212,435.1851,435.9237,7392
2024-09-20 19:30:00,435.1951,435.2251,434.7360,435.1752,3347
2024-09-20 19:00:00,434.8259,435.2750,434.7261,435.1951,5248
2024-09-20 18:30:00,434.8658,435.1153,434.7061,434.8259,2441
2024-09-20 18:00:00,434.7261,435.2750,434.4965,434.7959,1105
2024-09-20 17:30:00,435.0754,435.2750,423.1723,434.7211,47875
2024-09-20 17:00:00,434.6462,462.4702,409.8894,434.3967,58159
2024-09-20 16:30:00,434.9057,435.6243,434.3967,434.6462,849140
2024-09-20 16:00:00,434.4378,435.1153,434.1273,434.7760,58400070
2024-09-20 15:30:00,435.4147,437.0414,434.2770,434.3568,3113224
2024-09-20 15:00:00,435.1851,436.1732,434.8159,435.4047,945238
2024-09-20 14:30:00,435.3648,435.3947,434.6562,435.1902,759031
2024-09-20 14:00:00,435.9636,436.1732,435.2151,435.3847,544516
2024-09-20 13:30:00,436.0634,436.5923,435.8239,435.9935,586159
2024-09-20 13:00:00,436.3528,436.7189,435.7740,436.0135,503914
2024-09-20 12:30:00,436.3628,437.0813,435.8837,436.3777,639928
2024-09-20 12:00:00,435.0055,436.6322,434.8458,436.4177,579144
2024-09-20 11:30:00,433.8578,435.5544,433.7879,434.9855,923053
2024-09-20 11:00:00,434.1472,434.7560,433.3488,433.8984,638410
2024-09-20 10:30:00,434.9456,435.5744,434.0275,434.1173,780048
2024-09-20 10:00:00,435.9087,436.5225,434.8159,434.9606,831801
2024-09-20 09:30:00,436.3428,438.3588,435.6143,435.9087,7008938
2024-09-20 09:00:00,438.6083,438.6182,435.6143,436.1732,101622
2024-09-20 08:30:00,437.8099,438.6083,437.7300,438.6083,19636
2024-09-20 08:00:00,438.0793,438.4174,435.7740,437.9596,18918
2024-09-20 07:30:00,436.5524,437.1512,436.4726,437.0913,2839
2024-09-20 07:00:00,436.1233,436.7719,436.1233,436.5125,5578
2024-09-20 06:30:00,436.6322,436.7021,435.4646,436.1233,4780
2024-09-20 06:00:00,436.7520,436.8717,436.4227,436.6821,2426
2024-09-20 05:30:00,437.3508,437.3508,436.7420,436.7620,1550
2024-09-20 05:00:00,437.0314,437.3907,437.0214,437.2610,1740
2024-09-20 04:30:00,437.0214,437.4007,436.9216,437.0015,4163
2024-09-20 04:00:00,437.6602,438.5983,436.9915,437.0414,9696
2024-09-19 19:30:00,437.9895,438.1192,437.6202,438.0017,7875
2024-09-19 19:00:00,437.9296,438.1192,437.6202,437.9596,3565
2024-09-19 18:30:00,438.3138,438.4186,437.2210,437.7200,9166
2024-09-19 18:00:00,437.5903,438.5085,437.3608,438.1192,13230
2024-09-19 17:30:00,437.5204,437.5404,437.1911,437.4705,2011
2024-09-19 17:00:00,437.3957,437.5604,408.2485,437.4057,4111
2024-09-19 16:30:00,437.5803,437.8099,437.2310,437.2310,669444
2024-09-19 16:00:00,437.7999,438.5085,436.8917,437.4805,11749016
2024-09-19 15:30:00,438.1043,438.4386,436.8218,437.7999,1824462
2024-09-19 15:00:00,438.6083,438.7180,437.5604,438.0993,634373
2024-09-19 14:30:00,438.0594,438.7180,437.8498,438.6282,725002
2024-09-19 14:00:00,438.4685,438.8478,437.3109,438.0594,652759
2024-09-19 13:30:00,437.4705,438.9975,436.9216,438.4785,687801
2024-09-19 13:00:00,437.6201,438.2091,437.1911,437.4606,699191
2024-09-19 12:30:00,438.5085,438.8877,437.5703,437.5953,1161367
2024-09-19 12:00:00,438.0793,438.9576,437.8797,438.5184,603795
2024-09-19 11:30:00,438.4685,438.8178,437.7300,438.0294,697300
2024-09-19 11:00:00,437.2909,438.8578,436.4127,438.4685,795973
2024-09-19 10:30:00,438.6781,439.1761,437.2709,437.2809,966730
2024-09-19 10:00:00,436.2580,438.9476,436.1233,438.6981,1285142
2024-09-19 09:30:00,440.3398,440.6142,436.0235,436.0933,3177462
2024-09-19 09:00:00,436.7295,441.5923,436.2231,440.3148,240898
2024-09-19 08:30:00,437.0314,437.4206,432.9197,436.8717,18815
2024-09-19 08:00:00,434.8458,439.1172,407.5707,437.0015,47505
2024-09-19 07:30:00,437.0813,438.0095,436.8817,437.3408,22335
2024-09-19 07:00:00,438.1991,438.4586,436.8218,437.1113,31542
2024-09-19 06:30:00,438.3987,439.2370,438.2190,438.3687,16093
2024-09-19 06:00:00,438.3687,438.4685,437.6701,438.3987,6463
2024-09-19 05:30:00,437.7699,438.4186,437.5604,438.3588,6959
2024-09-19 05:00:00,436.5025,438.4486,436.3827,437.9196,12972
2024-09-19 04:30:00,436.1332,436.6223,435.8638,436.4726,8529
2024-09-19 04:00:00,436.1233,436.8917,434.8259,436.1432,20311
2024-09-18 19:30:00,430.8139,434.1372,430.4546,434.1273,19704
2024-09-18 19:00:00,431.6323,432.0290,430.5544,431.0435,10846
2024-09-18 18:30:00,431.5724,432.1313,431.5125,431.5325,8251
2024-09-18 18:00:00,430.8339,432.0814,430.5544,431.1333,6042
2024-09-18 17:30:00,430.5422,431.1133,430.5045,430.9836,4307
2024-09-18 17:00:00,430.9686,439.7502,401.4092,430.6742,5735
2024-09-18 16:30:00,430.6842,431.1732,430.4347,430.8838,16282
2024-09-18 16:00:00,429.9756,431.9320,408.6185,430.6892,7822745
2024-09-18 15:30:00,433.5384,433.9975,429.5465,429.8958,1921814
2024-09-18 15:00:00,432.2311,434.1372,430.2551,433.4786,2227066
2024-09-18 14:30:00,433.6632,434.5664,431.4826,432.3109,1174066
2024-09-18 14:00:00,431.2131,435.1552,430.3349,433.6732,1827635
2024-09-18 13:30:00,431.7620,432.2810,430.9736,431.3029,446922
2024-09-18 13:00:00,431.8618,432.0512,431.1033,431.6922,392504
2024-09-18 12:30:00,431.7021,431.9716,430.7640,431.8518,1443225
2024-09-18 12:00:00,430.0455,431.6922,429.7976,431.6823,571768
2024-09-18 11:30:00,431.0734,431.0784,429.5864,430.0604,562880
2024-09-18 11:00:00,431.0684,431.4127,430.4347,431.0336,595088
2024-09-18 10:30:00,431.3179,431.9317,430.6443,431.0734,661077
2024-09-18 10:00:00,431.6042,432.4606,430.5145,431.3185,824909
2024-09-18 09:30:00,434.1273,434.9057,430.7058,431.6023,1616522
2024-09-18 09:00:00,435.5494,447.4704,433.9177,434.1173,32216
2024-09-18 08:30:00,435.4247,436.0023,435.0155,435.5544,12224
2024-09-18 08:00:00,435.2811,436.5225,411.4981,435.5145,44109
2024-09-18 07:30:00,436.2730,436.3728,435.6742,435.7740,6198
2024-09-18 07:00:00,435.6342,436.5125,435.5245,436.2730,12859
2024-09-18 06:30:00,434.6263,435.7939,434.5464,435.7939,3464
2024-09-18 06:00:00,435.9237,435.9436,433.3588,434.9855,9368
2024-09-18 05:30:00,435.7041,436.1432,435.4546,435.9237,3300
2024-09-18 05:00:00,435.4446,435.8438,435.3348,435.6043,2616
2024-09-18 04:30:00,434.7760,435.4047,434.6861,435.4047,3022
2024-09-18 04:00:00,435.2750,436.6522,421.2432,434.7859,5659
2024-09-17 19:30:00,434.7261,435.5444,434.7261,435.4746,7861
2024-09-17 19:00:00,434.7760,434.9057,434.4766,434.8047,4053
2024-09-17 18:30:00,434.6961,434.7959,434.4766,434.6512,1895
2024-09-17 18:00:00,434.7061,434.8059,434.4766,434.6961,2631
2024-09-17 17:30:00,434.4366,434.8059,429.7261,434.6662,2909
2024-09-17 17:00:00,434.9057,462.5818,411.8077,434.4267,9790
2024-09-17 16:30:00,435.0255,462.5818,404.4301,434.9057,27085
2024-09-17 16:00:00,434.2869,435.2749,433.6283,435.0255,6429647
2024-09-17 15:30:00,433.7081,434.3169,433.2890,434.2869,1546036
2024-09-17 15:00:00,433.8229,434.3468,433.1929,433.7281,570684
2024-09-17 14:30:00,434.4915,434.7311,433.2491,433.8378,464124
2024-09-17 14:00:00,434.4167,434.7760,433.9277,434.4965,473480
2024-09-17 13:30:00,433.9975,434.5265,432.2810,434.4267,626956
2024-09-17 13:00:00,432.8199,434.1372,432.5804,434.0424,654316
2024-09-17 12:30:00,433.1393,433.3389,431.4027,432.7800,825504
2024-09-17 12:00:00,435.1253,435.2750,431.9516,433.1492,935432
2024-09-17 11:30:00,434.9100,435.2450,433.7580,435.1053,1247221
2024-09-17 11:00:00,436.0634,436.5873,434.8957,434.9257,770023
2024-09-17 10:30:00,436.7320,438.3188,435.5644,436.0235,1053082
2024-09-17 10:00:00,438.3188,439.3447,435.4546,436.7220,1780282
2024-09-17 09:30:00,439.3468,440.9635,435.9356,438.2290,3765712
2024-09-17 09:00:00,437.6513,439.3667,429.2471,439.2969,118831
2024-09-17 08:30:00,438.7180,439.5164,430.4746,437.7899,166985
2024-09-17 08:00:00,437.9296,439.4608,430.4746,438.7031,123785
2024-09-17 07:30:00,437.3009,438.7679,436.9216,438.0394,49778
2024-09-17 07:00:00,436.3628,437.9396,436.1332,437.3109,34070
2024-09-17 06:30:00,439.4765,439.5663,436.2530,436.3728,28376
2024-09-17 06:00:00,438.5584,439.5464,438.4386,439.4965,11240
2024-09-17 05:30:00,438.3388,439.0174,438.3288,438.7380,11592
2024-09-17 05:00:00,437.4206,438.9077,437.4206,438.4087,27502
2024-09-17 04:30:00,436.0833,438.1192,435.9736,437.2809,15346
2024-09-17 04:00:00,435.2251,436.7520,434.2470,436.0334,19473
2024-09-16 19:30:00,432.9596,434.0774,432.7301,433.5285,18157
2024-09-16 19:00:00,432.9147,433.1193,432.6747,433.0286,10314
2024-09-16 18:30:00,432.5105,433.1193,432.1612,432.8698,17008
2024-09-16 18:00:00,432.3309,433.1293,430.4746,432.5205,302930
2024-09-16 17:30:00,429.9008,433.6283,429.5664,432.6303,27285
2024-09-16 17:00:00,430.1453,457.0826,406.7992,429.9008,11143
2024-09-16 16:30:00,430.4646,431.5137,406.7992,430.1453,6188
2024-09-16 16:00:00,430.5544,430.7441,427.3659,430.5495,5335022
2024-09-16 15:30:00,429.6912,430.7540,429.6762,430.5744,1226498
2024-09-16 15:00:00,429.8159,429.9157,429.4152,429.6862,356108
2024-09-16 14:30:00,430.0255,430.0255,429.1875,429.8359,387177
2024-09-16 14:00:00,430.7491,430.7840,429.5964,430.0355,453734
2024-09-16 13:30:00,429.0874,430.8439,428.9801,430.7640,414057
2024-09-16 13:00:00,428.9277,429.4567,428.4885,429.0774,482993
2024-09-16 12:30:00,428.8380,429.1173,428.2890,428.9477,526944
2024-09-16 12:00:00,429.1573,429.2471,427.9597,428.8748,655053
2024-09-16 11:30:00,430.2002,430.3149,428.3838,429.1373,792387
2024-09-16 11:00:00,428.9477,430.9936,428.0595,430.2052,1053245
2024-09-16 10:30:00,430.2650,430.2810,428.5784,428.9277,1093518
2024-09-16 10:00:00,431.1133,431.7720,429.7960,430.2800,857724
2024-09-16 09:30:00,429.7361,432.6602,427.3609,431.2780,2035539
2024-09-16 09:00:00,428.9776,430.1353,428.5385,429.6912,18801
2024-09-16 08:30:00,428.7531,429.7261,428.1393,428.8080,11829
2024-09-16 08:00:00,429.5565,430.7030,428.2391,428.7531,28252
2024-09-16 07:30:00,429.0774,429.3169,428.8379,429.1173,5741
2024-09-16 07:00:00,429.1373,429.9357,428.9377,429.1373,9870
2024-09-16 06:30:00,429.6662,429.6662,428.5385,429.1273,4352
2024-09-16 06:00:00,430.3349,430.3349,429.0076,429.4267,4278
2024-09-16 05:30:00,430.5145,430.6343,430.1353,430.3349,1940
2024-09-16 05:00:00,430.3149,430.8638,430.3050,430.4646,1587
2024-09-16 04:30:00,430.4047,430.5145,429.7361,430.3948,2229
2024-09-16 04:00:00,429.1373,430.6143,429.1373,430.3948,5077
2024-09-13 19:30:00,429.5365,429.6263,429.3269,429.4866,5233
2024-09-13 19:00:00,429.4018,429.6363,429.3269,429.5365,1349
2024-09-13 18:30:00,429.2571,429.4866,428.1393,429.3369,5384
2024-09-13 18:00:00,429.2471,429.3269,429.1373,429.2321,1340
2024-09-13 17:30:00,429.2563,429.4866,429.1373,429.2820,1503
2024-09-13 17:00:00,429.1473,433.7447,401.7228,429.2571,1059767
2024-09-13 16:30:00,429.1373,429.7261,401.7228,429.2271,301627
2024-09-13 16:00:00,429.7062,429.7261,428.8778,429.1373,6709607
2024-09-13 15:30:00,429.8758,430.3548,429.4866,429.7062,2317355
2024-09-13 15:00:00,429.4018,430.0355,429.0874,429.8386,501564
2024-09-13 14:30:00,429.6163,429.6463,428.8179,429.4295,425036
2024-09-13 14:00:00,430.3598,430.5744,429.2372,429.5964,620097
2024-09-13 13:30:00,430.4247,430.9636,429.6762,430.3449,502790
2024-09-13 13:00:00,429.4167,430.6441,429.3045,430.4247,806404
2024-09-13 12:30:00,427.6952,429.4367,427.6852,429.4167,615287
2024-09-13 12:00:00,428.1193,428.6283,427.2211,427.6902,589869
2024-09-13 11:30:00,427.6710,428.3189,427.2557,428.1892,657651
2024-09-13 11:00:00,427.7401,428.1393,427.5156,427.6702,557855
2024-09-13 10:30:00,426.4427,428.1393,425.6856,427.7102,921972
2024-09-13 10:00:00,426.0635,427.6403,425.4946,426.4327,781525
2024-09-13 09:30:00,424.9707,427.8998,424.6064,426.0435,1441022
2024-09-13 09:00:00,425.9238,426.0435,419.8410,424.9357,13567
2024-09-13 08:30:00,425.6431,426.1433,424.7938,425.9238,25120
2024-09-13 08:00:00,426.1086,427.6403,425.0056,425.6443,21602
2024-09-13 07:30:00,425.5445,425.6144,425.1453,425.4647,10284
2024-09-13 07:00:00,425.6942,425.8938,425.0555,425.5445,8923
2024-09-13 06:30:00,425.4547,425.7441,425.3449,425.6942,2430
2024-09-13 06:00:00,425.3050,425.5944,424.9357,425.4347,1237
2024-09-13 05:30:00,425.3848,425.7242,425.2850,425.3050,1406
2024-09-13 05:00:00,425.3948,425.6343,425.0755,425.3150,3155
2024-09-13 04:30:00,425.3948,426.0635,425.1353,425.4946,4403
2024-09-13 04:00:00,426.2132,427.6104,424.6463,425.5345,11171
2024-09-12 19:30:00,426.5171,427.2112,426.5171,427.0415,8125
2024-09-12 19:00:00,426.6423,427.1214,426.3928,426.6423,5674
