DateTime,Open,High,Low,Close,Volume
2022-09-27 12:00:00,232.2774,232.4050,230.9725,231.2668,613757
2022-09-27 11:45:00,233.2488,233.3469,232.2266,232.2982,553920
2022-09-27 11:30:00,232.9250,233.7786,232.8072,233.2782,442531
2022-09-27 11:15:00,234.3182,234.4458,232.7680,232.9544,534473
2022-09-27 11:00:00,235.0541,235.3386,234.2495,234.3219,418394
2022-09-27 10:45:00,235.2164,235.5741,234.8284,235.0492,456481
2022-09-27 10:30:00,234.5439,235.2655,234.2495,235.2111,532480
2022-09-27 10:15:00,234.6028,235.3877,234.2495,234.4654,596140
2022-09-27 10:00:00,235.5447,235.6133,233.9258,234.5929,703240
2022-09-27 09:45:00,236.3786,236.4375,234.7990,235.5348,726629
2022-09-27 09:30:00,235.4564,237.2420,235.0394,236.3590,1580833
2022-09-27 09:15:00,235.4858,235.7899,234.8186,235.4564,50579
2022-09-27 09:00:00,235.3092,235.8586,235.0345,235.6714,14781
2022-09-27 08:45:00,236.0646,236.3590,235.2994,235.4760,25654
2022-09-27 08:30:00,236.0647,236.2217,235.8684,236.0156,22817
2022-09-27 08:15:00,235.8979,236.1922,235.8684,235.9469,22123
2022-09-27 08:00:00,235.6722,236.1628,232.3922,235.6330,46272
2022-09-27 07:45:00,235.9666,236.1235,235.9666,236.1235,5809
2022-09-27 07:30:00,235.7507,236.0647,235.6722,236.0549,29040
2022-09-27 07:15:00,235.7213,235.9666,235.7213,235.7899,6297
2022-09-27 07:00:00,235.4073,235.8586,235.3779,235.6722,8610
2022-09-27 06:45:00,235.7311,235.8390,235.4760,235.4760,1646
2022-09-27 06:30:00,235.4367,235.7899,235.2797,235.2797,1873
2022-09-27 06:15:00,235.4760,235.4760,235.2699,235.4760,10036
2022-09-27 06:00:00,235.0835,235.4760,235.0345,235.4760,3468
2022-09-27 05:45:00,235.2699,235.2699,234.7990,234.7990,1110
2022-09-27 05:30:00,235.0246,235.0246,234.9952,234.9952,230
2022-09-27 05:15:00,235.1718,235.1914,234.8186,235.1522,937
2022-09-27 05:00:00,235.6035,235.6035,234.7794,234.7794,726
2022-09-27 04:45:00,235.8586,236.0941,235.8390,236.0745,1381
2022-09-27 04:30:00,235.9764,236.0941,235.7703,235.7703,812
2022-09-27 04:15:00,235.8586,236.2511,235.8586,236.0647,561
2022-09-27 04:00:00,233.1212,236.4277,233.1212,235.9666,3846
2022-09-26 19:45:00,232.9839,233.3763,232.9839,233.1310,15807
2022-09-26 19:30:00,233.2095,233.2193,233.0820,233.0820,1517
2022-09-26 19:15:00,233.1212,233.2586,232.9839,233.2586,2959
2022-09-26 19:00:00,232.8367,233.1703,232.8367,232.9937,8262
2022-09-26 18:45:00,232.7778,232.8367,232.7778,232.8367,4021
2022-09-26 18:30:00,232.8072,232.8072,232.6405,232.7974,880
2022-09-26 18:15:00,232.5816,232.6797,232.4344,232.5522,470
2022-09-26 18:00:00,232.7091,232.8269,232.5129,232.5129,14866
2022-09-26 17:45:00,232.6306,232.9740,232.6306,232.6688,31272
2022-09-26 17:30:00,232.7037,232.7680,232.7037,232.7680,866
2022-09-26 17:15:00,232.7042,232.7288,232.7042,232.7288,4710
2022-09-26 17:00:00,232.8269,232.8563,232.7778,232.7778,442
2022-09-26 16:45:00,232.7778,232.8759,232.7778,232.7974,2721
2022-09-26 16:30:00,232.9054,232.9054,232.6503,232.7484,1480
2022-09-26 16:15:00,232.8171,232.9740,232.6306,232.9250,17592
2022-09-26 16:00:00,233.0231,233.0427,232.3952,232.8269,4889280
2022-09-26 15:45:00,233.4941,235.0737,232.6895,232.9839,2087126
2022-09-26 15:30:00,233.8473,234.0827,233.0329,233.5138,558018
2022-09-26 15:15:00,233.8620,234.1318,233.3372,233.8178,512689
2022-09-26 15:00:00,234.0729,234.5341,233.7786,233.8571,389313
2022-09-26 14:45:00,232.9740,234.4458,232.8465,234.0043,547531
2022-09-26 14:30:00,233.1212,233.5012,232.6503,232.9951,316237
2022-09-26 14:15:00,233.7688,234.0172,233.1212,233.1212,302003
2022-09-26 14:00:00,232.5031,233.9748,232.4344,233.7393,427702
2022-09-26 13:45:00,233.0568,233.5824,232.4611,232.5227,400284
2022-09-26 13:30:00,233.3076,233.8375,232.9250,233.0402,401513
2022-09-26 13:15:00,233.2488,233.7590,232.8759,233.3174,375628
2022-09-26 13:00:00,234.5831,234.6028,233.1899,233.2782,363102
2022-09-26 12:45:00,233.3469,234.8186,233.3469,234.5760,357416
2022-09-26 12:30:00,233.5824,233.9650,233.3094,233.3861,372556
2022-09-26 12:15:00,234.9560,235.2129,233.3469,233.5922,500687
2022-09-26 12:00:00,235.1718,235.1914,234.7107,234.9560,278962
2022-09-26 11:45:00,234.1367,235.3092,233.8816,235.1522,382948
2022-09-26 11:30:00,234.3084,234.9756,234.1220,234.1269,447020
2022-09-26 11:15:00,235.2012,235.2994,234.2495,234.2698,399393
2022-09-26 11:00:00,236.0352,236.3001,234.5933,235.1816,645295
2022-09-26 10:45:00,236.0254,236.1618,235.2601,236.0352,607589
2022-09-26 10:30:00,236.5356,236.8986,235.4956,236.0401,784461
2022-09-26 10:15:00,235.7703,236.7122,235.7703,236.4964,695928
2022-09-26 10:00:00,236.0303,236.6926,235.3386,235.7801,904227
2022-09-26 09:45:00,234.8480,236.1726,234.5929,236.0058,983114
2022-09-26 09:30:00,232.5718,235.6231,232.4835,234.8382,2046351
2022-09-26 09:15:00,233.6216,233.8571,231.2178,232.5227,115880
2022-09-26 09:00:00,233.8571,233.8571,233.3567,233.7197,27366
2022-09-26 08:45:00,232.9250,234.0696,232.9152,234.0696,17334
2022-09-26 08:30:00,232.8269,233.0035,232.4638,232.8269,1440
2022-09-26 08:15:00,232.0125,233.0231,231.9438,232.8857,8778
2022-09-26 08:00:00,232.4347,232.8524,231.9536,232.0420,16579
2022-09-26 07:45:00,232.5129,232.5129,232.3265,232.3265,212
2022-09-26 07:30:00,232.5325,232.6306,232.4442,232.5325,2291
2022-09-26 07:15:00,232.2872,232.4344,232.1793,232.4148,1250
2022-09-26 07:00:00,232.7288,232.8269,231.9536,231.9536,17889
2022-09-26 06:45:00,232.4148,232.5325,232.4148,232.4344,495
2022-09-26 06:15:00,232.2971,232.7288,232.2971,232.7288,713
2022-09-26 06:00:00,232.0616,232.2382,231.9144,232.2382,876
2022-09-26 05:30:00,232.5325,232.5718,231.9340,232.0518,4392
2022-09-26 05:15:00,233.3273,233.3273,232.5325,232.5325,2542
2022-09-26 05:00:00,233.8767,233.8767,233.3174,233.3174,2037
2022-09-26 04:45:00,233.9748,233.9748,233.9748,233.9748,253
2022-09-26 04:30:00,234.0533,234.0533,233.8865,233.8865,684
2022-09-26 04:15:00,232.8269,233.8080,232.8269,233.8080,585
2022-09-26 04:00:00,233.3174,233.4352,232.8465,233.0623,2802
2022-09-23 19:45:00,233.5529,233.5824,233.2193,233.5824,8077
2022-09-23 19:30:00,233.4842,233.6510,233.4352,233.4646,8667
2022-09-23 19:15:00,233.5922,233.6609,233.4646,233.4646,6851
2022-09-23 19:00:00,233.5627,233.6609,233.5627,233.6609,4300
2022-09-23 18:45:00,233.5627,233.5627,233.5627,233.5627,468
2022-09-23 18:15:00,233.5137,233.5137,233.4646,233.4646,950
2022-09-23 18:00:00,233.5431,233.6118,233.5137,233.5137,1619
2022-09-23 17:45:00,233.6609,233.6609,233.6118,233.6118,703
2022-09-23 17:30:00,233.7099,233.7099,233.7099,233.7099,570
2022-09-23 17:15:00,233.7492,233.7492,233.7492,233.7492,100
2022-09-23 17:00:00,233.5911,233.7001,233.5911,233.7001,203
2022-09-23 16:45:00,233.6118,233.7590,233.5529,233.7590,6327
2022-09-23 16:30:00,233.5913,233.7001,233.4646,233.4646,8645
2022-09-23 16:15:00,233.6350,233.6350,233.4450,233.6118,7790
2022-09-23 16:00:00,233.4842,233.7001,233.4352,233.4941,3272888
2022-09-23 15:45:00,233.4352,233.9454,232.4638,233.4744,2135735
2022-09-23 15:30:00,232.3755,233.6118,232.2676,233.4646,997102
2022-09-23 15:15:00,232.0469,232.8122,231.8065,232.3657,768188
2022-09-23 15:00:00,230.9528,232.6699,230.9038,232.0567,703695
2022-09-23 14:45:00,231.4435,231.6201,230.7665,230.9582,461281
2022-09-23 14:30:00,231.7672,231.7770,231.0117,231.4680,546729
2022-09-23 14:15:00,231.9217,232.0223,231.4533,231.7770,586440
2022-09-23 14:00:00,233.2586,233.4842,231.7813,231.9536,750850
2022-09-23 13:45:00,233.0820,233.3469,232.8956,233.2488,403810
2022-09-23 13:30:00,233.1408,233.4695,232.8367,233.1016,458066
2022-09-23 13:15:00,233.8473,234.2594,233.0722,233.1212,401195
2022-09-23 13:00:00,233.8182,234.2190,233.5922,233.8571,342565
2022-09-23 12:45:00,233.1605,233.9650,233.1016,233.8080,478074
2022-09-23 12:30:00,233.1507,233.6314,233.0525,233.1711,435641
2022-09-23 12:15:00,233.7786,233.8865,233.0231,233.1408,444477
2022-09-23 12:00:00,233.7197,233.9748,233.1605,233.7492,663792
2022-09-23 11:45:00,234.1220,234.2299,233.5627,233.7295,657512
2022-09-23 11:30:00,234.9560,235.2749,234.1024,234.1171,495873
2022-09-23 11:15:00,235.4760,235.9960,234.8088,234.9363,795667
2022-09-23 11:00:00,235.6035,236.2609,235.0443,235.4858,788593
2022-09-23 10:45:00,235.4466,236.5847,235.1031,235.6035,1070214
2022-09-23 10:30:00,235.0443,235.5643,234.4261,235.4220,660957
2022-09-23 10:15:00,234.5439,235.0835,234.0474,235.0639,976229
2022-09-23 10:00:00,234.3280,235.0933,233.8571,234.5537,991380
2022-09-23 09:45:00,235.1228,235.8979,234.1514,234.2888,1387886
2022-09-23 09:30:00,234.9952,235.2699,233.7492,235.1816,1930863
2022-09-23 09:15:00,235.1620,235.4760,234.5046,235.0345,23693
2022-09-23 09:00:00,233.7590,235.3190,233.7590,235.0639,26258
2022-09-23 08:45:00,233.7982,233.9944,233.2841,233.6133,11909
2022-09-23 08:30:00,233.8571,233.8963,233.3959,233.8080,16178
2022-09-23 08:15:00,233.8571,233.9981,233.5137,233.7590,13684
2022-09-23 08:00:00,233.0344,235.4760,232.8465,233.9942,30444
2022-09-23 07:45:00,233.0329,233.7688,233.0231,233.5137,8106
2022-09-23 07:30:00,233.2390,233.4156,233.0231,233.0231,9759
2022-09-23 07:15:00,233.0133,233.2586,232.8857,233.2586,9317
2022-09-23 07:00:00,233.5137,233.5137,232.9544,233.0231,4559
2022-09-23 06:45:00,233.2193,233.2880,233.0231,233.1212,1409
2022-09-23 06:30:00,233.3174,233.3174,233.2193,233.2193,2352
2022-09-23 06:15:00,233.7099,233.8080,233.3174,233.4156,1837
2022-09-23 06:00:00,233.8080,233.8080,233.5627,233.7099,693
2022-09-23 05:45:00,233.1310,233.7590,233.1310,233.7590,3625
2022-09-23 05:30:00,233.6314,233.6314,233.1212,233.1212,3215
2022-09-23 05:15:00,233.9061,233.9258,233.8080,233.8080,1400
2022-09-23 05:00:00,234.3673,234.4850,233.7197,233.7197,2472
2022-09-23 04:45:00,234.5046,234.6911,234.5046,234.5046,940
2022-09-23 04:30:00,234.9756,234.9756,234.9756,234.9756,100
2022-09-23 04:15:00,234.9952,234.9952,234.5733,234.5733,644
2022-09-23 04:00:00,235.8684,235.8684,235.1718,235.1718,3180
2022-09-22 19:45:00,236.6534,236.6828,236.5945,236.6534,1699
2022-09-22 19:30:00,236.6337,236.7122,236.6337,236.6435,1176
2022-09-22 19:15:00,236.5552,236.5552,236.4571,236.5062,1007
2022-09-22 19:00:00,236.7417,236.7417,236.5062,236.7122,2335
2022-09-22 18:45:00,236.2805,236.4571,236.2805,236.4571,549
2022-09-22 18:30:00,236.5552,236.9477,236.3590,236.3590,4069
2022-09-22 18:15:00,236.6239,236.9968,236.4768,236.4768,2666
2022-09-22 18:00:00,236.7417,236.7515,236.4473,236.5160,2139
2022-09-22 17:45:00,236.7809,236.7907,236.5552,236.5552,4139
2022-09-22 17:30:00,236.3983,236.8202,236.3519,236.7907,8193
2022-09-22 17:15:00,236.4179,236.4179,236.2609,236.4143,9599
2022-09-22 17:00:00,236.3100,236.3590,236.2609,236.2609,7549
