DateTime,Open,High,Low,Close,Volume
2023-02-28 11:30:00,246.6972,246.7169,246.0758,246.1399,248124
2023-02-28 11:15:00,246.5690,247.0917,246.5196,246.7169,462467
2023-02-28 11:00:00,246.4210,246.9931,246.3914,246.5788,481069
2023-02-28 10:45:00,246.1744,246.5098,245.7108,246.4161,414975
2023-02-28 10:30:00,246.1448,246.5985,245.9574,246.1793,393908
2023-02-28 10:15:00,246.6676,246.7169,245.9673,246.1349,352377
2023-02-28 10:00:00,246.4407,247.0030,246.3026,246.6873,483345
2023-02-28 09:45:00,246.3717,246.8057,245.7700,246.4013,448943
2023-02-28 09:30:00,245.5628,246.8550,245.3458,246.3618,950290
2023-02-28 09:15:00,246.2730,246.2730,245.3064,245.5628,12124
2023-02-28 09:00:00,246.7564,246.7662,246.3026,246.3026,3299
2023-02-28 08:45:00,246.4013,246.6479,246.4013,246.5985,1326
2023-02-28 08:30:00,246.8451,246.8451,246.3519,246.4407,6986
2023-02-28 08:15:00,247.3383,247.3679,246.8747,246.8747,9343
2023-02-28 08:00:00,247.2397,248.0485,246.7860,247.2298,11196
2023-02-28 07:45:00,247.2989,247.3877,247.2989,247.3877,912
2023-02-28 07:30:00,247.4962,247.4962,247.1805,247.2397,2568
2023-02-28 07:15:00,247.3778,247.4863,247.3383,247.4863,3417
2023-02-28 07:00:00,247.0917,247.2890,247.0819,247.2890,1132
2023-02-28 06:30:00,246.5492,246.7564,246.5492,246.7564,554
2023-02-28 06:15:00,246.6084,246.6084,246.5492,246.5492,211
2023-02-28 06:00:00,246.3026,246.5098,246.3026,246.5098,1212
2023-02-28 05:45:00,246.3421,246.3421,246.2632,246.2632,200
2023-02-28 05:30:00,246.2829,246.3026,246.2730,246.3026,600
2023-02-28 05:15:00,246.2237,246.2237,246.2237,246.2237,100
2023-02-28 05:00:00,245.7798,246.4309,245.7798,246.4309,574
2023-02-28 04:45:00,245.8094,245.8094,245.7502,245.7700,400
2023-02-28 04:30:00,245.8785,245.8785,245.8588,245.8588,200
2023-02-28 04:15:00,246.1152,246.1152,245.8193,245.8193,1000
2023-02-28 04:00:00,246.6084,246.8945,246.4802,246.4802,2430
2023-02-27 19:45:00,247.0128,247.0917,246.8747,246.9142,2357
2023-02-27 19:30:00,246.8451,246.8846,246.8451,246.8649,748
2023-02-27 19:15:00,246.8550,246.8945,246.8550,246.8945,396
2023-02-27 19:00:00,246.7662,246.9438,246.7662,246.9438,2100
2023-02-27 18:45:00,246.7958,246.8057,246.7958,246.8057,463
2023-02-27 18:30:00,246.8057,246.8945,246.7662,246.8846,1627
2023-02-27 18:15:00,246.8846,246.9438,246.8451,246.8451,1272
2023-02-27 18:00:00,246.8451,247.0917,246.8254,246.8254,1818
2023-02-27 17:45:00,246.7564,246.7564,246.7564,246.7564,1440
2023-02-27 17:30:00,246.7565,246.7565,246.7565,246.7565,230
2023-02-27 17:15:00,246.8451,246.8451,246.8451,246.8451,300
2023-02-27 17:00:00,246.7464,246.7564,246.7464,246.7564,1177
2023-02-27 16:45:00,246.7564,246.8156,246.7465,246.7465,2921
2023-02-27 16:30:00,246.7761,246.8057,246.7465,246.7662,3773
2023-02-27 16:15:00,246.8550,246.9438,246.8156,246.8846,4664
2023-02-27 16:00:00,246.8057,246.9142,246.7564,246.7761,3060445
2023-02-27 15:45:00,246.2717,246.8945,246.2237,246.7958,1186167
2023-02-27 15:30:00,246.5985,246.6183,245.9968,246.2729,655060
2023-02-27 15:15:00,246.5295,246.6084,246.1645,246.5690,401349
2023-02-27 15:00:00,246.4210,246.6775,246.1645,246.5394,444973
2023-02-27 14:45:00,246.6676,246.6873,246.2336,246.4457,253423
2023-02-27 14:30:00,246.8945,247.0424,246.4309,246.6972,275689
2023-02-27 14:15:00,247.3830,247.3877,246.7898,246.8846,266512
2023-02-27 14:00:00,247.2002,247.6047,247.1213,247.3758,229075
2023-02-27 13:45:00,246.7268,247.2101,246.4999,247.2101,304358
2023-02-27 13:30:00,247.2693,247.3482,246.6084,246.7169,206901
2023-02-27 13:15:00,247.6145,247.7418,247.1016,247.2446,235675
2023-02-27 13:00:00,247.3285,247.6244,247.2298,247.6244,222955
2023-02-27 12:45:00,246.8451,247.3383,246.8156,247.3285,179677
2023-02-27 12:30:00,246.7465,247.1115,246.6479,246.8156,223167
2023-02-27 12:15:00,246.6873,246.8156,246.2878,246.7169,265883
2023-02-27 12:00:00,246.9635,247.0128,246.4703,246.6775,316717
2023-02-27 11:45:00,246.7958,247.0622,246.6479,246.9536,287872
2023-02-27 11:30:00,246.6380,246.8945,246.1251,246.8254,472062
2023-02-27 11:15:00,246.7268,246.8353,246.3618,246.6183,484668
2023-02-27 11:00:00,247.3186,247.3679,246.5196,246.7268,476109
2023-02-27 10:45:00,247.4074,247.4863,246.7860,247.3088,593367
2023-02-27 10:30:00,248.4431,248.5713,246.7761,247.3976,633256
2023-02-27 10:15:00,248.7390,249.2914,248.3247,248.4530,529850
2023-02-27 10:00:00,248.4135,249.3506,248.0880,248.7252,722853
2023-02-27 09:45:00,247.9400,248.5122,247.3482,248.4036,679675
2023-02-27 09:30:00,249.0645,249.3802,247.7625,247.9381,1088300
2023-02-27 09:15:00,248.6667,249.2125,248.1866,249.0645,27733
2023-02-27 09:00:00,248.5319,248.9462,248.4234,248.8673,13694
2023-02-27 08:45:00,248.1472,249.2421,247.9499,248.5220,22647
2023-02-27 08:30:00,247.1411,248.1669,247.1115,247.9302,16580
2023-02-27 08:15:00,247.0622,247.4132,247.0622,247.1411,4245
2023-02-27 08:00:00,247.1016,247.2496,246.4437,246.9734,15487
2023-02-27 07:45:00,246.9931,246.9931,246.6972,246.7958,2092
2023-02-27 07:30:00,247.0227,247.0523,246.9931,246.9931,501
2023-02-27 07:15:00,247.2397,247.2693,247.0227,247.0227,1318
2023-02-27 07:00:00,247.1411,247.1904,246.8945,247.1805,4856
2023-02-27 06:45:00,247.1115,247.2200,247.1115,247.2101,559
2023-02-27 06:30:00,247.2792,247.2792,247.1016,247.1115,1118
2023-02-27 06:15:00,247.2002,247.2002,247.2002,247.2002,100
2023-02-27 05:45:00,247.2200,247.2200,247.0326,247.0326,1600
2023-02-27 05:30:00,247.1411,247.1411,247.1411,247.1411,100
2023-02-27 05:15:00,247.4173,247.4173,247.1805,247.1805,417
2023-02-27 05:00:00,246.9241,247.2890,246.9241,247.2890,1065
2023-02-27 04:45:00,247.0720,247.0720,246.9438,247.0227,1339
2023-02-27 04:30:00,247.4764,247.5159,247.3877,247.3877,1154
2023-02-27 04:15:00,247.1707,247.4764,247.0917,247.4764,718
2023-02-24 19:45:00,245.4741,245.6911,245.4741,245.6911,363
2023-02-24 19:30:00,245.5135,245.7798,245.5135,245.7798,324
2023-02-24 19:15:00,245.5826,245.6122,245.4642,245.5135,2231
2023-02-24 19:00:00,245.7502,245.7502,245.5628,245.5628,1050
2023-02-24 18:45:00,245.6615,245.7600,245.6615,245.7600,753
2023-02-24 18:30:00,245.6122,245.6122,245.5628,245.5628,498
2023-02-24 18:15:00,245.6516,245.6516,245.6122,245.6122,200
2023-02-24 18:00:00,245.7107,245.7107,245.6122,245.6122,452
2023-02-24 17:45:00,245.7009,245.7108,245.6812,245.6812,843
2023-02-24 17:30:00,245.7009,245.7009,245.5135,245.7009,1518
2023-02-24 17:15:00,245.8094,245.8094,245.7009,245.7009,2137
2023-02-24 17:00:00,245.7601,245.7798,245.7305,245.7798,2000
2023-02-24 16:45:00,245.7305,245.7700,245.6319,245.7009,2303
2023-02-24 16:30:00,245.8588,245.8588,245.6319,245.6615,105221
2023-02-24 16:15:00,245.8588,245.8883,245.7700,245.7700,4027
2023-02-24 16:00:00,245.8686,246.0659,245.7601,245.8094,3978479
2023-02-24 15:45:00,245.1584,246.0955,244.7244,245.8193,1736295
2023-02-24 15:30:00,245.6812,245.7897,245.0203,245.1633,655638
2023-02-24 15:15:00,245.8242,246.2040,245.6639,245.6713,384305
2023-02-24 15:00:00,246.0758,246.3820,245.7108,245.8242,419517
2023-02-24 14:45:00,245.0894,246.2434,245.0302,246.0566,381696
2023-02-24 14:30:00,245.5924,245.6417,245.0302,245.0992,260912
2023-02-24 14:15:00,245.3557,245.8094,245.1190,245.5826,272051
2023-02-24 14:00:00,245.5530,245.6911,245.2176,245.3319,183813
2023-02-24 13:45:00,245.4691,245.7108,245.2669,245.5530,280213
2023-02-24 13:30:00,245.3656,245.6517,245.0499,245.4741,297369
2023-02-24 13:15:00,244.9710,245.5431,244.8625,245.3656,285716
2023-02-24 13:00:00,245.3162,245.4938,244.7934,244.9710,286706
2023-02-24 12:45:00,245.3951,245.5293,245.2176,245.3065,226629
2023-02-24 12:30:00,245.9574,246.1941,245.2965,245.3952,243903
2023-02-24 12:15:00,246.0166,246.1625,245.6912,245.9574,310739
2023-02-24 12:00:00,246.0659,246.2139,245.5826,245.9871,262198
2023-02-24 11:45:00,245.6220,246.3914,245.4445,246.0363,399992
2023-02-24 11:30:00,245.6713,245.8489,245.1979,245.6023,366394
2023-02-24 11:15:00,245.2373,245.9968,245.1880,245.6615,453439
2023-02-24 11:00:00,245.1485,245.4839,244.9167,245.2472,365519
2023-02-24 10:45:00,245.7108,245.9968,244.8625,245.1190,601456
2023-02-24 10:30:00,245.9673,246.0363,245.2866,245.6911,516973
2023-02-24 10:15:00,245.6812,246.2928,245.5234,245.9870,469235
2023-02-24 10:00:00,246.1251,246.7268,245.6319,245.6911,721951
2023-02-24 09:45:00,246.8846,246.8846,245.6713,246.1562,882357
2023-02-24 09:30:00,246.5591,247.5849,246.1152,246.8698,1522599
2023-02-24 09:15:00,246.8057,247.0720,246.4210,246.4999,31897
2023-02-24 09:00:00,246.9339,247.0917,246.5985,246.8945,30072
2023-02-24 08:45:00,246.7465,247.4432,246.7465,247.0523,26640
2023-02-24 08:30:00,249.5281,249.5380,246.7071,246.8057,51534
2023-02-24 08:15:00,249.1632,249.9523,249.0744,249.5676,13096
2023-02-24 08:00:00,251.5798,251.5798,249.0751,249.4394,21467
2023-02-24 07:45:00,249.5577,249.5972,249.3605,249.4295,3816
2023-02-24 07:30:00,249.5577,249.6564,249.3111,249.6564,5483
2023-02-24 07:15:00,249.7057,249.7057,249.3703,249.5380,2193
2023-02-24 07:00:00,249.2717,249.4394,249.1632,249.4394,7838
2023-02-24 06:45:00,249.3605,249.3605,248.9758,248.9758,621
2023-02-24 06:30:00,249.3900,249.4394,249.3605,249.3605,922
2023-02-24 06:15:00,249.3210,249.3210,249.1730,249.1730,859
2023-02-24 06:00:00,249.7451,249.7451,249.3703,249.3703,1410
2023-02-24 05:45:00,249.8339,249.8438,249.8339,249.8438,200
2023-02-24 05:30:00,249.8142,249.8142,249.7550,249.7550,1189
2023-02-24 05:15:00,249.8734,249.8734,249.8043,249.8241,1798
2023-02-24 05:00:00,250.0509,250.0707,249.9424,249.9424,684
2023-02-24 04:45:00,250.0805,250.1496,249.9622,250.0509,2294
2023-02-24 04:30:00,250.1496,250.1496,250.1496,250.1496,100
2023-02-24 04:15:00,250.2482,250.3173,250.0805,250.1989,1178
2023-02-24 04:00:00,250.1594,250.5145,250.1298,250.4948,3206
2023-02-23 19:45:00,251.7081,251.7081,251.2839,251.4319,1612
2023-02-23 19:30:00,251.3628,251.8166,251.1951,251.7081,5163
2023-02-23 19:15:00,251.2642,251.3332,251.1360,251.2543,3156
2023-02-23 19:00:00,251.0669,251.1261,251.0373,251.0373,606
2023-02-23 18:45:00,251.1360,251.1754,251.1261,251.1360,1212
2023-02-23 18:30:00,251.2346,251.2543,251.0866,251.2543,2396
2023-02-23 18:15:00,251.7081,251.7081,251.2346,251.2346,6275
2023-02-23 18:00:00,251.6489,251.8166,251.5897,251.6982,4828
2023-02-23 17:45:00,251.6686,251.7179,251.6489,251.7179,1732
2023-02-23 17:30:00,251.4713,251.5305,251.4615,251.5305,2684
2023-02-23 17:15:00,251.3628,251.5108,251.3628,251.5108,1701
2023-02-23 17:00:00,251.4220,251.4220,251.3036,251.3628,4493
2023-02-23 16:45:00,251.3431,251.4713,251.3135,251.4516,6935
2023-02-23 16:30:00,251.4122,251.4122,251.3234,251.3530,7898
2023-02-23 16:15:00,251.1261,251.3628,251.0768,251.3628,22256
2023-02-23 16:00:00,251.3234,251.5404,251.0570,251.0570,3917325
2023-02-23 15:45:00,251.5601,251.7673,251.0472,251.3628,1338856
2023-02-23 15:30:00,251.9547,252.1125,251.4911,251.5798,784923
2023-02-23 15:15:00,251.3234,251.9744,251.1705,251.9547,737311
2023-02-23 15:00:00,250.4196,251.3727,250.4160,251.3135,507240
2023-02-23 14:45:00,250.8598,251.0373,250.1397,250.3962,536052
2023-02-23 14:30:00,250.0509,250.9485,250.0115,250.8715,536386
2023-02-23 14:15:00,249.1014,250.2482,249.0991,250.0116,582699
2023-02-23 14:00:00,248.4491,249.1533,248.2557,249.1040,421447
2023-02-23 13:45:00,248.1472,248.5812,248.0288,248.4534,359415
2023-02-23 13:30:00,247.9302,248.3446,247.6441,248.1290,428059
2023-02-23 13:15:00,247.1164,247.9598,247.1115,247.9400,427902
2023-02-23 13:00:00,248.1866,248.6207,247.0720,247.1213,697928
2023-02-23 12:45:00,248.0091,248.3445,247.9302,248.1965,352753
2023-02-23 12:30:00,248.1866,248.5319,247.7230,248.0299,400151
2023-02-23 12:15:00,248.2360,248.4628,247.9006,248.1866,442801
2023-02-23 12:00:00,247.9105,248.3642,247.8118,248.2458,477209
2023-02-23 11:45:00,248.2458,248.4431,247.8414,247.8809,603857
2023-02-23 11:30:00,249.0053,249.1829,248.0979,248.2458,720307
2023-02-23 11:15:00,249.2717,249.6366,248.8673,249.0152,717138
2023-02-23 11:00:00,249.6268,250.2383,249.0843,249.2759,688431
2023-02-23 10:45:00,251.2445,251.2839,249.5972,249.6268,809007
2023-02-23 10:30:00,251.8166,252.3295,251.0768,251.2542,590930
2023-02-23 10:15:00,251.9843,252.2506,251.5305,251.8166,627523
2023-02-23 10:00:00,252.8819,253.1186,251.3924,251.9744,843573
2023-02-23 09:45:00,252.0237,253.3455,251.6292,252.8621,1376100
2023-02-23 09:30:00,252.0829,252.4380,250.7809,252.0040,1661817
2023-02-23 09:15:00,251.9053,252.3690,251.5305,252.0730,45188
2023-02-23 09:00:00,250.8598,251.9349,250.7611,251.8215,29019
2023-02-23 08:45:00,250.4060,250.9091,249.7156,250.8598,16169
2023-02-23 08:30:00,250.7809,250.8696,249.7057,250.2482,39031
2023-02-23 08:15:00,250.5441,250.7809,250.4751,250.5934,14121
2023-02-23 08:00:00,250.9190,251.1064,249.8734,250.4455,30029
2023-02-23 07:45:00,250.3666,250.5836,250.2482,250.5540,4534
2023-02-23 07:30:00,250.8598,250.8795,250.2087,250.4455,6610
2023-02-23 07:15:00,250.9288,251.0472,250.9288,251.0176,2902
2023-02-23 07:00:00,251.0472,251.0472,250.6526,250.9387,14431
2023-02-23 06:45:00,250.9387,251.0176,250.8598,250.9485,1711
2023-02-23 06:30:00,250.8302,250.8400,250.8302,250.8400,585
2023-02-23 06:15:00,250.5441,250.6033,250.5441,250.5441,10936
2023-02-23 06:00:00,250.8203,250.8795,250.5441,250.5441,3821
2023-02-23 05:45:00,250.2383,250.3764,250.2383,250.2482,962
2023-02-23 05:30:00,250.3666,250.3863,250.0509,250.0509,3519
2023-02-23 05:15:00,250.4553,250.6132,250.4159,250.4356,2660
2023-02-23 05:00:00,250.2679,250.2679,250.2482,250.2482,570
2023-02-23 04:45:00,249.8832,250.5441,249.8832,250.0608,4718
2023-02-23 04:30:00,249.9424,250.0608,249.7156,249.9128,3038
2023-02-23 04:15:00,250.7019,250.8104,249.3703,249.3703,13399
2023-02-23 04:00:00,249.2618,250.8203,249.2618,250.6329,23788
2023-02-22 19:45:00,248.8673,249.0645,248.8278,249.0053,3684
2023-02-22 19:30:00,249.1632,249.2618,248.8475,248.8673,5103
2023-02-22 19:15:00,249.1040,249.1632,249.1040,249.1237,615
2023-02-22 19:00:00,249.1139,249.2224,249.0941,249.2224,4966
2023-02-22 18:45:00,248.9363,249.1139,248.9363,249.1139,2611
2023-02-22 18:30:00,248.7489,248.8673,248.6700,248.8673,2200
2023-02-22 18:15:00,248.5713,248.6700,248.5319,248.5911,2471
2023-02-22 18:00:00,249.3309,249.3309,248.3346,248.5516,14758
2023-02-22 17:45:00,249.3900,249.3900,249.2125,249.3111,9360
2023-02-22 17:30:00,249.4887,249.5577,249.2618,249.3900,17290
2023-02-22 17:15:00,248.9659,249.5577,248.9659,249.3112,11467
2023-02-22 17:00:00,249.0053,249.1426,248.4628,249.0349,21462
2023-02-22 16:45:00,248.5122,249.6662,248.0880,248.9067,40237
2023-02-22 16:30:00,248.5220,248.8081,248.3741,248.5122,4603
2023-02-22 16:15:00,248.3544,248.5615,248.2656,248.5220,3277
2023-02-22 16:00:00,248.1768,248.6305,248.0880,248.4530,4639438
2023-02-22 15:45:00,247.4468,248.2360,246.9339,248.1669,1246127
2023-02-22 15:30:00,247.4074,247.9302,247.2594,247.4370,545302
2023-02-22 15:15:00,247.4863,248.2656,247.3482,247.4136,551867
2023-02-22 15:00:00,247.8019,248.0880,247.4567,247.4666,410641
2023-02-22 14:45:00,248.6207,249.1928,247.7230,247.8118,453907
2023-02-22 14:30:00,248.9462,249.0251,248.1866,248.6305,441576
2023-02-22 14:15:00,249.1237,249.6860,248.4332,248.9462,443097
2023-02-22 14:00:00,249.8339,250.3961,248.7588,249.1756,597745
2023-02-22 13:45:00,250.1298,250.1989,249.4788,249.8043,197181
2023-02-22 13:30:00,249.8438,250.1397,249.5776,250.1298,221972
2023-02-22 13:15:00,249.6366,249.9819,249.6070,249.8438,201571
2023-02-22 13:00:00,249.4098,249.7747,249.2914,249.6366,226718
2023-02-22 12:45:00,249.4492,249.4985,249.0349,249.4196,300230
2023-02-22 12:30:00,249.3605,249.6366,249.2717,249.4492,313066
2023-02-22 12:15:00,249.0300,249.5083,249.0053,249.3506,290601
2023-02-22 12:00:00,249.0645,249.2322,248.7390,248.9955,254812
2023-02-22 11:45:00,248.8377,249.1040,248.5200,249.0645,360137
2023-02-22 11:30:00,248.9264,249.2421,248.5861,248.8475,301040
2023-02-22 11:15:00,248.6207,249.3407,248.4234,248.9166,406390
2023-02-22 11:00:00,249.4295,249.4985,248.5911,248.6108,440389
2023-02-22 10:45:00,248.9462,249.7353,248.9264,249.4147,448518
2023-02-22 10:30:00,248.4135,249.0448,247.9696,248.9422,443524
2023-02-22 10:15:00,248.4036,249.0935,248.2458,248.4234,647285
2023-02-22 10:00:00,249.8980,249.9178,248.4036,248.4201,650336
2023-02-22 09:45:00,250.2482,250.7174,249.5834,249.8980,871655
2023-02-22 09:30:00,250.6329,250.8795,249.5577,250.2482,1472615
2023-02-22 09:15:00,250.0016,250.7315,249.3999,250.5145,20441
2023-02-22 09:00:00,250.0509,250.1397,249.7747,249.9820,2670
2023-02-22 08:45:00,249.9326,250.2482,249.8931,250.0213,8533
2023-02-22 08:30:00,249.9030,250.1002,249.7167,249.9523,17711
2023-02-22 08:15:00,249.8241,250.0509,249.7254,249.7254,12779
2023-02-22 08:00:00,249.0645,250.7710,248.9955,249.9030,20702
2023-02-22 07:45:00,250.2581,250.3567,250.0904,250.1496,2283
2023-02-22 07:30:00,250.0115,250.6724,250.0115,250.3468,11858
2023-02-22 07:15:00,249.1632,249.9720,249.1632,249.9720,6348
2023-02-22 07:00:00,248.5812,249.2519,248.5713,249.2125,1570
2023-02-22 06:45:00,248.2853,248.4036,247.5849,248.4036,6957
2023-02-22 06:30:00,248.1866,248.5417,248.0288,248.1768,2603
2023-02-22 06:15:00,248.8870,248.8870,248.7588,248.7588,204
2023-02-22 06:00:00,249.2618,249.2618,249.0349,249.0349,300
2023-02-22 05:45:00,249.1928,249.1928,249.1928,249.1928,300
2023-02-22 05:15:00,248.6897,248.9067,248.6897,248.9067,200
2023-02-22 05:00:00,249.2125,249.2224,249.1040,249.1040,527
2023-02-22 04:45:00,249.2519,249.4394,249.2519,249.4394,600
2023-02-22 04:30:00,248.8278,248.8278,248.1176,248.4727,2960
2023-02-22 04:15:00,249.0547,249.1533,248.6700,249.0645,1434
2023-02-22 04:00:00,252.0237,252.0237,248.8278,249.1632,10410
2023-02-21 19:45:00,249.3605,249.4591,249.2421,249.4591,1650
2023-02-21 19:30:00,249.4591,249.4591,249.2322,249.2322,1306
2023-02-21 19:15:00,249.3111,249.4492,249.3111,249.3111,399
2023-02-21 19:00:00,249.4196,249.7747,249.2322,249.5281,2413
2023-02-21 18:45:00,249.4985,249.5577,249.3210,249.5577,2386
2023-02-21 18:30:00,249.3703,249.4591,249.3605,249.4492,1540
2023-02-21 18:15:00,249.2618,249.3506,248.8771,249.3506,1011
2023-02-21 18:00:00,249.2618,249.4394,249.2322,249.2322,5602
2023-02-21 17:45:00,249.2815,249.3013,249.1632,249.1632,4247
2023-02-21 17:30:00,249.2618,249.4282,249.2618,249.2914,849
2023-02-21 17:15:00,249.2322,249.2913,249.2322,249.2328,35933
2023-02-21 17:00:00,249.5281,249.5281,249.2914,249.2914,2370
2023-02-21 16:45:00,249.1139,249.5479,249.0843,249.5479,3208
2023-02-21 16:30:00,249.5084,249.5577,248.8673,249.2439,5895
2023-02-21 16:15:00,249.5479,249.6958,249.3703,249.6958,2580
2023-02-21 16:00:00,249.2322,249.9030,249.2322,249.5479,6266334
2023-02-21 15:45:00,249.0843,249.4788,248.7982,249.2421,1683311
2023-02-21 15:30:00,248.6700,249.0843,248.3839,249.0744,786494
2023-02-21 15:15:00,248.6108,248.7193,248.4135,248.6700,507301
2023-02-21 15:00:00,249.1336,249.3407,248.5812,248.6056,468464
2023-02-21 14:45:00,249.2914,249.3111,248.8012,249.1040,374913
2023-02-21 14:30:00,249.2717,249.5380,248.7785,249.2815,460817
2023-02-21 14:15:00,249.3013,249.4394,248.9067,249.2815,430734
2023-02-21 14:00:00,249.3802,249.4492,249.0843,249.2914,392408
2023-02-21 13:45:00,249.1650,249.4492,249.0645,249.3443,319330
2023-02-21 13:30:00,249.1533,249.1632,248.7588,249.1336,467617
2023-02-21 13:15:00,248.9166,249.1494,248.7883,249.1434,271706
2023-02-21 13:00:00,248.9758,249.2224,248.8278,248.9245,371363
2023-02-21 12:45:00,248.6207,249.0349,248.4727,248.9856,347132
2023-02-21 12:30:00,248.4727,248.7494,248.3642,248.6241,424759
2023-02-21 12:15:00,248.4628,248.8278,248.3741,248.4628,455064
2023-02-21 12:00:00,248.4332,248.7489,248.1669,248.4727,486733
2023-02-21 11:45:00,248.8378,248.9955,248.4234,248.4332,408839
2023-02-21 11:30:00,248.7763,248.9659,248.3839,248.8377,435162
2023-02-21 11:15:00,249.3900,249.5380,248.6009,248.7735,652163
2023-02-21 11:00:00,249.8536,250.1890,249.2224,249.3999,461850
2023-02-21 10:45:00,249.9030,250.1002,249.3999,249.8438,578227
2023-02-21 10:30:00,249.9227,250.5441,249.7550,249.9030,605657
2023-02-21 10:15:00,250.1101,250.4356,249.7353,249.9424,595070
2023-02-21 10:00:00,250.7019,251.0373,249.9622,250.1009,871840
2023-02-21 09:45:00,251.9547,251.9645,250.4948,250.7414,1009866
2023-02-21 09:30:00,251.0176,252.0139,250.3962,251.9843,1712980
2023-02-21 09:15:00,251.8758,252.0237,251.0275,251.0275,37738
2023-02-21 09:00:00,251.9448,252.2111,251.7377,251.8758,10455
2023-02-21 08:45:00,252.3196,252.4355,251.7871,251.8856,9433
2023-02-21 08:30:00,251.8856,252.5268,251.8856,252.2506,7064
2023-02-21 08:15:00,252.1026,252.3195,251.9251,252.0237,3872
2023-02-21 08:00:00,252.2042,254.4207,251.6982,252.1224,20780
2023-02-21 07:45:00,252.2703,252.9805,252.2703,252.5366,4014
2023-02-21 07:30:00,251.9251,252.3196,251.9251,252.0632,2885
2023-02-21 07:15:00,252.1026,252.2210,251.6982,251.8758,2193
2023-02-21 07:00:00,252.6057,252.6057,251.9448,252.1224,4383
2023-02-21 06:45:00,253.0101,253.0101,252.5070,252.5070,932
2023-02-21 06:30:00,253.0693,253.1087,252.8227,252.8227,512
2023-02-21 06:15:00,252.9707,252.9707,252.9707,252.9707,300
2023-02-21 06:00:00,252.3295,252.3394,252.3295,252.3394,204
2023-02-21 05:45:00,252.4281,252.5169,252.4281,252.5169,227
2023-02-21 05:15:00,252.4183,252.6156,252.2407,252.3985,1737
2023-02-21 05:00:00,252.7142,252.7142,252.6649,252.6649,421
2023-02-21 04:45:00,252.4281,253.4639,252.4281,253.0594,1069
2023-02-21 04:30:00,252.2703,252.5169,252.1618,252.3394,3162
2023-02-21 04:15:00,252.2604,252.3394,251.4417,251.9053,3177
2023-02-21 04:00:00,252.0237,253.4836,251.2346,252.1519,12642
2023-02-17 19:45:00,254.8349,254.8349,254.6475,254.7659,3101
2023-02-17 19:30:00,254.7659,254.7659,254.7659,254.7659,100
2023-02-17 19:15:00,254.9336,254.9336,254.7363,254.7363,414
2023-02-17 19:00:00,254.8645,254.9336,254.8645,254.9040,2277
2023-02-17 18:30:00,254.9434,254.9730,254.6475,254.6475,6389
2023-02-17 18:15:00,254.8152,254.9434,254.6968,254.9434,1067
2023-02-17 18:00:00,254.7264,254.7856,254.6771,254.6771,1411
2023-02-17 17:45:00,254.6673,254.7264,254.6377,254.7264,930
2023-02-17 17:30:00,254.6870,254.7067,254.6870,254.7067,753
