DateTime,Open,High,Low,Close,Volume
2024-08-30 18:18:00,416.0885,416.0885,416.0885,416.0885,2
2024-08-30 18:17:00,416.1634,416.2632,416.0885,416.0885,4
2024-08-30 18:16:00,415.9638,416.0885,415.9438,415.9438,7
2024-08-30 18:15:00,415.9638,416.0885,415.9638,415.9638,504
2024-08-30 18:14:00,416.0885,416.0885,415.9139,415.9151,463
2024-08-30 18:13:00,416.0885,416.2632,415.9139,416.0885,5
2024-08-30 18:12:00,416.0885,416.0935,416.0885,416.0885,4
2024-08-30 18:11:00,415.9638,416.2632,415.9139,416.0237,7
2024-08-30 18:10:00,416.0985,416.2831,415.9139,415.9937,8
2024-08-30 18:09:00,416.0935,416.1634,416.0137,416.1634,153
2024-08-30 18:08:00,416.0386,416.1135,416.0386,416.1135,3
2024-08-30 18:07:00,416.2033,416.2033,416.1334,416.1634,48
2024-08-30 18:06:00,416.0386,416.1634,416.0386,416.1634,133
2024-08-30 18:05:00,416.2732,416.2732,415.9139,416.1571,16
2024-08-30 18:04:00,416.2315,416.2831,415.9139,416.1035,46
2024-08-30 18:03:00,416.2133,416.2831,416.0985,416.0985,14
2024-08-30 18:02:00,416.0985,416.0985,416.0985,416.0985,2
2024-08-30 18:01:00,415.9139,416.2233,415.9139,416.0985,114
2024-08-30 18:00:00,416.2831,416.2831,416.0985,416.0985,21
2024-08-30 17:59:00,415.9788,416.0985,415.9788,416.0985,2
2024-08-30 17:58:00,416.1933,416.2679,415.9189,416.2679,500
2024-08-30 17:57:00,416.3031,416.3031,416.1933,416.2332,5
2024-08-30 17:56:00,416.2332,416.2332,416.2332,416.2332,3
2024-08-30 17:55:00,416.1933,416.2996,416.1933,416.2996,103
2024-08-30 17:54:00,416.2482,416.2482,416.1933,416.1933,46
2024-08-30 17:53:00,416.2482,416.2482,416.1933,416.2233,18
2024-08-30 17:52:00,416.1933,416.3031,416.1933,416.2332,34
2024-08-30 17:51:00,416.2033,416.2482,416.1933,416.2332,139
2024-08-30 17:50:00,416.2482,416.2482,416.2033,416.2424,33
2024-08-30 17:49:00,416.2332,416.2632,416.1933,416.2482,43
2024-08-30 17:48:00,416.1933,416.2432,416.1833,416.2409,71
2024-08-30 17:47:00,416.1933,416.2432,416.1933,416.2432,45
2024-08-30 17:46:00,416.1833,416.2432,416.1833,416.2432,23
2024-08-30 17:45:00,416.2432,416.2632,416.1833,416.1833,51
2024-08-30 17:44:00,416.2432,416.2432,416.1833,416.1833,58
2024-08-30 17:43:00,416.1833,416.3031,416.1833,416.2432,87
2024-08-30 17:42:00,416.1833,416.2432,416.1833,416.2432,107
2024-08-30 17:41:00,416.1833,416.2432,416.1833,416.1833,7
2024-08-30 17:40:00,416.2332,416.3031,416.2332,416.3031,4
2024-08-30 17:39:00,416.1734,416.1734,416.1634,416.1634,250
2024-08-30 17:38:00,416.1634,416.1933,416.1634,416.1933,64
2024-08-30 17:37:00,416.1883,416.2133,416.1634,416.1634,584
2024-08-30 17:36:00,416.1634,416.3019,416.1634,416.1983,4
2024-08-30 17:35:00,415.9887,416.2133,415.9887,416.1634,16
2024-08-30 17:34:00,415.9887,415.9887,415.6744,415.6744,56
2024-08-30 17:33:00,416.1634,416.2133,415.6744,415.9887,37
2024-08-30 17:32:00,416.0137,416.3031,415.9638,415.9887,187
2024-08-30 17:31:00,415.9887,416.1434,415.6744,415.6744,7
2024-08-30 17:30:00,415.9837,416.0636,415.9638,415.9837,69
2024-08-30 17:29:00,415.9275,416.3031,415.9275,415.9837,262
2024-08-30 17:28:00,416.2332,416.3031,416.0436,416.3031,149
2024-08-30 17:27:00,416.2133,416.2632,416.1634,416.1634,461
2024-08-30 17:26:00,416.1734,416.3031,416.1734,416.3031,839
2024-08-30 17:25:00,416.1734,416.3031,416.1634,416.1734,183440
2024-08-30 17:24:00,416.1734,416.1833,416.1734,416.1734,18
2024-08-30 17:23:00,416.1634,416.1833,416.1634,416.1634,36
2024-08-30 17:22:00,416.1534,416.1833,416.1035,416.1833,223
2024-08-30 17:21:00,416.1135,416.1634,416.0536,416.0736,78
2024-08-30 17:20:00,416.1634,416.1833,416.0436,416.1833,107
2024-08-30 17:19:00,416.1135,416.1798,416.0835,416.1798,18
2024-08-30 17:18:00,416.0536,416.1634,416.0536,416.1634,172
2024-08-30 17:17:00,416.0536,416.1634,415.9338,416.0536,51
2024-08-30 17:16:00,416.0436,416.1634,415.9239,416.1634,126
2024-08-30 17:15:00,416.0536,416.1634,415.9239,416.0436,123
2024-08-30 17:14:00,415.9239,416.0536,415.9239,415.9239,6
2024-08-30 17:13:00,416.1235,416.1734,415.9239,416.1734,50
2024-08-30 17:12:00,416.1534,416.1534,408.9750,416.0736,190
2024-08-30 17:11:00,416.2532,416.2682,387.3416,387.3416,179
2024-08-30 17:10:00,416.2432,416.3630,388.9164,408.9750,234
2024-08-30 17:09:00,416.1534,416.3231,414.4844,416.1734,1102
2024-08-30 17:08:00,416.1534,433.7447,387.3416,416.1185,71
2024-08-30 17:07:00,416.5740,416.5740,416.1534,416.1534,214
2024-08-30 17:06:00,416.1534,416.1534,416.0835,416.1185,4
2024-08-30 17:05:00,416.0935,416.1534,388.9164,416.1185,290
2024-08-30 17:04:00,416.0736,416.1135,416.0436,416.1135,544
2024-08-30 17:03:00,416.0736,416.5740,416.0386,416.0736,423
2024-08-30 17:02:00,416.3630,416.3630,416.0736,416.0736,110
2024-08-30 17:01:00,416.1883,416.1883,416.0224,416.0224,2
2024-08-30 17:00:00,416.0636,416.0636,415.8390,416.0137,436
2024-08-30 16:59:00,416.0736,416.0736,415.7841,415.7841,45
2024-08-30 16:58:00,415.8640,417.0217,415.8241,416.1833,6399
2024-08-30 16:57:00,416.0187,416.0536,415.9338,415.9438,1183
2024-08-30 16:56:00,416.1135,416.1434,415.9738,416.0636,61
2024-08-30 16:55:00,416.1634,416.1634,415.9837,416.1634,1109
2024-08-30 16:54:00,416.2233,416.2632,412.6604,412.6604,1519
2024-08-30 16:53:00,416.1933,416.2632,416.1734,416.2233,924
2024-08-30 16:52:00,416.1833,416.2732,416.1833,416.2632,334
2024-08-30 16:51:00,416.1833,416.2732,416.1833,416.2282,16
2024-08-30 16:50:00,416.2632,416.2732,416.1833,416.2732,105
2024-08-30 16:49:00,416.2233,416.3530,416.1734,416.3530,274
2024-08-30 16:48:00,416.2732,416.2732,412.6604,416.1734,12
2024-08-30 16:47:00,416.3430,416.3530,416.2233,416.2432,681
2024-08-30 16:46:00,416.3730,416.4091,416.2632,416.3779,613
2024-08-30 16:45:00,416.3730,416.4827,416.3031,416.3730,36680
2024-08-30 16:44:00,416.3131,416.4313,416.3131,416.3131,320
2024-08-30 16:43:00,416.3131,416.3730,416.3131,416.3430,123
2024-08-30 16:42:00,416.3530,416.4328,416.2432,416.3730,1457
2024-08-30 16:41:00,416.5896,416.5896,416.2332,416.3530,2552
2024-08-30 16:40:00,416.3680,416.4328,416.3031,416.4328,492
2024-08-30 16:39:00,416.3031,416.4129,416.3031,416.3680,8
2024-08-30 16:38:00,416.3680,416.4328,416.3031,416.3680,347
2024-08-30 16:37:00,416.3630,416.4328,416.3031,416.3680,973464
2024-08-30 16:36:00,416.4129,416.4129,416.3031,416.3131,18918
2024-08-30 16:35:00,416.4129,416.4328,416.3031,416.3034,136653
2024-08-30 16:34:00,416.3131,416.4129,416.2432,416.4129,1599
2024-08-30 16:33:00,416.3530,416.3530,416.2739,416.3430,398
2024-08-30 16:32:00,416.2632,416.3131,416.1734,416.2432,1969
2024-08-30 16:31:00,416.2332,416.2632,416.1734,416.2632,187
2024-08-30 16:30:00,416.2831,416.2931,416.1734,416.2332,828
2024-08-30 16:29:00,416.3031,416.3231,416.2692,416.2931,463
2024-08-30 16:28:00,416.3031,416.3330,412.6604,416.3231,389
2024-08-30 16:27:00,416.2732,416.3181,416.2632,416.3031,3146
2024-08-30 16:26:00,416.2332,416.3131,416.1634,416.3031,863
2024-08-30 16:25:00,416.1634,416.2732,416.1634,416.2133,530
2024-08-30 16:24:00,416.1534,416.3280,416.1534,416.3031,1733
2024-08-30 16:23:00,416.1284,416.1833,416.1035,416.1534,645
2024-08-30 16:22:00,416.0736,416.3031,416.0436,416.1434,236
2024-08-30 16:21:00,416.0436,416.0935,416.0436,416.0935,1053
2024-08-30 16:20:00,416.1833,416.3031,415.9139,416.3031,417843
2024-08-30 16:19:00,416.0536,416.2033,416.0436,416.1833,2312
2024-08-30 16:18:00,416.0536,416.0935,415.9738,416.0785,178
2024-08-30 16:17:00,416.0037,416.3031,415.9039,416.0436,27751
2024-08-30 16:16:00,416.1334,416.3031,415.9638,415.9837,4525
2024-08-30 16:15:00,416.1634,416.3031,412.6604,416.2016,11946
2024-08-30 16:14:00,416.0536,416.7622,415.9638,416.3031,13608
2024-08-30 16:13:00,416.0835,416.3031,415.7841,416.0037,22395
2024-08-30 16:12:00,415.9738,416.3031,415.7841,416.0835,19049
2024-08-30 16:11:00,416.2133,416.3231,415.7841,415.9738,29997
2024-08-30 16:10:00,416.1674,416.3031,416.1634,416.1983,880
2024-08-30 16:09:00,416.0636,416.3231,414.0027,416.3031,5999
2024-08-30 16:08:00,416.0636,416.3406,412.8151,416.0636,22272
2024-08-30 16:07:00,416.0636,416.3031,416.0636,416.1484,72755
2024-08-30 16:06:00,416.1833,416.3031,416.0237,416.0636,4616
2024-08-30 16:05:00,416.1845,416.3185,416.1634,416.2133,291887
2024-08-30 16:04:00,416.3031,416.4678,416.2781,416.3031,158262
2024-08-30 16:03:00,416.3031,416.5626,416.2627,416.3031,15006
2024-08-30 16:02:00,416.3330,416.7223,416.3031,416.3131,17715
2024-08-30 16:01:00,416.0436,416.3630,415.9438,416.3079,281611
2024-08-30 16:00:00,416.1634,416.6524,415.8939,416.0137,17995630
2024-08-30 15:59:00,416.0935,416.6125,415.7841,416.2831,722505
2024-08-30 15:58:00,416.3031,416.4029,415.6644,416.0935,283378
2024-08-30 15:57:00,415.6245,416.3330,415.5546,416.2632,205873
2024-08-30 15:56:00,415.6344,416.0436,415.3251,415.5746,234471
2024-08-30 15:55:00,414.9259,416.0636,414.8859,415.6245,253137
2024-08-30 15:54:00,414.8560,415.4947,414.5566,414.9059,148610
2024-08-30 15:53:00,414.8959,415.2003,414.5666,414.8211,106914
2024-08-30 15:52:00,415.3650,415.3750,414.4668,414.8710,78461
2024-08-30 15:51:00,415.1255,415.3749,414.8859,415.3450,107011
2024-08-30 15:50:00,413.2293,415.1953,413.2293,415.1255,229066
2024-08-30 15:49:00,413.0868,413.2492,412.9798,413.2198,41839
2024-08-30 15:48:00,412.9997,413.1894,412.9798,413.0796,37508
2024-08-30 15:47:00,413.0596,413.0896,412.8500,412.9848,29646
2024-08-30 15:46:00,413.0197,413.0995,412.9099,413.0397,25697
2024-08-30 15:45:00,413.1694,413.2193,413.0496,413.0496,19937
2024-08-30 15:44:00,413.1571,413.2193,413.0896,413.1744,17647
2024-08-30 15:43:00,413.3291,413.3690,413.0896,413.1644,39982
2024-08-30 15:42:00,413.4538,413.5187,413.3091,413.3590,32098
2024-08-30 15:41:00,413.4059,413.4588,413.3291,413.4588,22820
2024-08-30 15:40:00,413.1195,413.4289,413.0596,413.3890,25467
2024-08-30 15:39:00,413.1147,413.1694,413.0446,413.1295,20861
2024-08-30 15:38:00,413.1045,413.2193,413.0995,413.1195,12700
2024-08-30 15:37:00,413.2343,413.2692,413.0796,413.0796,23890
2024-08-30 15:36:00,413.1794,413.2692,413.1694,413.2243,24337
2024-08-30 15:35:00,413.1740,413.2491,413.1494,413.2092,23579
2024-08-30 15:34:00,413.2243,413.2243,412.9249,413.1295,18579
2024-08-30 15:33:00,413.3690,413.3989,413.1295,413.2143,34625
2024-08-30 15:32:00,413.4538,413.6335,413.3391,413.3690,27686
2024-08-30 15:31:00,413.5686,413.6385,413.3690,413.4488,21613
2024-08-30 15:30:00,413.4838,413.6983,413.4838,413.5686,25649
2024-08-30 15:29:00,413.6784,413.7283,413.3989,413.4589,20453
2024-08-30 15:28:00,413.2043,413.7083,413.2043,413.7083,41914
2024-08-30 15:27:00,413.2592,413.3191,413.0047,413.2392,41594
2024-08-30 15:26:00,413.3939,413.4089,413.1395,413.2792,19040
2024-08-30 15:25:00,413.4438,413.4688,413.3690,413.3939,11098
2024-08-30 15:24:00,413.3104,413.5786,413.3104,413.4239,18618
2024-08-30 15:23:00,412.7902,413.3291,412.7902,413.3291,33160
2024-08-30 15:22:00,412.7403,412.8650,412.6904,412.8101,17954
2024-08-30 15:21:00,412.8001,412.9099,412.6804,412.7702,38436
2024-08-30 15:20:00,412.6604,412.9024,412.6604,412.7802,17740
2024-08-30 15:19:00,412.8600,412.9448,412.5806,412.6604,34681
2024-08-30 15:18:00,412.7053,412.7902,412.6504,412.7902,19353
2024-08-30 15:17:00,412.7103,412.8401,412.7103,412.7203,384392
2024-08-30 15:16:00,412.7003,412.7502,412.6105,412.7053,23700
2024-08-30 15:15:00,412.6405,412.6904,412.5107,412.6504,16102
2024-08-30 15:14:00,412.5906,412.7203,412.5606,412.6305,14160
2024-08-30 15:13:00,412.5806,412.7303,412.4109,412.5806,31296
2024-08-30 15:12:00,412.6954,412.7423,412.5706,412.6055,15910
2024-08-30 15:11:00,412.8800,412.9399,412.6704,412.6704,11427
2024-08-30 15:10:00,412.7403,412.9898,412.7403,412.9299,15157
2024-08-30 15:09:00,412.7303,412.8600,412.7303,412.7902,13445
2024-08-30 15:08:00,412.8201,412.8900,412.7203,412.7303,22685
2024-08-30 15:07:00,412.8899,412.9099,412.7702,412.8201,10436
2024-08-30 15:06:00,412.7403,412.9099,412.6904,412.8700,16940
2024-08-30 15:05:00,412.7752,412.8500,412.6704,412.7003,16315
2024-08-30 15:04:00,412.9898,413.0397,412.7403,412.7403,19135
2024-08-30 15:03:00,413.0247,413.0496,412.9299,412.9995,12532
2024-08-30 15:02:00,412.9698,413.1594,412.9099,413.0297,16210
2024-08-30 15:01:00,413.0995,413.1095,412.9498,412.9798,22976
2024-08-30 15:00:00,412.9199,413.1494,412.9149,413.0896,45179
2024-08-30 14:59:00,412.9698,412.9698,412.8700,412.9598,10091
2024-08-30 14:58:00,412.7802,412.9947,412.7802,412.9698,13437
2024-08-30 14:57:00,412.7403,412.9299,412.6904,412.8001,16594
2024-08-30 14:56:00,412.6905,412.8500,412.6504,412.7702,13468
2024-08-30 14:55:00,412.4808,412.7203,412.4009,412.7203,25402
2024-08-30 14:54:00,412.6105,412.6405,412.4009,412.5007,17500
2024-08-30 14:53:00,412.6405,412.7253,412.5407,412.5407,17735
2024-08-30 14:52:00,412.6604,412.7403,412.6504,412.6504,11799
2024-08-30 14:51:00,412.6554,412.8401,412.6554,412.7153,20313
2024-08-30 14:50:00,412.5906,412.6904,412.5007,412.6405,15068
2024-08-30 14:49:00,412.4708,412.6105,412.4409,412.6105,14887
2024-08-30 14:48:00,412.4409,412.5307,412.3810,412.4708,12005
2024-08-30 14:47:00,412.5756,412.6205,412.4708,412.4708,12477
2024-08-30 14:46:00,412.6504,412.6904,412.5706,412.5856,10792
2024-08-30 14:45:00,412.4958,412.7203,412.4958,412.6105,18177
2024-08-30 14:44:00,412.4508,412.5007,412.3810,412.4908,10731
2024-08-30 14:43:00,412.6005,412.6005,412.4209,412.4508,13172
2024-08-30 14:42:00,412.5856,412.6704,412.5307,412.5706,8137
2024-08-30 14:41:00,412.4808,412.7502,412.4808,412.5408,20516
2024-08-30 14:40:00,412.5806,412.6405,412.4808,412.5157,11456
2024-08-30 14:39:00,412.6904,412.7552,412.6005,412.6005,10297
2024-08-30 14:38:00,412.5906,412.7403,412.5806,412.6205,13590
2024-08-30 14:37:00,412.3660,412.6405,412.3510,412.5856,15524
2024-08-30 14:36:00,412.4009,412.4508,412.3510,412.3610,8569
2024-08-30 14:35:00,412.3411,412.3910,412.2812,412.3411,9711
2024-08-30 14:34:00,412.4009,412.4209,412.2413,412.3411,12033
2024-08-30 14:33:00,412.4409,412.5705,412.3960,412.4109,20372
2024-08-30 14:32:00,412.2013,412.4808,412.1814,412.4409,22830
2024-08-30 14:31:00,412.1315,412.1964,412.1315,412.1664,7149
2024-08-30 14:30:00,412.1814,412.2113,412.1365,412.2013,11897
2024-08-30 14:29:00,412.2413,412.2413,412.1315,412.1415,8466
2024-08-30 14:28:00,412.3331,412.3510,412.2013,412.2313,8952
2024-08-30 14:27:00,412.1015,412.4009,412.1015,412.4009,21482
2024-08-30 14:26:00,411.9423,412.0966,411.9419,412.0966,14083
2024-08-30 14:25:00,411.8520,412.0017,411.8321,411.9868,19889
2024-08-30 14:24:00,412.0417,412.0816,411.8720,411.8720,12048
2024-08-30 14:23:00,412.1814,412.2313,412.0417,412.0417,10227
2024-08-30 14:22:00,412.1714,412.3111,412.1714,412.2063,19216
2024-08-30 14:21:00,412.1315,412.1764,411.9618,412.1514,21199
2024-08-30 14:20:00,412.1564,412.2013,412.1115,412.1315,21086
2024-08-30 14:19:00,412.1564,412.3910,412.1065,412.1514,24967
2024-08-30 14:18:00,412.0417,412.1664,412.0317,412.1564,10383
2024-08-30 14:17:00,412.0966,412.2213,412.0565,412.0766,17991
2024-08-30 14:16:00,412.0516,412.2003,411.9518,412.0418,26914
2024-08-30 14:15:00,411.8820,412.0616,411.8520,412.0417,19323
2024-08-30 14:14:00,411.8620,411.9419,411.8421,411.8620,10039
2024-08-30 14:13:00,411.9019,411.9269,411.7872,411.8221,9582
2024-08-30 14:12:00,412.1115,412.2212,411.9119,411.9319,15270
2024-08-30 14:11:00,411.7672,412.1315,411.7622,412.0966,14488
2024-08-30 14:10:00,411.7922,411.8121,411.6725,411.7722,11261
2024-08-30 14:09:00,411.9019,411.9319,411.7822,411.8121,13801
2024-08-30 14:08:00,411.9818,412.0117,411.8620,411.9419,14898
2024-08-30 14:07:00,411.7622,412.0117,411.7123,411.9918,21270
2024-08-30 14:06:00,411.7023,411.7722,411.6325,411.7622,10925
2024-08-30 14:05:00,411.7722,411.8421,411.6724,411.7418,10644
2024-08-30 14:04:00,411.6724,411.8421,411.6724,411.7373,13703
2024-08-30 14:03:00,411.9319,411.9718,411.6924,411.7522,21567
2024-08-30 14:02:00,411.4628,411.9319,411.4479,411.9319,27856
2024-08-30 14:01:00,411.4179,411.5127,411.3830,411.4528,16602
2024-08-30 14:00:00,411.6325,411.6325,411.3630,411.3830,25218
2024-08-30 13:59:00,411.7023,411.7173,411.5027,411.5929,14030
2024-08-30 13:58:00,411.5826,411.7423,411.5826,411.6924,11334
2024-08-30 13:57:00,411.7123,411.7123,411.4940,411.5926,24460
2024-08-30 13:56:00,412.0716,412.0716,411.6425,411.6837,28498
2024-08-30 13:55:00,412.0666,412.1714,412.0666,412.0716,14232
2024-08-30 13:54:00,411.8820,412.0837,411.8820,412.0837,17775
2024-08-30 13:53:00,412.0117,412.0117,411.7822,411.8820,16822
2024-08-30 13:52:00,411.8171,412.0304,411.8171,412.0117,14309
2024-08-30 13:51:00,411.9668,412.0217,411.8021,411.8021,19120
2024-08-30 13:50:00,411.9618,412.0117,411.8822,411.9718,24854
2024-08-30 13:49:00,411.9719,412.0816,411.9219,411.9718,18031
2024-08-30 13:48:00,412.0026,412.1415,412.0026,412.0566,12541
2024-08-30 13:47:00,412.0966,412.1714,411.9719,411.9719,14142
2024-08-30 13:46:00,412.2263,412.3111,412.0816,412.0916,10640
2024-08-30 13:45:00,412.1361,412.2213,412.0716,412.2133,17748
2024-08-30 13:44:00,412.3610,412.3810,412.1415,412.1415,23872
2024-08-30 13:43:00,412.3011,412.3710,412.2612,412.3411,9354
2024-08-30 13:42:00,412.4608,412.5307,412.3311,412.3311,14113
2024-08-30 13:41:00,412.4508,412.5307,412.3610,412.4409,14110
2024-08-30 13:40:00,412.2812,412.4608,412.2313,412.4009,12321
2024-08-30 13:39:00,412.5956,412.6204,412.2217,412.2762,33827
2024-08-30 13:38:00,412.6305,412.6604,412.5307,412.5706,9186
2024-08-30 13:37:00,412.8201,412.8201,412.6405,412.6405,9446
2024-08-30 13:36:00,412.9598,413.1594,412.8101,412.8101,17328
2024-08-30 13:35:00,412.7053,412.9698,412.6804,412.9399,24947
2024-08-30 13:34:00,412.7502,412.8201,412.7003,412.7103,9285
2024-08-30 13:33:00,412.9448,412.9448,412.7303,412.7303,6943
2024-08-30 13:32:00,412.8101,413.0197,412.7852,412.9299,14176
2024-08-30 13:31:00,412.6904,412.8600,412.6849,412.7902,11854
2024-08-30 13:30:00,412.7602,412.8301,412.6504,412.7103,12984
2024-08-30 13:29:00,412.8101,412.8500,412.7502,412.7702,9148
2024-08-30 13:28:00,412.8099,412.8700,412.6911,412.8700,8160
2024-08-30 13:27:00,412.8900,412.9548,412.7502,412.7502,10263
2024-08-30 13:26:00,412.9299,413.0696,412.8700,412.8800,11271
2024-08-30 13:25:00,412.7602,412.9299,412.7303,412.8999,8411
2024-08-30 13:24:00,412.9299,412.9498,412.7309,412.7309,6713
