DateTime,Open,High,Low,Close,Volume
2024-02-29 18:48:00,409.8751,409.9845,409.8154,409.9646,258
2024-02-29 18:47:00,409.8950,409.9745,409.7657,409.9745,95
2024-02-29 18:46:00,409.8502,409.8950,409.8502,409.8502,12
2024-02-29 18:45:00,409.9149,409.9149,409.7160,409.8552,29
2024-02-29 18:44:00,409.6414,409.7259,409.5668,409.7259,840
2024-02-29 18:43:00,409.6414,409.7160,409.6414,409.6662,56
2024-02-29 18:42:00,409.7160,409.7160,409.5668,409.7060,55
2024-02-29 18:41:00,409.6414,409.7160,409.5668,409.7160,368
2024-02-29 18:40:00,409.7160,409.7160,409.6414,409.7160,207
2024-02-29 18:39:00,409.7160,409.7160,409.6083,409.6414,68
2024-02-29 18:38:00,410.2132,410.2132,409.5668,409.5668,436
2024-02-29 18:37:00,409.9149,409.9149,409.5668,409.5668,19
2024-02-29 18:36:00,409.8900,410.2132,409.5668,409.5668,223
2024-02-29 18:35:00,410.0143,410.4618,409.5668,410.0143,17
2024-02-29 18:34:00,409.8900,410.1137,409.8900,410.0143,26
2024-02-29 18:33:00,409.5668,410.2132,409.5668,409.8900,76
2024-02-29 18:32:00,409.5668,410.3126,409.5668,409.8900,537
2024-02-29 18:31:00,410.2878,410.7104,409.5668,410.1635,185
2024-02-29 18:30:00,410.2828,410.7104,409.8651,410.2878,59
2024-02-29 18:29:00,410.2828,410.7104,409.8651,410.2927,25
2024-02-29 18:28:00,409.8751,410.7104,409.8751,410.4717,76
2024-02-29 18:27:00,410.3027,410.7601,409.8651,409.8651,165
2024-02-29 18:26:00,410.3624,410.3624,409.8651,410.3027,988
2024-02-29 18:25:00,409.9347,410.8099,409.9149,410.3624,503
2024-02-29 18:24:00,409.9149,410.3972,409.9149,410.2729,12
2024-02-29 18:23:00,410.6110,410.6110,409.8651,410.4121,1872
2024-02-29 18:22:00,410.4717,410.8795,410.4717,410.7005,11
2024-02-29 18:21:00,410.8198,410.8795,410.4717,410.4817,674
2024-02-29 18:20:00,410.8894,410.9690,410.7104,410.7303,872
2024-02-29 18:19:00,410.6508,410.9690,410.5115,410.7601,1113
2024-02-29 18:18:00,410.8198,410.8298,410.5115,410.5115,614
2024-02-29 18:17:00,410.7303,410.8894,410.7303,410.8496,29
2024-02-29 18:16:00,410.8099,410.8894,410.7303,410.8894,275
2024-02-29 18:15:00,410.8099,410.8894,410.7303,410.8596,46
2024-02-29 18:14:00,410.8894,410.8894,410.7303,410.8099,241
2024-02-29 18:13:00,410.9093,410.9690,410.8596,410.8894,403
2024-02-29 18:12:00,410.8695,410.9590,410.8596,410.9093,123
2024-02-29 18:11:00,410.8994,410.9690,410.8298,410.8944,247
2024-02-29 18:10:00,410.9093,410.9093,410.8695,410.8994,6
2024-02-29 18:09:00,410.8298,410.8994,410.8298,410.8994,21
2024-02-29 18:08:00,410.9093,410.9690,410.8298,410.8994,47
2024-02-29 18:07:00,410.8596,410.9690,410.8298,410.8298,2237
2024-02-29 18:06:00,410.8596,410.9690,410.7403,410.7900,156
2024-02-29 18:05:00,410.8496,410.9690,410.7303,410.8546,16
2024-02-29 18:04:00,410.8994,410.8994,410.7303,410.8496,200
2024-02-29 18:03:00,410.7303,410.8994,410.7303,410.8298,230
2024-02-29 18:02:00,410.8596,410.9690,410.7303,410.8496,254
2024-02-29 18:01:00,410.8397,410.8795,410.7303,410.7303,173
2024-02-29 18:00:00,410.7999,410.8148,410.7303,410.8099,80
2024-02-29 17:59:00,410.8994,410.8994,410.7552,410.7552,82
2024-02-29 17:58:00,410.7104,410.8099,410.6110,410.7552,111
2024-02-29 17:57:00,410.7999,410.8099,410.6110,410.6110,68
2024-02-29 17:56:00,410.7104,410.8099,410.7104,410.8099,130
2024-02-29 17:55:00,410.8099,410.8099,410.6110,410.7104,12
2024-02-29 17:54:00,410.7900,410.8099,410.6110,410.7470,76
2024-02-29 17:53:00,410.7701,410.7999,410.6110,410.7104,63
2024-02-29 17:52:00,410.8994,410.8994,410.7303,410.7403,61
2024-02-29 17:51:00,410.8596,410.9093,410.7552,410.7552,58
2024-02-29 17:50:00,410.8496,410.8496,410.6110,410.7005,187
2024-02-29 17:49:00,410.8099,410.8596,410.6110,410.8596,270
2024-02-29 17:48:00,410.8347,410.8596,410.7999,410.8596,43
2024-02-29 17:47:00,410.7648,410.8397,410.7601,410.8347,29
2024-02-29 17:46:00,410.8347,410.9093,410.7601,410.7999,1070
2024-02-29 17:45:00,410.8347,410.8994,410.7619,410.7900,149
2024-02-29 17:44:00,410.8099,410.9093,410.7601,410.7601,210
2024-02-29 17:43:00,410.7601,410.9093,410.7601,410.7617,691
2024-02-29 17:42:00,410.7900,410.8397,410.7204,410.7601,183
2024-02-29 17:41:00,410.7204,410.8397,410.6010,410.7104,209
2024-02-29 17:40:00,410.8397,410.8397,410.6010,410.7204,177
2024-02-29 17:39:00,410.7154,410.8397,410.7104,410.7999,63
2024-02-29 17:38:00,410.5911,410.7900,410.5911,410.7154,176
2024-02-29 17:37:00,410.6607,410.7403,410.5911,410.7154,177
2024-02-29 17:36:00,410.6508,410.7104,410.6508,410.6706,4
2024-02-29 17:35:00,410.6607,410.7154,410.5911,410.5911,222
2024-02-29 17:34:00,410.6607,410.7204,410.6010,410.6010,62
2024-02-29 17:33:00,410.6508,410.7204,410.5911,410.7204,684
2024-02-29 17:32:00,410.6508,410.7104,410.5911,410.6508,232
2024-02-29 17:31:00,410.6010,410.7104,410.5911,410.6508,375
2024-02-29 17:30:00,410.7104,410.7104,410.6010,410.7104,41
2024-02-29 17:29:00,410.6557,410.7104,410.6557,410.6557,66
2024-02-29 17:28:00,410.6508,410.7104,410.6010,410.6557,33
2024-02-29 17:27:00,410.6016,410.7005,410.6016,410.6607,79
2024-02-29 17:26:00,410.5911,410.7005,410.5911,410.6209,120
2024-02-29 17:25:00,410.6557,410.7104,410.5911,410.7104,49
2024-02-29 17:24:00,410.7104,410.7104,410.6010,410.6557,51
2024-02-29 17:23:00,410.6557,410.7104,410.6010,410.6508,66
2024-02-29 17:22:00,410.6010,410.7104,410.5911,410.6508,111
2024-02-29 17:21:00,410.6508,410.7104,410.5911,410.6010,193
2024-02-29 17:20:00,410.6508,410.7104,410.6010,410.6508,60
2024-02-29 17:19:00,410.6508,410.7104,410.6010,410.6508,178
2024-02-29 17:18:00,410.6508,410.7104,410.5911,410.6508,196
2024-02-29 17:17:00,410.7104,410.7104,410.5911,410.5911,27
2024-02-29 17:16:00,410.6110,410.7104,410.5911,410.6408,58
2024-02-29 17:15:00,410.5911,410.6508,410.5911,410.6508,79
2024-02-29 17:14:00,410.5911,410.7104,410.5911,410.6508,217
2024-02-29 17:13:00,410.5811,410.6110,410.5215,410.6110,541
2024-02-29 17:12:00,410.5911,410.6110,410.5712,410.5811,205
2024-02-29 17:11:00,410.5215,410.5911,410.5215,410.5911,615
2024-02-29 17:10:00,410.5911,410.5911,410.5215,410.5215,44
2024-02-29 17:09:00,410.6010,410.6010,410.5215,410.5612,312
2024-02-29 17:08:00,410.5811,411.3469,410.5215,410.5215,86570
2024-02-29 17:07:00,410.5215,410.6408,410.5215,410.5811,695
2024-02-29 17:06:00,410.5762,410.6408,410.5215,410.5811,46
2024-02-29 17:05:00,410.6110,410.6309,410.5612,410.6010,401
2024-02-29 17:04:00,410.6309,410.6806,410.6060,410.6806,257
2024-02-29 17:03:00,410.6309,410.7104,410.5712,410.6680,1396
2024-02-29 17:02:00,410.6060,410.6309,410.5871,410.6309,307
2024-02-29 17:01:00,410.5712,410.6209,410.5612,410.6209,742
2024-02-29 17:00:00,410.5115,410.5811,410.5115,410.5811,637
2024-02-29 16:59:00,410.5115,410.6309,410.5115,410.5115,1022
2024-02-29 16:58:00,410.6209,410.6209,410.5115,410.6010,517
2024-02-29 16:57:00,410.6508,410.7005,410.6309,410.6607,336
2024-02-29 16:56:00,410.6060,410.7005,410.5115,410.6508,241
2024-02-29 16:55:00,410.6508,410.7005,406.0294,410.6060,64
2024-02-29 16:54:00,410.6607,421.6251,410.5115,410.6408,265
2024-02-29 16:53:00,410.7005,410.7005,395.6883,410.5115,1630
2024-02-29 16:52:00,410.6408,426.3477,410.5115,410.6060,62
2024-02-29 16:51:00,410.6209,410.7403,410.5115,410.7005,367
2024-02-29 16:50:00,410.6905,411.3469,410.6209,410.7104,44560
2024-02-29 16:49:00,410.5115,410.7104,410.5115,410.6234,225
2024-02-29 16:48:00,410.6110,410.7104,410.5115,410.6110,153
2024-02-29 16:47:00,410.4916,411.3469,410.4916,410.6110,666
2024-02-29 16:46:00,410.5712,410.5911,410.4519,410.5165,466
2024-02-29 16:45:00,410.7403,410.8894,410.2132,410.5712,1942
2024-02-29 16:44:00,410.7326,410.8894,410.7204,410.7204,699
2024-02-29 16:43:00,410.7900,410.7999,410.7104,410.7999,463
2024-02-29 16:42:00,410.7800,410.8894,410.7204,410.8496,300
2024-02-29 16:41:00,410.8894,410.8894,410.7800,410.7800,572
2024-02-29 16:40:00,410.8795,410.8944,410.8596,410.8745,654
2024-02-29 16:39:00,410.8894,410.8894,410.8596,410.8894,467
2024-02-29 16:38:00,410.9093,410.9093,410.8695,410.8894,210
2024-02-29 16:37:00,410.8596,410.9093,410.8596,410.9093,2729
2024-02-29 16:36:00,410.8695,410.9093,410.8596,410.8596,568
2024-02-29 16:35:00,410.7651,410.9093,410.7204,410.8894,1015
2024-02-29 16:34:00,410.7204,410.8099,410.7204,410.7651,106
2024-02-29 16:33:00,410.7104,411.3469,410.7104,410.7601,9964
2024-02-29 16:32:00,410.6508,410.7403,410.6010,410.7104,6705
2024-02-29 16:31:00,410.6010,410.6905,410.6010,410.6508,77
2024-02-29 16:30:00,410.5712,411.3469,410.5712,410.6508,2081
2024-02-29 16:29:00,410.6508,410.6905,410.5712,410.6010,343
2024-02-29 16:28:00,410.5612,410.6905,410.5314,410.6508,2072
2024-02-29 16:27:00,410.5414,410.6508,410.4916,410.5513,2880
2024-02-29 16:26:00,410.5463,410.6010,410.4916,410.5712,188
2024-02-29 16:25:00,410.5911,410.6508,410.4121,410.5115,2345
2024-02-29 16:24:00,410.6706,411.3469,410.5712,410.7104,320
2024-02-29 16:23:00,410.5811,411.3469,410.5712,410.6408,1535
2024-02-29 16:22:00,410.5811,410.7601,410.5811,410.5815,2158
2024-02-29 16:21:00,410.6508,411.3469,410.5712,410.5811,19239
2024-02-29 16:20:00,410.5911,410.7601,410.5712,410.6657,914
2024-02-29 16:19:00,410.7601,410.7601,410.5712,410.7104,1017
2024-02-29 16:18:00,410.7205,410.8695,410.6607,410.7104,797
2024-02-29 16:17:00,410.8397,411.3469,410.7204,410.7949,3398
2024-02-29 16:16:00,410.8994,411.3469,410.8099,410.8397,6499
2024-02-29 16:15:00,410.9093,411.3469,410.8662,410.9292,2324
2024-02-29 16:14:00,410.8994,411.3674,410.8496,410.8695,182363
2024-02-29 16:13:00,410.9093,411.3469,410.8099,411.3469,1933
2024-02-29 16:12:00,411.0983,411.3469,410.9093,411.3345,486793
2024-02-29 16:11:00,411.0883,411.3469,411.0485,411.1032,840162
2024-02-29 16:10:00,411.3469,411.3675,411.0286,411.1082,534019
2024-02-29 16:09:00,411.3313,411.3625,411.0088,411.0585,133225
2024-02-29 16:08:00,411.0585,411.3625,411.0187,411.3313,50522
2024-02-29 16:07:00,411.3469,411.3469,410.9193,411.0634,3635
2024-02-29 16:06:00,411.0088,411.3469,410.9193,410.9193,5754
2024-02-29 16:05:00,411.1977,411.3469,410.7303,411.3469,82110
2024-02-29 16:04:00,411.3469,411.3469,411.1181,411.1679,599358
2024-02-29 16:03:00,411.3469,411.3469,411.1082,411.1082,54528
2024-02-29 16:02:00,411.2879,411.3469,411.1181,411.1281,34714
2024-02-29 16:01:00,411.3866,411.6452,411.2275,411.3469,23391
2024-02-29 16:00:00,411.1281,411.5159,411.0088,411.3170,22527976
2024-02-29 15:59:00,411.5458,411.9038,410.8397,411.1281,1136056
2024-02-29 15:58:00,411.4861,411.6353,410.7900,411.5657,388472
2024-02-29 15:57:00,411.3170,411.7447,411.3170,411.5060,346499
2024-02-29 15:56:00,411.1231,411.6452,411.0684,411.3170,270325
2024-02-29 15:55:00,409.5668,411.2474,409.5469,411.1380,387972
2024-02-29 15:54:00,409.1790,410.2729,409.1249,409.5568,185632
2024-02-29 15:53:00,409.1988,409.2585,408.9900,409.1988,138935
2024-02-29 15:52:00,409.6861,409.9745,409.0697,409.2108,207013
2024-02-29 15:51:00,409.9347,410.0441,409.5669,409.6961,253023
2024-02-29 15:50:00,408.8110,410.6010,408.8011,409.9447,499455
2024-02-29 15:49:00,408.9601,408.9801,408.7016,408.7762,47684
2024-02-29 15:48:00,408.7016,409.0298,408.6917,408.9502,105845
2024-02-29 15:47:00,408.5624,408.7016,408.5127,408.7016,44810
2024-02-29 15:46:00,408.4828,408.6022,408.4629,408.5226,34396
2024-02-29 15:45:00,408.4331,408.6022,408.3834,408.4928,44061
2024-02-29 15:44:00,408.5176,408.5176,408.3337,408.4132,33842
2024-02-29 15:43:00,408.2839,408.5624,408.1746,408.5087,46494
2024-02-29 15:42:00,408.5326,408.5921,408.2442,408.2740,39001
2024-02-29 15:41:00,408.4530,408.5751,408.4232,408.5326,41514
2024-02-29 15:40:00,408.1646,408.5176,408.1447,408.4381,45626
2024-02-29 15:39:00,408.0154,408.2740,407.9835,408.1845,37171
2024-02-29 15:38:00,408.1944,408.1944,407.9657,408.0154,28711
2024-02-29 15:37:00,408.2544,408.3229,408.2044,408.2044,26164
2024-02-29 15:36:00,408.4232,408.4629,408.2044,408.2491,36416
2024-02-29 15:35:00,408.1855,408.4431,408.1855,408.4232,92535
2024-02-29 15:34:00,408.1994,408.2342,408.0851,408.1845,35924
2024-02-29 15:33:00,408.2541,408.3635,408.1746,408.2044,35359
2024-02-29 15:32:00,408.3635,408.4828,408.2243,408.2442,39364
2024-02-29 15:31:00,408.5127,408.6320,408.3635,408.3635,74309
2024-02-29 15:30:00,408.3536,408.5424,408.3436,408.5027,59041
2024-02-29 15:29:00,408.3237,408.3536,408.2740,408.3536,76383
2024-02-29 15:28:00,408.2939,408.3635,408.2839,408.3237,42912
2024-02-29 15:27:00,408.2342,408.4131,408.2243,408.3138,48481
2024-02-29 15:26:00,408.0254,408.2541,408.0254,408.2342,51977
2024-02-29 15:25:00,407.9657,408.0751,407.9309,408.0254,29321
2024-02-29 15:24:00,407.8862,407.9956,407.8862,407.9657,37440
2024-02-29 15:23:00,407.8464,407.9359,407.8265,407.8812,40759
2024-02-29 15:22:00,407.8016,407.8778,407.7668,407.8464,34923
2024-02-29 15:21:00,407.7867,407.8265,407.6873,407.8066,33617
2024-02-29 15:20:00,407.7270,407.8563,407.7270,407.8066,31868
2024-02-29 15:19:00,407.7768,407.7967,407.6286,407.7569,25489
2024-02-29 15:18:00,407.6574,407.7768,407.6574,407.7768,38542
2024-02-29 15:17:00,407.5480,407.6674,407.4784,407.6574,19034
2024-02-29 15:16:00,407.6375,407.6773,407.5580,407.5679,21046
2024-02-29 15:15:00,407.4387,407.6574,407.3889,407.6375,25647
2024-02-29 15:14:00,407.6276,407.6276,407.3989,407.4387,20423
2024-02-29 15:13:00,407.6890,407.6972,407.5292,407.6177,21177
2024-02-29 15:12:00,407.6475,407.7270,407.6326,407.6773,20416
2024-02-29 15:11:00,407.6773,407.6972,407.6077,407.6175,21237
2024-02-29 15:10:00,407.7270,407.7963,407.6475,407.6773,26082
2024-02-29 15:09:00,407.6375,407.7270,407.5580,407.7270,17637
2024-02-29 15:08:00,407.4387,407.6375,407.4387,407.5998,17132
2024-02-29 15:07:00,407.5033,407.5779,407.4188,407.4685,23537
2024-02-29 15:06:00,407.4089,407.5381,407.4089,407.5023,20503
2024-02-29 15:05:00,407.4884,407.4983,407.3989,407.4287,19176
2024-02-29 15:04:00,407.5083,407.5580,407.4188,407.4784,16787
2024-02-29 15:03:00,407.4986,407.5282,407.3989,407.4983,15002
2024-02-29 15:02:00,407.5878,407.5978,407.4784,407.5084,29728
2024-02-29 15:01:00,407.6972,407.8364,407.5779,407.5878,34377
2024-02-29 15:00:00,407.6276,407.7569,407.5441,407.6873,27185
2024-02-29 14:59:00,407.4039,407.6261,407.4039,407.6127,30587
2024-02-29 14:58:00,407.3899,407.4088,407.3392,407.4088,12059
2024-02-29 14:57:00,407.4387,407.4884,407.3889,407.4188,20363
2024-02-29 14:56:00,407.1155,407.4486,407.1155,407.4387,21003
2024-02-29 14:55:00,407.1751,407.1900,407.0856,407.1254,14627
2024-02-29 14:54:00,407.1115,407.2099,407.0409,407.1801,22953
2024-02-29 14:53:00,407.2321,407.2321,407.0807,407.1055,15219
2024-02-29 14:52:00,407.3690,407.3690,407.2099,407.2597,21305
2024-02-29 14:51:00,407.3889,407.3989,407.3094,407.3790,28835
2024-02-29 14:50:00,407.3790,407.5182,407.2994,407.4087,29013
2024-02-29 14:49:00,407.3522,407.4287,407.3522,407.3700,19346
2024-02-29 14:48:00,407.4387,407.4784,407.2209,407.3641,18070
2024-02-29 14:47:00,407.2696,407.4387,407.2298,407.4387,17097
2024-02-29 14:46:00,407.1403,407.3492,407.1403,407.2726,20348
2024-02-29 14:45:00,407.1801,407.1900,407.0309,407.1503,19478
2024-02-29 14:44:00,407.2099,407.2597,407.1702,407.1702,13918
2024-02-29 14:43:00,407.1801,407.2497,407.1403,407.2000,17984
2024-02-29 14:42:00,407.2646,407.2895,407.1801,407.1843,15756
2024-02-29 14:41:00,407.5779,407.5779,407.2347,407.2597,39689
2024-02-29 14:40:00,407.5679,407.6177,407.4784,407.5583,30844
2024-02-29 14:39:00,407.4635,407.5957,407.4486,407.5580,12378
2024-02-29 14:38:00,407.5878,407.6077,407.4188,407.4685,15654
2024-02-29 14:37:00,407.5182,407.6773,407.5132,407.5679,29183
2024-02-29 14:36:00,407.3492,407.5381,407.3293,407.5083,24276
2024-02-29 14:35:00,407.2746,407.3790,407.2397,407.3491,19002
2024-02-29 14:34:00,407.1602,407.3392,407.1005,407.2945,18556
2024-02-29 14:33:00,407.1900,407.1900,407.0111,407.1503,23028
2024-02-29 14:32:00,407.2795,407.2795,407.0647,407.1403,22002
2024-02-29 14:31:00,407.2179,407.3094,407.2126,407.2497,17293
2024-02-29 14:30:00,407.2099,407.2795,407.1702,407.2298,18771
2024-02-29 14:29:00,407.0906,407.2199,407.0508,407.2199,13462
2024-02-29 14:28:00,407.1204,407.1950,406.9315,407.0807,19207
2024-02-29 14:27:00,407.1960,407.2298,407.0110,407.1204,18269
2024-02-29 14:26:00,407.4685,407.4735,407.1702,407.2000,17836
2024-02-29 14:25:00,407.6624,407.6624,407.4486,407.4486,32774
2024-02-29 14:24:00,407.8166,407.8265,407.6375,407.6475,25188
2024-02-29 14:23:00,407.6972,407.8960,407.6773,407.8166,43077
2024-02-29 14:22:00,407.7967,407.8066,407.6688,407.6922,24872
2024-02-29 14:21:00,407.8563,407.8862,407.7022,407.7790,33149
2024-02-29 14:20:00,407.7303,407.8464,407.6873,407.8266,18470
2024-02-29 14:19:00,407.8563,407.8762,407.7270,407.7370,25212
2024-02-29 14:18:00,407.6574,407.8663,407.6475,407.8563,22797
2024-02-29 14:17:00,407.5878,407.6773,407.5282,407.6574,19027
2024-02-29 14:16:00,407.6276,407.9458,407.5878,407.6077,146205
2024-02-29 14:15:00,407.6276,407.6674,407.5878,407.6177,26003
2024-02-29 14:14:00,407.5282,407.6276,407.4486,407.6177,24617
2024-02-29 14:13:00,407.5083,407.5779,407.3889,407.5480,27222
2024-02-29 14:12:00,407.4088,407.5282,407.4088,407.4884,16722
2024-02-29 14:11:00,407.3293,407.4188,407.3094,407.4138,13715
2024-02-29 14:10:00,407.2398,407.3889,407.2398,407.3492,14500
2024-02-29 14:09:00,407.1602,407.2298,407.1304,407.2298,9446
2024-02-29 14:08:00,407.2497,407.3094,407.2099,407.2099,14331
2024-02-29 14:07:00,407.0906,407.2597,407.0707,407.2597,15156
2024-02-29 14:06:00,407.1254,407.2099,407.0757,407.0906,15603
2024-02-29 14:05:00,407.3889,407.4188,407.0906,407.1055,45899
2024-02-29 14:04:00,407.5262,407.5580,407.3690,407.3889,15906
2024-02-29 14:03:00,407.4188,407.5381,407.3889,407.5232,58009
2024-02-29 14:02:00,407.3889,407.4287,407.3293,407.4138,19849
2024-02-29 14:01:00,407.2696,407.4039,407.2597,407.3989,30181
2024-02-29 14:00:00,407.4088,407.4287,407.2696,407.2696,32129
2024-02-29 13:59:00,407.3492,407.4138,407.3293,407.3790,17074
2024-02-29 13:58:00,407.3094,407.3840,407.3094,407.3293,19570
2024-02-29 13:57:00,407.3560,407.3790,407.2497,407.3094,25920
2024-02-29 13:56:00,407.3492,407.3790,407.2298,407.3490,17726
2024-02-29 13:55:00,407.2398,407.3790,407.2298,407.3790,29124
2024-02-29 13:54:00,407.2099,407.3094,407.2099,407.2294,16227
2024-02-29 13:53:00,407.2398,407.2418,407.1304,407.2099,32208
2024-02-29 13:52:00,407.2009,407.2895,407.1900,407.2497,14397
2024-02-29 13:51:00,407.1602,407.2398,407.1305,407.2000,23747
2024-02-29 13:50:00,406.9912,407.2199,406.9713,407.2000,20660
2024-02-29 13:49:00,406.9414,407.0011,406.8519,407.0011,17365
2024-02-29 13:48:00,406.9892,406.9912,406.9215,406.9613,13548
2024-02-29 13:47:00,406.9613,407.0210,406.9017,407.0110,17661
2024-02-29 13:46:00,406.9872,407.0011,406.9265,406.9713,12194
2024-02-29 13:45:00,406.8917,407.0210,406.8838,406.9713,17705
2024-02-29 13:44:00,406.8519,406.8917,406.7525,406.8916,14984
2024-02-29 13:43:00,406.9116,406.9215,406.7997,406.8519,15027
2024-02-29 13:42:00,406.8519,406.9812,406.8321,406.9066,16767
2024-02-29 13:41:00,406.8549,406.9315,406.7584,406.8420,18400
2024-02-29 13:40:00,407.0011,407.0210,406.8171,406.8619,24046
2024-02-29 13:39:00,406.9713,407.1005,406.9514,407.0011,14582
2024-02-29 13:38:00,406.8819,407.0210,406.8819,406.9713,13595
2024-02-29 13:37:00,406.9265,406.9858,406.8818,406.8967,12241
2024-02-29 13:36:00,407.0707,407.1155,406.9235,406.9328,17691
2024-02-29 13:35:00,406.9076,407.1304,406.8768,407.0707,15979
2024-02-29 13:34:00,407.0757,407.0992,406.9116,406.9136,28713
2024-02-29 13:33:00,407.0502,407.0902,407.0011,407.0902,17298
2024-02-29 13:32:00,407.1005,407.1304,407.0210,407.0512,12789
2024-02-29 13:31:00,407.0508,407.2199,407.0409,407.1055,17833
2024-02-29 13:30:00,407.0906,407.1602,407.0110,407.0409,18876
2024-02-29 13:29:00,407.0991,407.1702,407.0508,407.0807,15189
2024-02-29 13:28:00,407.1304,407.1403,407.0210,407.1005,15755
2024-02-29 13:27:00,407.2753,407.3492,407.1204,407.1204,18708
