DateTime,Open,High,Low,Close,Volume
2022-01-31 07:30:00,299.8070,300.1969,299.6998,300.1969,5207
2022-01-31 07:25:00,299.5829,299.9630,299.5829,299.7096,3154
2022-01-31 07:20:00,300.0994,300.0994,299.2222,299.2320,5085
2022-01-31 07:15:00,300.0215,300.2066,299.8265,300.1092,2393
2022-01-31 07:10:00,299.7096,300.5478,299.7096,300.1482,4978
2022-01-31 07:05:00,301.0156,301.1618,299.7096,299.7096,13057
2022-01-31 07:00:00,301.6004,301.6004,300.9279,301.0156,5232
2022-01-31 06:55:00,301.5517,301.6102,301.3665,301.3665,404
2022-01-31 06:50:00,301.3665,301.3665,301.3665,301.3665,110
2022-01-31 06:40:00,301.1716,301.1716,301.1716,301.1716,100
2022-01-31 06:35:00,301.1618,301.1716,301.1618,301.1716,485
2022-01-31 06:25:00,300.8987,300.8987,300.7720,300.7817,491
2022-01-31 06:20:00,301.5712,301.5712,301.0254,301.0254,2529
2022-01-31 06:15:00,301.5517,301.5517,301.5517,301.5517,106
2022-01-31 06:05:00,301.7174,301.7174,301.6297,301.6297,860
2022-01-31 06:00:00,301.6492,302.0488,301.6492,301.8343,970
2022-01-31 05:50:00,301.6881,301.6881,301.6881,301.6881,109
2022-01-31 05:45:00,301.6394,301.6394,301.6394,301.6394,100
2022-01-31 05:40:00,301.2983,301.4152,301.2983,301.4152,498
2022-01-31 05:35:00,301.1716,301.1716,301.1716,301.1716,165
2022-01-31 05:30:00,301.2593,301.2690,301.2593,301.2690,489
2022-01-31 05:20:00,301.3860,301.3860,301.2690,301.2690,401
2022-01-31 05:15:00,301.2690,301.3080,301.2690,301.3080,200
2022-01-31 05:10:00,301.6881,301.6881,300.9766,300.9766,1921
2022-01-31 04:55:00,301.9513,301.9513,301.9513,301.9513,150
2022-01-31 04:50:00,302.3217,302.3217,302.0293,302.0293,902
2022-01-31 04:40:00,302.1950,302.3412,302.1950,302.3412,261
2022-01-31 04:35:00,302.1072,302.1462,302.0488,302.1462,310
2022-01-31 04:30:00,301.8538,301.8538,301.8441,301.8538,639
2022-01-31 04:20:00,302.4581,302.5458,301.6589,301.7271,1361
2022-01-31 04:15:00,302.3996,302.3996,301.9318,302.3899,843
2022-01-31 04:10:00,302.5556,302.5556,302.3802,302.3802,212
2022-01-31 04:05:00,302.6141,302.7115,302.2729,302.7115,744
2022-01-31 04:00:00,302.1462,302.6336,302.1462,302.5264,1283
2022-01-28 19:55:00,301.1716,301.1716,301.0449,301.0449,2088
2022-01-28 19:50:00,301.1131,301.1326,301.1131,301.1326,957
2022-01-28 19:45:00,301.1228,301.1228,301.0741,301.0742,545
2022-01-28 19:40:00,300.6940,301.1716,300.6940,301.1716,600
2022-01-28 19:35:00,300.7720,300.9571,300.7720,300.8109,358
2022-01-28 19:30:00,300.8792,300.8792,300.8792,300.8792,348
2022-01-28 19:25:00,300.8207,301.1618,300.8207,301.0059,2225
2022-01-28 19:20:00,300.5673,300.6842,300.5673,300.6842,450
2022-01-28 19:15:00,300.8207,300.8207,300.8207,300.8207,212
2022-01-28 19:10:00,300.5868,300.5868,300.5868,300.5868,100
2022-01-28 19:05:00,300.8304,300.8304,300.8304,300.8304,200
2022-01-28 19:00:00,300.5868,300.5868,300.5868,300.5868,700
2022-01-28 18:55:00,300.8207,300.8304,300.5868,300.8304,450
2022-01-28 18:50:00,300.8597,300.8597,300.7817,300.7817,991
2022-01-28 18:45:00,300.8304,300.8304,300.8304,300.8304,100
2022-01-28 18:40:00,300.6452,300.7330,300.6452,300.7330,510
2022-01-28 18:35:00,300.5283,300.6940,300.5283,300.6940,849
2022-01-28 18:30:00,300.6258,300.6842,300.6258,300.6842,795
2022-01-28 18:25:00,300.5868,300.6160,300.5868,300.6160,730
2022-01-28 18:20:00,300.5283,300.5283,300.5283,300.5283,100
2022-01-28 18:15:00,300.6160,300.6160,300.6160,300.6160,266
2022-01-28 18:10:00,300.6160,300.6160,300.6160,300.6160,300
2022-01-28 18:05:00,300.5283,300.5283,300.5283,300.5283,203
2022-01-28 18:00:00,300.4893,300.5283,300.4893,300.5283,892
2022-01-28 17:55:00,300.4893,300.5770,300.4893,300.4893,400
2022-01-28 17:50:00,300.5868,300.5868,300.5867,300.5868,1576
2022-01-28 17:45:00,300.5868,300.5868,300.4990,300.4990,1700
2022-01-28 17:40:00,300.4893,300.4893,300.4893,300.4893,639
2022-01-28 17:35:00,300.4893,300.5283,300.4893,300.4893,1203
2022-01-28 17:30:00,300.4698,300.4893,300.4698,300.4893,1189
2022-01-28 17:25:00,300.4503,300.4796,300.3041,300.3626,2299
2022-01-28 17:20:00,300.3041,300.4503,300.3041,300.4503,13987
2022-01-28 17:15:00,300.2944,300.3431,300.2944,300.3139,6609
2022-01-28 17:10:00,300.3723,300.3723,300.2944,300.2944,4155
2022-01-28 17:05:00,300.4503,300.4503,300.3528,300.3918,1802
2022-01-28 17:00:00,300.4406,300.4406,300.3918,300.3918,6345
2022-01-28 16:55:00,300.3918,300.4698,300.3528,300.4698,1704
2022-01-28 16:50:00,300.3139,300.3918,300.3139,300.3626,1959
2022-01-28 16:45:00,300.3723,300.4211,300.2944,300.3042,1342
2022-01-28 16:40:00,300.3918,300.4211,300.2456,300.4211,4753
2022-01-28 16:35:00,300.4406,300.5185,300.3528,300.3528,6505
2022-01-28 16:30:00,300.1872,300.4893,292.2436,300.4406,24050
2022-01-28 16:25:00,300.2261,300.3041,300.1092,300.1092,2755
2022-01-28 16:20:00,300.1774,300.1969,300.0897,300.1969,5453
2022-01-28 16:15:00,299.9337,300.4503,299.9240,300.0799,30587
2022-01-28 16:10:00,300.4601,300.4893,300.0117,300.0117,80452
2022-01-28 16:05:00,300.4503,300.6842,300.4406,300.4601,70104
2022-01-28 16:00:00,300.4503,300.5575,299.0565,300.4503,4816585
2022-01-28 15:55:00,299.7388,300.6647,299.3002,300.4796,1883281
2022-01-28 15:50:00,298.1501,300.4698,298.1501,299.7193,1337516
2022-01-28 15:45:00,297.6238,298.3450,297.4289,298.1404,678115
2022-01-28 15:40:00,297.5781,297.7797,297.3021,297.6287,471241
2022-01-28 15:35:00,296.9610,297.6628,296.7661,297.6085,527225
2022-01-28 15:30:00,296.4055,297.1754,295.0897,296.9558,644150
2022-01-28 15:25:00,296.9805,297.1558,296.2593,296.4542,306356
2022-01-28 15:20:00,296.0643,297.1657,295.8304,296.9513,369904
2022-01-28 15:15:00,295.6842,296.3957,295.5867,296.0936,305688
2022-01-28 15:10:00,295.8889,295.9144,295.1969,295.7232,282755
2022-01-28 15:05:00,295.4893,295.9766,295.3041,295.8596,228390
2022-01-28 15:00:00,295.4113,296.0156,295.2943,295.4552,356477
2022-01-28 14:55:00,294.8167,295.6745,294.7193,295.4113,269448
2022-01-28 14:50:00,294.9727,295.1774,294.3684,294.8557,238539
2022-01-28 14:45:00,294.3392,295.0409,293.8226,294.9824,284819
2022-01-28 14:40:00,293.4230,294.3684,293.3742,294.2664,313390
2022-01-28 14:35:00,293.0624,293.6179,292.7310,293.3937,226521
2022-01-28 14:30:00,292.9844,293.6472,292.3508,293.0526,344380
2022-01-28 14:25:00,292.5653,293.3119,292.4776,292.9844,354043
2022-01-28 14:20:00,293.9006,293.9396,292.5263,292.5347,323086
2022-01-28 14:15:00,293.7934,294.1247,293.6089,293.8713,202683
2022-01-28 14:10:00,294.5438,294.6997,293.7270,293.7641,235009
2022-01-28 14:05:00,295.4210,295.4990,294.2125,294.5341,310555
2022-01-28 14:00:00,295.9084,296.6589,295.4308,295.4577,268974
2022-01-28 13:55:00,295.8791,296.4932,295.7232,295.9245,229773
2022-01-28 13:50:00,295.7232,296.2690,295.5477,295.9181,175853
2022-01-28 13:45:00,295.8596,296.3665,295.5867,295.7817,194765
2022-01-28 13:40:00,296.1423,296.2495,295.4893,295.8109,216157
2022-01-28 13:35:00,296.2593,296.6589,295.9279,296.1624,214940
2022-01-28 13:30:00,295.7719,296.5450,295.7028,296.2495,281268
2022-01-28 13:25:00,295.3869,295.7329,294.7680,295.7037,251418
2022-01-28 13:20:00,295.9279,295.9279,294.9753,295.3333,238120
2022-01-28 13:15:00,296.2982,296.3275,295.6842,295.9279,227992
2022-01-28 13:10:00,296.3372,296.8535,296.1715,296.2690,308218
2022-01-28 13:05:00,295.2943,296.4737,295.1969,296.3470,229498
2022-01-28 13:00:00,294.8070,295.7037,294.7388,295.2651,194308
2022-01-28 12:55:00,294.6121,295.1920,294.6121,294.7778,207996
2022-01-28 12:50:00,295.7573,295.8207,294.5633,294.6316,239150
2022-01-28 12:45:00,295.9571,296.2105,295.4015,295.8109,188337
2022-01-28 12:40:00,295.3674,296.0448,295.0897,295.9863,278268
2022-01-28 12:35:00,295.4015,295.8304,294.7973,295.3333,290442
2022-01-28 12:30:00,295.4893,295.8012,295.2164,295.4405,229002
2022-01-28 12:25:00,295.8207,295.8314,295.2164,295.4600,254581
2022-01-28 12:20:00,297.0292,297.0585,295.4990,295.8207,284880
2022-01-28 12:15:00,296.2593,297.2339,296.1228,297.0195,255772
2022-01-28 12:10:00,297.0877,297.1754,296.1325,296.2398,312060
2022-01-28 12:05:00,297.2875,297.4821,296.8668,297.0877,296931
2022-01-28 12:00:00,297.3996,297.5166,296.8051,297.2932,289478
2022-01-28 11:55:00,296.7953,297.6628,296.7758,297.3704,360339
2022-01-28 11:50:00,296.3860,296.8538,296.2593,296.7661,242848
2022-01-28 11:45:00,296.2056,296.6394,296.0058,296.4055,335523
2022-01-28 11:40:00,296.7953,297.3509,296.1715,296.2008,457647
2022-01-28 11:35:00,296.3781,297.1462,296.2690,296.8051,474575
2022-01-28 11:30:00,296.2885,296.4639,295.5770,296.3372,417281
2022-01-28 11:25:00,295.8207,296.4542,295.7134,296.2495,456961
2022-01-28 11:20:00,296.0838,296.2300,295.1286,295.8207,318210
2022-01-28 11:15:00,295.0702,296.5143,295.0702,296.1325,490160
2022-01-28 11:10:00,294.3392,295.3041,294.0760,295.0507,391524
2022-01-28 11:05:00,293.5984,294.3099,293.3353,294.3099,276272
2022-01-28 11:00:00,294.5049,294.6803,293.3450,293.5887,356605
2022-01-28 10:55:00,293.8713,294.5731,293.3840,294.5049,428544
2022-01-28 10:50:00,293.1988,294.0565,292.7310,293.8518,482096
2022-01-28 10:45:00,290.4259,293.3158,290.3917,293.1744,463840
2022-01-28 10:40:00,291.2105,291.2982,289.9337,290.4441,335478
2022-01-28 10:35:00,290.1189,291.6978,289.9239,291.2202,347542
2022-01-28 10:30:00,291.3567,291.3567,289.7826,290.1335,390049
2022-01-28 10:25:00,291.7953,292.3508,290.6890,291.3158,462436
2022-01-28 10:20:00,292.3508,292.4678,291.4844,291.7466,505955
2022-01-28 10:15:00,290.2261,292.6140,290.1091,292.4288,621129
2022-01-28 10:10:00,288.5009,290.2602,288.4814,290.2553,443765
2022-01-28 10:05:00,288.1695,289.2319,288.0428,288.5253,448414
2022-01-28 10:00:00,287.7114,288.5009,286.9902,288.1598,454870
2022-01-28 09:55:00,287.9161,288.1598,287.0682,287.7114,382613
2022-01-28 09:50:00,288.2378,288.7251,287.3606,287.8479,473173
2022-01-28 09:45:00,288.3060,288.5984,287.3541,288.1695,530810
2022-01-28 09:40:00,289.3294,289.8362,288.0332,288.2573,479249
2022-01-28 09:35:00,289.8460,290.0116,287.9746,289.3012,640963
2022-01-28 09:30:00,292.7894,293.1793,289.7446,289.8265,1208287
2022-01-28 09:25:00,293.1306,293.3645,292.5068,292.9551,9877
2022-01-28 09:20:00,292.8869,292.8869,292.0119,292.3996,30106
2022-01-28 09:15:00,292.7893,292.9162,292.5945,292.6676,10977
2022-01-28 09:10:00,292.8869,293.1306,292.4970,292.6432,21291
2022-01-28 09:05:00,293.0818,293.4230,292.7115,292.8869,14268
2022-01-28 09:00:00,293.0526,293.1306,292.4129,292.7993,7056
2022-01-28 08:55:00,292.4483,293.6179,292.3898,293.3548,19797
2022-01-28 08:50:00,292.3996,292.8869,292.0536,292.5945,8881
2022-01-28 08:45:00,293.1423,293.2768,292.5945,292.5945,12065
2022-01-28 08:40:00,292.5945,293.7056,292.0779,293.2768,14383
2022-01-28 08:35:00,291.3080,292.9064,291.2300,292.6725,9590
2022-01-28 08:30:00,290.0409,291.7173,290.0409,291.4044,23146
2022-01-28 08:25:00,289.3001,289.9824,289.0955,289.9824,3995
2022-01-28 08:20:00,290.4990,290.7232,289.9922,290.0799,8259
2022-01-28 08:15:00,290.3528,290.8206,290.3528,290.6452,7103
2022-01-28 08:10:00,289.1734,290.4308,289.1734,290.4308,8083
2022-01-28 08:05:00,289.8362,292.9737,288.8908,289.2514,7820
2022-01-28 08:00:00,292.0000,292.8868,288.0623,289.8362,40437
2022-01-28 07:55:00,289.1637,289.8947,288.6276,289.3196,4314
2022-01-28 07:50:00,288.5302,289.8947,288.1208,289.6705,7815
2022-01-28 07:45:00,289.1832,289.4074,288.5204,288.5302,6977
2022-01-28 07:40:00,288.8713,289.6413,288.8713,288.9980,8062
2022-01-28 07:35:00,290.5964,290.5964,288.9883,288.9883,12658
2022-01-28 07:30:00,290.4210,290.9668,290.3723,290.8401,4630
2022-01-28 07:25:00,290.5867,291.2007,289.6218,290.4308,9675
2022-01-28 07:20:00,291.9415,291.9902,290.4990,290.5672,12688
2022-01-28 07:15:00,291.9122,292.2046,291.9122,292.1559,2690
2022-01-28 07:05:00,292.1559,292.3606,292.0097,292.3606,1432
2022-01-28 07:00:00,292.2339,292.7700,291.9122,292.2144,12920
2022-01-28 06:55:00,291.9902,291.9902,291.9902,291.9902,200
2022-01-28 06:45:00,292.1852,292.1852,292.1852,292.1852,200
2022-01-28 06:40:00,291.7173,291.7173,291.7173,291.7173,400
2022-01-28 06:35:00,292.1267,292.1267,292.1267,292.1267,133
2022-01-28 06:30:00,292.1072,292.1072,292.1072,292.1072,297
2022-01-28 06:25:00,291.9122,292.1559,291.9122,292.1559,385
2022-01-28 06:20:00,291.4152,291.7173,291.4152,291.4249,637
2022-01-28 06:15:00,292.0779,292.1852,291.7173,291.7173,1577
2022-01-28 06:10:00,292.2046,292.2046,292.2046,292.2046,335
2022-01-28 06:00:00,292.5653,292.8869,292.5653,292.8869,4965
2022-01-28 05:55:00,292.1657,292.1657,292.1657,292.1657,100
2022-01-28 05:50:00,292.6238,292.6238,292.0097,292.3703,2484
2022-01-28 05:40:00,292.5165,292.6140,292.5165,292.6140,392
2022-01-28 05:35:00,292.5458,292.5945,292.5068,292.5945,1205
2022-01-28 05:25:00,293.7641,293.7641,293.7641,293.7641,100
2022-01-28 05:20:00,293.0526,293.7154,293.0526,293.7154,876
2022-01-28 05:15:00,292.7894,292.7894,292.5945,292.5945,11928
2022-01-28 05:10:00,293.2183,293.4815,293.0331,293.4815,572
2022-01-28 05:00:00,293.5692,293.5692,293.3742,293.5204,660
2022-01-28 04:55:00,293.9590,293.9590,293.9590,293.9590,782
2022-01-28 04:50:00,294.3489,294.3489,294.3489,294.3489,1067
2022-01-28 04:45:00,294.8362,294.8362,294.8362,294.8362,110
2022-01-28 04:40:00,294.3587,294.3587,294.3587,294.3587,110
2022-01-28 04:35:00,294.3489,294.3489,294.2514,294.2514,609
2022-01-28 04:30:00,294.3489,294.3587,294.2514,294.3099,2009
2022-01-28 04:25:00,294.5438,294.5438,294.3781,294.3781,1125
2022-01-28 04:20:00,294.2514,294.2514,293.9103,294.2514,1065
2022-01-28 04:15:00,294.2514,294.3976,294.2514,294.3976,689
2022-01-28 04:10:00,293.3840,293.3840,293.3742,293.3742,200
2022-01-28 04:05:00,292.5945,292.9356,292.5945,292.9356,998
2022-01-28 04:00:00,293.5594,293.5789,292.4970,292.5945,2879
2022-01-27 19:55:00,294.0663,294.7388,294.0663,294.3489,2395
2022-01-27 19:50:00,293.6082,293.8616,293.5692,293.8616,4609
2022-01-27 19:45:00,293.3450,293.6374,292.9454,293.5692,5015
2022-01-27 19:40:00,292.9454,293.5497,292.8869,292.8968,5941
2022-01-27 19:35:00,293.3645,293.3645,292.7894,293.0721,5609
2022-01-27 19:30:00,293.5887,293.5887,293.0331,293.0331,16677
2022-01-27 19:25:00,293.5692,293.5692,293.4912,293.4912,2352
2022-01-27 19:20:00,293.6374,293.7154,293.3742,293.5204,3858
2022-01-27 19:15:00,294.1247,294.1247,293.8616,293.8616,229
2022-01-27 19:10:00,293.6666,294.0370,293.4717,293.4717,503
2022-01-27 19:05:00,293.7544,293.7544,293.6569,293.6569,592
2022-01-27 19:00:00,293.7836,293.9590,293.4327,293.4327,3313
2022-01-27 18:55:00,294.1735,294.3489,293.7836,293.7836,6587
2022-01-27 18:50:00,294.7388,294.7973,294.1150,294.1247,2477
2022-01-27 18:45:00,294.5926,294.7973,294.3489,294.7973,4641
2022-01-27 18:40:00,294.7388,294.7388,294.4756,294.5438,632
2022-01-27 18:35:00,294.6900,294.6900,294.6413,294.6706,800
2022-01-27 18:30:00,294.8752,294.8752,294.6218,294.8362,3549
2022-01-27 18:25:00,295.0117,295.1091,294.8557,295.1091,878
2022-01-27 18:20:00,294.3488,294.5828,294.2514,294.5828,1600
2022-01-27 18:15:00,294.6900,294.9337,294.2514,294.2514,5200
2022-01-27 18:10:00,294.8460,295.3236,294.8460,295.1774,2321
2022-01-27 18:05:00,295.0019,295.3723,294.6511,295.3723,3663
