DateTime,Open,High,Low,Close,Volume
2022-01-31 05:00:00,301.6881,301.6881,300.9766,300.9766,1921
2022-01-31 04:45:00,302.3217,302.3217,301.9513,301.9513,1052
2022-01-31 04:30:00,301.8538,302.3412,301.8441,302.3412,1210
2022-01-31 04:15:00,302.3996,302.5458,301.6589,301.7271,2204
2022-01-31 04:00:00,302.1462,302.7115,302.1462,302.3802,2239
2022-01-28 19:45:00,301.1228,301.1716,301.0449,301.0449,3590
2022-01-28 19:30:00,300.8792,301.1716,300.6940,301.1716,1306
2022-01-28 19:15:00,300.8207,301.1618,300.5673,301.0059,2887
2022-01-28 19:00:00,300.5868,300.8304,300.5868,300.5868,1000
2022-01-28 18:45:00,300.8304,300.8597,300.5868,300.8304,1541
2022-01-28 18:30:00,300.6258,300.7330,300.5283,300.7330,2154
2022-01-28 18:15:00,300.6160,300.6160,300.5283,300.6160,1096
2022-01-28 18:00:00,300.4893,300.6160,300.4893,300.6160,1395
2022-01-28 17:45:00,300.5868,300.5868,300.4893,300.4893,3676
2022-01-28 17:30:00,300.4698,300.5283,300.4698,300.4893,3031
2022-01-28 17:15:00,300.2944,300.4796,300.2944,300.3626,22895
2022-01-28 17:00:00,300.4406,300.4503,300.2944,300.2944,12302
2022-01-28 16:45:00,300.3723,300.4698,300.2944,300.4698,5005
2022-01-28 16:30:00,300.1872,300.5185,292.2436,300.4211,35308
2022-01-28 16:15:00,299.9337,300.4503,299.9240,300.1092,38795
2022-01-28 16:00:00,300.4503,300.6842,299.0565,300.0117,4967141
2022-01-28 15:45:00,297.6238,300.6647,297.4289,300.4796,3898912
2022-01-28 15:30:00,296.4055,297.7797,295.0897,297.6287,1642616
2022-01-28 15:15:00,295.6842,297.1657,295.5867,296.4542,981948
2022-01-28 15:00:00,295.4113,296.0156,295.1969,295.7232,867622
2022-01-28 14:45:00,294.3392,295.6745,293.8226,295.4113,792806
2022-01-28 14:30:00,292.9844,294.3684,292.3508,294.2664,884291
2022-01-28 14:15:00,293.7934,294.1247,292.4776,292.9844,879812
2022-01-28 14:00:00,295.9084,296.6589,293.7270,293.7641,814538
2022-01-28 13:45:00,295.8596,296.4932,295.5477,295.9245,600391
2022-01-28 13:30:00,295.7719,296.6589,295.4893,295.8109,712365
2022-01-28 13:15:00,296.2982,296.3275,294.7680,295.7037,717530
2022-01-28 13:00:00,294.8070,296.8535,294.7388,296.2690,732024
2022-01-28 12:45:00,295.9571,296.2105,294.5633,294.7778,635483
2022-01-28 12:30:00,295.4893,296.0448,294.7973,295.9863,797712
2022-01-28 12:15:00,296.2593,297.2339,295.2164,295.4600,795233
2022-01-28 12:00:00,297.3996,297.5166,296.1325,296.2398,898469
2022-01-28 11:45:00,296.2056,297.6628,296.0058,297.3704,938710
2022-01-28 11:30:00,296.2885,297.3509,295.5770,296.2008,1349503
2022-01-28 11:15:00,295.0702,296.5143,295.0702,296.2495,1265331
2022-01-28 11:00:00,294.5049,295.3041,293.3353,295.0507,1024401
2022-01-28 10:45:00,290.4259,294.5731,290.3917,294.5049,1374480
2022-01-28 10:30:00,291.3567,291.6978,289.7826,290.4441,1073069
2022-01-28 10:15:00,290.2261,292.6140,290.1091,291.3158,1589520
2022-01-28 10:00:00,287.7114,290.2602,286.9902,290.2553,1347049
2022-01-28 09:45:00,288.3060,288.7251,287.0682,287.7114,1386596
2022-01-28 09:30:00,292.7894,293.1793,287.9746,288.2573,2328499
2022-01-28 09:15:00,292.7893,293.3645,292.0119,292.9551,50960
2022-01-28 09:00:00,293.0526,293.4230,292.4129,292.6432,42615
2022-01-28 08:45:00,293.1423,293.6179,292.0536,293.3548,40743
2022-01-28 08:30:00,290.0409,293.7056,290.0409,293.2768,47119
2022-01-28 08:15:00,290.3528,290.8206,289.0955,289.9824,19357
2022-01-28 08:00:00,292.0000,292.9737,288.0623,290.4308,56340
2022-01-28 07:45:00,289.1832,289.8947,288.1208,289.3196,19106
2022-01-28 07:30:00,290.4210,290.9668,288.8713,288.9980,25350
2022-01-28 07:15:00,291.9122,292.2046,289.6218,290.4308,25053
2022-01-28 07:00:00,292.2339,292.7700,291.9122,292.3606,14352
2022-01-28 06:45:00,292.1852,292.1852,291.9902,291.9902,400
2022-01-28 06:30:00,292.1072,292.1267,291.7173,291.7173,830
2022-01-28 06:15:00,292.0779,292.1852,291.4152,292.1559,2599
2022-01-28 06:00:00,292.5653,292.8869,292.2046,292.2046,5300
2022-01-28 05:45:00,292.6238,292.6238,292.0097,292.1657,2584
2022-01-28 05:30:00,292.5458,292.6140,292.5068,292.6140,1597
2022-01-28 05:15:00,292.7894,293.7641,292.5945,293.7641,12904
2022-01-28 05:00:00,293.5692,293.5692,293.0331,293.4815,1232
2022-01-28 04:45:00,294.8362,294.8362,293.9590,293.9590,1959
2022-01-28 04:30:00,294.3489,294.3587,294.2514,294.3587,2728
2022-01-28 04:15:00,294.2514,294.5438,293.9103,294.3781,2879
2022-01-28 04:00:00,293.5594,293.5789,292.4970,293.3742,4077
2022-01-27 19:45:00,293.3450,294.7388,292.9454,294.3489,12019
2022-01-27 19:30:00,293.5887,293.5887,292.7894,292.8968,28227
2022-01-27 19:15:00,294.1247,294.1247,293.3742,293.4912,6439
2022-01-27 19:00:00,293.7836,294.0370,293.4327,293.4717,4408
2022-01-27 18:45:00,294.5926,294.7973,293.7836,293.7836,13705
2022-01-27 18:30:00,294.8752,294.8752,294.4756,294.5438,4981
2022-01-27 18:15:00,294.6900,295.1091,294.2514,295.1091,7678
2022-01-27 18:00:00,295.4893,295.4893,294.4561,295.1774,7918
2022-01-27 17:45:00,294.1540,295.5672,294.1540,295.3236,20159
2022-01-27 17:30:00,293.8616,294.3294,293.6179,294.3294,14868
2022-01-27 17:15:00,295.2261,295.2261,293.9201,293.9201,18416
2022-01-27 17:00:00,294.0565,295.8986,294.0565,295.0897,59103
2022-01-27 16:45:00,294.0955,294.3002,293.5887,293.7641,27479
2022-01-27 16:30:00,292.6920,294.3489,292.2534,294.0663,64181
2022-01-27 16:15:00,292.8382,292.8382,292.2534,292.2534,8347
2022-01-27 16:00:00,292.1949,292.8382,291.5711,292.2437,3748099
2022-01-27 15:45:00,293.3353,294.4951,291.9512,292.1949,2141811
2022-01-27 15:30:00,291.6198,293.5887,291.3762,293.2768,1072101
2022-01-27 15:15:00,291.3664,292.0926,290.3820,291.6686,938969
2022-01-27 15:00:00,291.4054,292.6432,291.2007,291.3177,858913
2022-01-27 14:45:00,292.1949,292.9941,290.7816,291.4298,774257
2022-01-27 14:30:00,291.4542,292.8187,290.6864,292.1754,867345
2022-01-27 14:15:00,293.2183,293.4230,291.1325,291.4249,782265
2022-01-27 14:00:00,292.4483,294.2125,292.3703,293.2573,918256
2022-01-27 13:45:00,291.7660,292.9746,290.9473,292.4678,991522
2022-01-27 13:30:00,291.6198,292.8431,291.0350,291.7953,966007
2022-01-27 13:15:00,293.1208,293.7836,291.3567,291.6101,1064598
2022-01-27 13:00:00,294.4951,295.0994,292.9746,293.1810,1129551
2022-01-27 12:45:00,293.7781,295.0214,292.5945,294.5205,1181216
2022-01-27 12:30:00,294.6705,295.0994,293.2280,293.7934,1139408
2022-01-27 12:15:00,295.3821,295.4795,293.9980,294.6608,1113631
2022-01-27 12:00:00,297.6238,297.6823,294.8362,295.3626,1036215
2022-01-27 11:45:00,298.3645,298.7544,297.2339,297.5936,968585
2022-01-27 11:30:00,296.9941,298.7836,296.9025,298.3255,1171895
2022-01-27 11:15:00,298.7252,298.7349,295.9084,296.9951,1495503
2022-01-27 11:00:00,297.1462,298.7836,296.8051,298.7349,1672512
2022-01-27 10:45:00,295.8207,297.5361,294.8947,297.1657,1345066
2022-01-27 10:30:00,296.0643,296.4249,294.6803,295.8070,1706037
2022-01-27 10:15:00,298.6277,299.0176,296.0253,296.0815,1582511
2022-01-27 10:00:00,298.5692,298.9396,296.7953,298.6452,1780685
2022-01-27 09:45:00,297.0985,299.5146,296.2787,298.5887,2872167
2022-01-27 09:30:00,294.9532,297.6140,293.7154,297.1072,3313169
2022-01-27 09:15:00,293.8518,295.0117,293.5887,294.9337,68277
2022-01-27 09:00:00,293.4912,294.2027,293.4912,293.8421,22476
2022-01-27 08:45:00,292.3508,293.6569,292.3508,293.6179,30766
2022-01-27 08:30:00,292.5945,292.5945,289.1929,292.3021,32577
2022-01-27 08:15:00,292.1096,292.7894,291.8343,292.3996,15268
2022-01-27 08:00:00,290.6742,292.8772,289.7681,292.3996,48135
2022-01-27 07:45:00,290.4502,292.6432,290.4502,292.1462,9963
2022-01-27 07:30:00,290.1578,290.6452,289.5048,290.3528,5374
2022-01-27 07:15:00,291.4931,291.4931,290.1091,290.4502,5637
2022-01-27 07:00:00,291.4249,291.4347,290.1773,291.3177,9620
2022-01-27 06:45:00,290.3040,291.7466,290.3040,291.5224,2683
2022-01-27 06:30:00,291.3080,291.3080,291.3080,291.3080,100
2022-01-27 06:15:00,290.4502,291.8635,289.7777,291.8635,1090
2022-01-27 06:00:00,288.9298,290.4405,288.9298,289.9434,1368
2022-01-27 05:45:00,290.6744,290.6744,288.5302,288.5886,3687
2022-01-27 05:30:00,291.0253,291.0253,290.7914,290.7914,200
2022-01-27 05:15:00,290.6842,291.0253,290.2066,291.0253,2526
2022-01-27 05:00:00,291.4249,291.4347,291.3274,291.3274,1655
2022-01-27 04:45:00,291.4152,292.1169,291.4152,291.4249,3577
2022-01-27 04:30:00,290.2553,290.9278,290.0701,290.9278,6221
2022-01-27 04:15:00,289.4756,289.8460,289.0565,289.8460,2205
2022-01-27 04:00:00,289.1929,290.1091,289.1345,289.6705,9218
2022-01-26 19:45:00,290.3040,290.4990,289.3781,289.3781,7456
2022-01-26 19:30:00,290.8011,290.8401,289.9629,290.2553,8295
2022-01-26 19:15:00,291.2300,291.4249,290.4502,290.7719,14758
2022-01-26 19:00:00,291.9610,292.0390,291.0350,291.1910,16319
2022-01-26 18:45:00,291.9025,292.0390,291.6296,291.8440,4222
2022-01-26 18:30:00,291.9025,292.0097,291.4444,291.8050,7331
2022-01-26 18:15:00,291.6296,292.0974,291.4444,291.4444,5220
2022-01-26 18:00:00,290.5770,292.0974,290.4502,291.9122,20428
2022-01-26 17:45:00,291.4249,291.4249,290.4502,290.4502,7046
2022-01-26 17:30:00,290.4502,291.4249,290.1578,291.4152,12516
2022-01-26 17:15:00,289.9629,290.7621,289.6705,290.3723,25222
2022-01-26 17:00:00,289.4756,289.8460,289.2807,289.8167,11740
2022-01-26 16:45:00,288.9688,289.7192,288.6374,289.3684,20886
2022-01-26 16:30:00,289.3684,289.4269,287.8187,288.6959,21199
2022-01-26 16:15:00,288.6179,289.2709,288.5497,289.2709,11223
2022-01-26 16:00:00,289.1929,289.1929,287.8284,288.9493,4826224
2022-01-26 15:45:00,288.2767,289.8265,286.7465,289.4171,4459673
2022-01-26 15:30:00,290.1091,290.7914,286.9609,288.2767,2448063
2022-01-26 15:15:00,287.8869,290.4308,286.1715,290.1481,2433520
2022-01-26 15:00:00,291.1520,291.4980,285.6062,287.8966,2742592
2022-01-26 14:45:00,292.0097,293.0633,288.6764,291.1715,3073254
2022-01-26 14:30:00,295.3430,296.2593,292.0292,292.0341,2284582
2022-01-26 14:15:00,294.3684,295.8012,293.1988,295.3431,1966885
2022-01-26 14:00:00,294.0955,298.8616,293.8128,294.3148,3383562
2022-01-26 13:45:00,294.9045,295.2651,294.0370,294.1920,711604
2022-01-26 13:30:00,294.4854,295.2747,294.2125,294.9106,910661
2022-01-26 13:15:00,294.6900,294.9922,293.5896,294.4951,719228
2022-01-26 13:00:00,295.5672,295.6355,293.5204,294.7340,1002174
2022-01-26 12:45:00,296.4737,296.5322,295.2755,295.5278,863899
2022-01-26 12:30:00,295.5965,296.5029,295.0312,296.4688,1343704
2022-01-26 12:15:00,294.4074,295.6257,294.1735,295.6062,1261830
2022-01-26 12:00:00,292.5848,294.4659,292.5653,294.3976,1183235
2022-01-26 11:45:00,293.6667,294.0858,292.2826,292.4776,1320882
2022-01-26 11:30:00,293.0721,294.6316,292.8967,293.6569,1810289
2022-01-26 11:15:00,292.6725,293.6179,292.3606,293.0721,1534437
2022-01-26 11:00:00,292.8674,293.1013,291.4249,292.6530,1966256
2022-01-26 10:45:00,291.2397,293.3158,290.9863,292.8967,1992004
2022-01-26 10:30:00,292.4581,293.6445,291.0935,291.2083,2571276
2022-01-26 10:15:00,292.8625,293.1598,290.9766,292.4205,3178186
2022-01-26 10:00:00,293.6569,295.5088,292.2339,292.7894,3085051
2022-01-26 09:45:00,293.5399,295.7892,292.7212,293.6666,3906614
2022-01-26 09:30:00,300.1872,300.6842,293.0235,293.5203,7868395
2022-01-26 09:15:00,296.5517,300.9279,295.9084,300.0799,467024
2022-01-26 09:00:00,297.0292,298.6179,295.9669,296.5906,302984
2022-01-26 08:45:00,295.3723,297.1462,295.3723,297.0292,236551
2022-01-26 08:30:00,296.4444,296.5906,295.0897,295.5672,188331
2022-01-26 08:15:00,293.7056,296.9513,293.7056,296.4444,324214
2022-01-26 08:00:00,292.1246,294.2125,290.5477,293.7641,329394
2022-01-26 07:45:00,291.7368,293.2963,291.4249,292.9064,118558
2022-01-26 07:30:00,291.7173,292.3801,291.2300,291.7173,74939
2022-01-26 07:15:00,290.8401,291.6686,290.5672,291.6686,106752
2022-01-26 07:00:00,291.9122,292.2144,290.6452,290.8596,129904
2022-01-26 06:45:00,291.9025,292.1949,291.7466,291.9122,5304
2022-01-26 06:30:00,291.9122,292.5945,291.9122,292.0097,10078
2022-01-26 06:15:00,292.0292,292.5653,291.2300,291.7271,21606
2022-01-26 06:00:00,292.3703,292.8967,291.9122,292.0097,22839
2022-01-26 05:45:00,292.7115,293.0429,292.1072,292.3996,6922
2022-01-26 05:30:00,291.7758,293.2475,291.7758,293.0818,35373
2022-01-26 05:15:00,291.6783,291.8148,291.3274,291.6004,7266
2022-01-26 05:00:00,290.5477,291.8050,290.0604,291.4931,25443
2022-01-26 04:45:00,290.9766,291.2495,290.7816,290.7816,15009
2022-01-26 04:30:00,289.9044,291.4249,289.7680,290.7914,18642
2022-01-26 04:15:00,289.9629,289.9629,289.3781,289.8557,17625
2022-01-26 04:00:00,288.0136,289.7582,287.6237,289.6705,45595
2022-01-25 19:45:00,284.0662,284.8167,283.3937,284.6023,153399
2022-01-25 19:30:00,283.7251,285.3430,283.3937,284.1149,92004
2022-01-25 19:15:00,284.9044,285.2845,283.1403,283.8030,176223
2022-01-25 19:00:00,286.1617,286.6588,284.7095,285.2260,152283
2022-01-25 18:45:00,288.6471,289.0467,285.8888,286.3079,191987
2022-01-25 18:30:00,291.0448,291.0448,287.0389,288.7933,366824
2022-01-25 18:15:00,285.5868,292.1559,283.6276,290.9376,1216583
2022-01-25 18:00:00,269.2513,286.5516,267.0583,285.5867,1125587
2022-01-25 17:45:00,268.3253,281.1812,267.1752,269.1051,260681
2022-01-25 17:30:00,266.9316,270.4989,266.8633,268.5885,251418
2022-01-25 17:15:00,267.5164,267.7600,266.3370,266.8633,190511
2022-01-25 17:00:00,267.4579,268.0232,266.1616,267.5164,286793
2022-01-25 16:45:00,267.8380,268.2961,266.2786,267.4579,309512
2022-01-25 16:30:00,270.7230,270.7230,265.9667,267.8867,750212
2022-01-25 16:15:00,272.4092,273.8809,269.1636,270.7523,953396
2022-01-25 16:00:00,281.1812,287.5945,262.1850,271.9316,7663345
2022-01-25 15:45:00,283.6763,284.2319,280.4697,281.1032,4190382
2022-01-25 15:30:00,283.7251,284.6802,282.4093,283.6250,1692399
2022-01-25 15:15:00,285.5672,286.5818,283.4229,283.7153,1200478
2022-01-25 15:00:00,287.3188,287.3801,285.4307,285.5574,1707540
2022-01-25 14:45:00,286.3518,287.5165,286.3177,287.3118,1308446
2022-01-25 14:30:00,285.9863,286.5029,284.6023,286.3567,1152635
2022-01-25 14:15:00,285.7426,286.6017,285.3820,286.0240,1367854
2022-01-25 14:00:00,284.8635,286.1130,283.8420,285.7036,1160136
2022-01-25 13:45:00,283.7835,284.9238,280.7036,284.8557,1464311
2022-01-25 13:30:00,282.5555,284.1344,282.2143,283.8419,1528009
2022-01-25 13:15:00,280.7133,282.7017,280.5574,282.5457,964320
2022-01-25 13:00:00,281.0447,281.2397,279.9629,280.7231,889836
2022-01-25 12:45:00,281.0252,281.4054,280.0213,281.0155,939018
2022-01-25 12:30:00,280.6938,281.1130,279.5438,281.0459,975892
2022-01-25 12:15:00,279.9896,280.9960,279.0369,280.7133,1105708
2022-01-25 12:00:00,278.5106,280.7913,278.1695,279.9434,1005348
2022-01-25 11:45:00,278.6276,279.6997,278.1792,278.5009,1272244
2022-01-25 11:30:00,280.0408,280.1870,277.9453,278.5788,1399639
2022-01-25 11:15:00,279.2416,281.1130,278.6568,280.0603,1169932
2022-01-25 11:00:00,280.7133,281.2007,278.3936,279.2650,1642567
2022-01-25 10:45:00,282.5847,283.2913,280.3430,280.7133,1241420
2022-01-25 10:30:00,283.1598,283.1599,280.7523,282.5652,1286937
2022-01-25 10:15:00,282.0876,283.2280,280.6938,283.2280,1496905
2022-01-25 10:00:00,280.8206,282.0974,279.7777,282.0681,1426083
2022-01-25 09:45:00,283.9980,284.1344,279.6222,280.8303,2136969
2022-01-25 09:30:00,283.9980,286.2884,283.2280,284.0467,2634270
2022-01-25 09:15:00,284.1149,285.0896,283.8225,284.1637,50234
2022-01-25 09:00:00,284.9921,285.1773,284.0467,284.0467,29528
2022-01-25 08:45:00,284.3878,285.2163,284.1637,285.0896,14288
2022-01-25 08:30:00,283.4034,284.7792,283.2377,284.5730,16331
2022-01-25 08:15:00,284.1149,284.7874,283.6276,283.6276,18718
2022-01-25 08:00:00,285.3040,286.5223,283.0330,283.6763,60982
2022-01-25 07:45:00,284.8069,285.4502,284.8069,285.3625,3126
2022-01-25 07:30:00,286.1617,286.2397,284.2611,284.9921,9298
2022-01-25 07:15:00,285.9668,286.4541,285.7231,286.3079,5891
2022-01-25 07:00:00,286.0740,286.9902,284.9531,286.0837,20042
2022-01-25 06:45:00,285.2845,285.9083,284.9434,285.9083,2906
2022-01-25 06:30:00,286.2007,286.2007,284.7095,284.7290,7166
2022-01-25 06:15:00,286.7465,286.7465,286.3567,286.5516,1564
2022-01-25 06:00:00,286.1617,286.5126,285.9960,286.3567,6457
2022-01-25 05:45:00,286.4541,286.5516,285.7231,286.1812,8873
2022-01-25 05:30:00,287.8479,287.8479,286.3664,286.3664,8184
2022-01-25 05:15:00,288.1890,288.3255,287.8576,287.8576,2306
2022-01-25 05:00:00,287.6237,288.0038,287.5263,288.0038,1670
2022-01-25 04:45:00,287.0779,287.6432,287.0779,287.5263,4532
2022-01-25 04:30:00,287.3606,287.3703,286.8440,287.0194,7575
2022-01-25 04:15:00,285.8693,287.2533,285.8693,287.2533,18445
2022-01-25 04:00:00,285.1871,285.9570,284.4950,285.9570,12290
2022-01-24 19:45:00,290.0019,290.1189,288.5009,288.5984,49209
2022-01-24 19:30:00,290.2943,290.7426,288.8615,289.9629,74891
2022-01-24 19:15:00,290.3430,290.3528,289.9629,290.0896,13625
2022-01-24 19:00:00,290.6647,290.8304,290.1091,290.1091,18282
2022-01-24 18:45:00,290.3528,290.8401,290.2553,290.4990,6474
2022-01-24 18:30:00,289.6705,290.4600,289.2027,290.2553,23556
2022-01-24 18:15:00,290.7914,291.2300,289.7680,289.7680,64685
2022-01-24 18:00:00,290.2943,290.7426,290.0019,290.7426,9925
2022-01-24 17:45:00,290.0604,290.4308,289.5243,290.4308,11680
2022-01-24 17:30:00,290.2066,290.4502,289.7485,290.1091,8347
2022-01-24 17:15:00,290.7524,290.7524,289.9629,290.3918,14882
2022-01-24 17:00:00,290.8206,291.2300,290.5964,290.7914,17111
2022-01-24 16:45:00,289.6705,291.0350,289.6705,290.8401,24738
2022-01-24 16:30:00,289.4756,290.3528,288.8615,289.7485,31065
2022-01-24 16:15:00,290.0799,290.6549,288.8615,289.4756,92767
2022-01-24 16:00:00,289.2124,290.3820,288.5691,289.9629,8181517
2022-01-24 15:45:00,286.3469,289.5828,286.3372,289.2027,4158428
2022-01-24 15:30:00,284.0175,288.5399,282.9453,286.3713,3095593
2022-01-24 15:15:00,283.5106,284.6315,282.2596,284.0662,1572369
2022-01-24 15:00:00,282.2631,284.2319,281.4346,283.5301,1316172
2022-01-24 14:45:00,279.2416,282.4970,278.2279,282.2631,1044114
2022-01-24 14:30:00,280.1578,281.4833,278.4521,279.3293,1353700
2022-01-24 14:15:00,282.2533,282.6724,279.6022,280.1968,1265183
2022-01-24 14:00:00,282.5165,284.4268,281.9999,282.2533,2177637
2022-01-24 13:45:00,280.1285,283.0915,280.1091,282.5457,1571622
2022-01-24 13:30:00,278.9102,281.0837,278.8810,280.1675,1549736
2022-01-24 13:15:00,281.3176,282.7504,278.9005,278.9200,2168265
2022-01-24 13:00:00,277.4969,281.5321,276.7952,281.3566,2214063
2022-01-24 12:45:00,276.3858,278.7348,275.5574,277.5652,2036539
2022-01-24 12:30:00,273.0720,276.3818,272.7796,276.3818,1674765
2022-01-24 12:15:00,271.1616,273.7250,269.0563,273.1304,2414284
2022-01-24 12:00:00,274.8800,274.9921,270.5183,271.1957,1755897
2022-01-24 11:45:00,275.3429,275.6158,272.9063,274.8556,2129278
2022-01-24 11:30:00,277.4238,277.8283,274.3683,275.3234,2297543
2022-01-24 11:15:00,276.9706,277.9940,276.4248,277.4580,1607557
2022-01-24 11:00:00,279.0320,279.2221,276.4053,276.9901,1579619
2022-01-24 10:45:00,280.9765,281.0740,277.3507,279.0369,2324633
2022-01-24 10:30:00,280.0213,281.5126,279.4268,280.9862,1715642
2022-01-24 10:15:00,281.3274,281.5715,278.7543,280.0896,2046017
2022-01-24 10:00:00,283.1013,284.8459,280.4599,281.3859,2154299
2022-01-24 09:45:00,282.8332,284.3612,281.8537,283.1110,2560499
2022-01-24 09:30:00,284.7972,285.3820,281.7952,282.7894,4494419
2022-01-24 09:15:00,285.3040,286.5516,284.2709,284.7972,121191
2022-01-24 09:00:00,285.4015,285.5867,284.3781,285.2358,73009
2022-01-24 08:45:00,286.1422,286.5516,285.4795,285.4795,37952
2022-01-24 08:30:00,287.4873,287.5263,285.6744,286.0935,72290
2022-01-24 08:15:00,287.4190,287.5263,285.9181,287.4580,41630
2022-01-24 08:00:00,288.5202,289.9629,286.6198,287.2826,79559
2022-01-24 07:45:00,288.0136,288.5009,287.6530,287.9454,20477
2022-01-24 07:30:00,288.4912,288.8226,287.8576,287.8576,16157
2022-01-24 07:15:00,288.8713,288.9493,287.6822,288.4912,15751
2022-01-24 07:00:00,289.2514,289.8557,288.2767,288.4035,30081
2022-01-24 06:45:00,288.7153,289.4756,288.7056,289.3976,3696
2022-01-24 06:30:00,288.5009,288.9980,288.2183,288.9883,6267
2022-01-24 06:15:00,288.8908,289.6510,288.3547,288.8226,13096
2022-01-24 06:00:00,287.6237,289.4756,287.5555,289.0272,12048
2022-01-24 05:45:00,287.3313,288.0428,287.0584,287.7602,13244
2022-01-24 05:30:00,287.6530,288.6179,287.1266,287.1656,15619
2022-01-24 05:15:00,288.4035,288.7056,287.1949,287.4288,13166
2022-01-24 05:00:00,289.7387,289.9532,288.0136,288.5497,9828
2022-01-24 04:45:00,290.1091,290.4405,289.3879,290.0409,9059
2022-01-24 04:30:00,290.2066,291.0448,290.2066,290.6159,1858
2022-01-24 04:15:00,290.2066,290.3430,289.5731,290.2261,3902
2022-01-24 04:00:00,289.4853,290.7816,289.4853,290.2456,8408
