DateTime,Open,High,Low,Close,Volume
2024-09-30 06:15:00,426.4826,426.6623,426.3928,426.6224,1094
2024-09-30 06:00:00,426.4327,426.6024,426.3429,426.4926,598
2024-09-30 05:45:00,426.3429,426.6323,426.1533,426.4327,1078
2024-09-30 05:30:00,426.2930,426.5525,426.1433,426.3429,1346
2024-09-30 05:15:00,426.0535,426.3429,425.7641,426.3429,3887
2024-09-30 05:00:00,426.1333,426.1633,426.0036,426.0535,820
2024-09-30 04:45:00,425.9537,426.1034,425.7441,426.0635,1911
2024-09-30 04:30:00,426.3828,426.4228,425.9537,426.0834,2635
2024-09-30 04:15:00,426.0236,426.4427,425.8539,426.4128,2151
2024-09-30 04:00:00,426.8619,429.2970,425.7541,426.0934,6484
2024-09-27 19:45:00,426.5325,426.5625,426.4029,426.4627,1744
2024-09-27 19:30:00,426.5425,426.5964,426.3429,426.3928,1055
2024-09-27 19:15:00,426.4826,426.7621,426.4826,426.6124,1304
2024-09-27 19:00:00,426.5625,426.6343,426.4826,426.4926,892
2024-09-27 18:45:00,426.6273,426.7621,426.4826,426.5625,742
2024-09-27 18:30:00,426.7421,426.7621,426.4926,426.4926,872
2024-09-27 18:15:00,426.7421,426.8519,426.6224,426.7421,773
2024-09-27 18:00:00,426.7421,447.8916,426.6423,426.6922,691
2024-09-27 17:45:00,426.7421,427.1613,426.6423,426.7421,65087
2024-09-27 17:30:00,426.7421,426.7920,426.6224,426.7172,440
2024-09-27 17:15:00,426.6822,426.7621,426.6224,426.6972,1847
2024-09-27 17:00:00,426.6024,433.7447,396.9168,426.6822,1903
2024-09-27 16:45:00,426.8319,427.1613,426.4477,426.6822,41167
2024-09-27 16:30:00,426.8170,426.8818,426.7222,426.8319,7270
2024-09-27 16:15:00,427.1613,427.1613,426.6523,426.8818,982899
2024-09-27 16:00:00,427.1712,427.6403,426.6665,426.8918,6428303
2024-09-27 15:45:00,427.6353,427.7900,426.6822,427.1712,1352572
2024-09-27 15:30:00,428.0195,428.2491,427.6203,427.6203,281237
2024-09-27 15:15:00,428.1094,428.3489,427.6403,427.9996,305055
2024-09-27 15:00:00,427.9996,428.2291,427.8698,428.1109,177276
2024-09-27 14:45:00,427.6403,428.1543,427.4207,427.9796,312044
2024-09-27 14:30:00,427.8199,427.8998,427.0415,427.5804,243822
2024-09-27 14:15:00,428.4187,428.5185,427.7401,427.7700,224372
2024-09-27 14:00:00,429.0575,429.2770,428.3888,428.4187,200022
2024-09-27 13:45:00,428.6583,429.0874,428.3589,429.0674,155524
2024-09-27 13:30:00,427.9098,428.6882,427.8599,428.6567,151376
2024-09-27 13:15:00,428.0445,428.3787,427.9098,427.9098,119740
2024-09-27 13:00:00,428.1792,428.7082,427.8798,428.0445,295212
2024-09-27 12:45:00,427.5904,428.2690,427.4607,428.2092,185297
2024-09-27 12:30:00,427.7102,427.9796,427.4607,427.5904,223107
2024-09-27 12:15:00,427.2511,428.0495,427.2211,427.7283,292857
2024-09-27 12:00:00,427.4207,427.5605,426.6124,427.2732,469444
2024-09-27 11:45:00,428.9078,428.9078,427.3908,427.4357,964304
2024-09-27 11:30:00,429.4068,429.4068,428.3888,428.9373,281534
2024-09-27 11:15:00,429.4467,429.5066,429.1074,429.3469,255343
2024-09-27 11:00:00,429.9644,430.2052,429.3469,429.4467,243626
2024-09-27 10:45:00,430.0355,430.4746,429.7161,429.9656,232674
2024-09-27 10:30:00,430.3748,430.4447,429.5914,430.0355,319263
2024-09-27 10:15:00,430.4696,430.6842,430.1054,430.3499,1089586
2024-09-27 10:00:00,429.9157,430.9836,429.8459,430.5095,398529
2024-09-27 09:45:00,429.1473,430.1652,429.1373,429.8958,344068
2024-09-27 09:30:00,430.6542,430.7041,429.0375,429.1074,855510
2024-09-27 09:15:00,431.7820,432.0265,430.5245,430.6343,26394
2024-09-27 09:00:00,431.7820,433.8927,429.8359,431.7820,11652
2024-09-27 08:45:00,431.5325,431.9317,430.4447,431.7720,26432
2024-09-27 08:30:00,431.1333,432.0315,431.1233,431.5425,11127
2024-09-27 08:15:00,431.0085,431.1333,430.8838,431.0135,1938
2024-09-27 08:00:00,429.6335,431.1932,427.9409,431.0035,14557
2024-09-27 07:45:00,430.2950,430.7840,430.2950,430.5445,3753
2024-09-27 07:30:00,429.9557,430.3948,429.9557,430.2850,651
2024-09-27 07:15:00,429.7062,430.1253,429.7062,429.9457,1337
2024-09-27 07:00:00,430.0056,430.0654,429.5664,429.5664,1774
2024-09-27 06:45:00,430.0056,430.1852,429.9357,430.0056,1165
2024-09-27 06:30:00,429.6862,430.1253,429.6862,430.0056,1165
2024-09-27 06:15:00,429.8159,429.9257,429.5365,429.7561,104
2024-09-27 06:00:00,429.7361,429.9257,429.4068,429.8259,1824
2024-09-27 05:45:00,429.3868,429.9656,429.3269,429.7361,499
2024-09-27 05:30:00,429.5864,429.5964,429.0575,429.3668,2033
2024-09-27 05:15:00,429.9956,430.1054,429.5066,429.5764,1097
2024-09-27 05:00:00,429.7361,430.0255,429.6563,429.8858,1154
2024-09-27 04:45:00,429.7461,429.8658,429.5365,429.6563,1518
2024-09-27 04:30:00,429.7860,430.4047,429.7461,429.9656,1600
2024-09-27 04:15:00,429.4467,430.0355,429.4467,429.9157,1463
2024-09-27 04:00:00,429.1373,430.6243,428.0794,429.4866,10998
2024-09-26 19:45:00,431.1433,431.4826,430.8838,431.4826,1695
2024-09-26 19:30:00,431.1233,431.3828,430.8838,431.1333,752
2024-09-26 19:15:00,431.1532,431.6123,430.6942,431.1333,1070
2024-09-26 19:00:00,431.6323,431.6812,431.0385,431.2830,1668
2024-09-26 18:45:00,431.6922,431.8618,431.6323,431.6323,2600
2024-09-26 18:30:00,431.6722,431.7121,431.6323,431.6655,2811
2024-09-26 18:15:00,431.3329,432.1313,430.4447,431.6722,26069
2024-09-26 18:00:00,430.8439,431.6173,430.8039,431.3429,8542
2024-09-26 17:45:00,430.8538,430.8838,430.8039,430.8339,1223
2024-09-26 17:30:00,430.8838,439.7991,430.8039,430.8439,1164
2024-09-26 17:15:00,427.8644,430.8638,423.1245,423.1245,1760
2024-09-26 17:00:00,430.6428,431.2431,413.1498,413.1498,8187
2024-09-26 16:45:00,430.7540,430.8538,430.4447,430.6343,557495
2024-09-26 16:30:00,430.8538,431.2431,430.4447,430.7540,30175
2024-09-26 16:15:00,430.9736,431.0135,430.4447,430.7540,32039
2024-09-26 16:00:00,430.4447,431.3129,430.1769,430.9487,5725919
2024-09-26 15:45:00,430.4717,430.7341,429.6363,430.4447,1142025
2024-09-26 15:30:00,429.8359,430.5045,429.7860,430.4646,348451
2024-09-26 15:15:00,429.5864,429.9557,429.3569,429.8359,259716
2024-09-26 15:00:00,428.9876,429.6662,428.9876,429.5914,294349
2024-09-26 14:45:00,428.9277,429.2371,428.8878,429.0375,212903
2024-09-26 14:30:00,429.5764,429.6163,428.8379,428.9577,280846
2024-09-26 14:15:00,429.6762,429.9756,429.3269,429.6163,279584
2024-09-26 14:00:00,428.8379,429.7261,428.7581,429.6313,370455
2024-09-26 13:45:00,428.9676,429.3070,428.7780,428.8329,352477
2024-09-26 13:30:00,428.7880,429.1872,428.6583,428.9377,282156
2024-09-26 13:15:00,428.9277,428.9976,428.2690,428.7881,336249
2024-09-26 13:00:00,429.2770,429.4167,428.8978,428.9527,168335
2024-09-26 12:45:00,429.3881,429.4860,429.0375,429.2870,133363
2024-09-26 12:30:00,429.2072,429.5165,428.9876,429.4378,155211
2024-09-26 12:15:00,429.3618,429.5964,428.9477,429.1573,231341
2024-09-26 12:00:00,430.6043,430.6343,429.2171,429.3070,248163
2024-09-26 11:45:00,429.7511,430.6542,429.4866,430.6043,256720
2024-09-26 11:30:00,429.6064,429.8459,428.8728,429.7461,247744
2024-09-26 11:15:00,429.7684,430.0056,428.8878,429.6064,271721
2024-09-26 11:00:00,429.4167,430.3449,429.1373,429.7361,368684
2024-09-26 10:45:00,430.0954,430.5245,429.3369,429.4167,444217
2024-09-26 10:30:00,429.9656,430.7141,429.6363,430.1054,382782
2024-09-26 10:15:00,430.4846,431.0335,429.8060,429.9507,412381
2024-09-26 10:00:00,432.4307,432.5205,430.3698,430.4397,475591
2024-09-26 09:45:00,430.9736,432.4806,430.6842,432.4656,698999
2024-09-26 09:30:00,434.2121,434.4267,429.9956,430.9338,1584006
2024-09-26 09:15:00,434.9356,435.1253,433.3289,434.1273,31605
2024-09-26 09:00:00,434.4965,435.1253,428.0146,434.9833,19684
2024-09-26 08:45:00,434.2520,434.5265,433.8578,434.4666,12315
2024-09-26 08:30:00,433.4985,434.3705,433.0694,434.1273,18970
2024-09-26 08:15:00,433.2590,433.5484,433.0095,433.4886,13294
2024-09-26 08:00:00,433.2680,434.9257,431.2431,433.1312,39253
2024-09-26 07:45:00,433.9676,434.0973,433.5584,433.8478,4934
2024-09-26 07:30:00,434.2470,434.4366,433.9676,433.9676,11485
2024-09-26 07:15:00,434.0275,434.2869,433.8977,434.2470,4536
2024-09-26 07:00:00,434.7560,434.9257,433.9776,433.9776,13074
2024-09-26 06:45:00,435.0255,435.0754,434.3668,434.8259,2759
2024-09-26 06:30:00,434.6263,435.0853,434.4666,435.0754,2166
2024-09-26 06:15:00,434.3668,434.6263,434.3568,434.6263,2763
2024-09-26 06:00:00,434.7460,434.8159,434.1273,434.4267,2388
2024-09-26 05:45:00,434.7859,434.8558,434.5265,434.8259,1291
2024-09-26 05:30:00,434.7660,434.9057,434.4267,434.7660,2292
2024-09-26 05:15:00,434.3368,434.8758,434.3368,434.7760,4738
2024-09-26 05:00:00,434.1273,434.4267,434.0374,434.3768,1491
2024-09-26 04:45:00,434.2171,434.2370,433.9077,434.0774,2584
2024-09-26 04:30:00,434.2770,434.6263,434.0374,434.2271,2686
2024-09-26 04:15:00,434.6362,434.6861,434.0175,434.3069,8750
2024-09-26 04:00:00,433.8179,434.7061,433.1592,434.6762,17363
2024-09-25 19:45:00,430.3268,431.0335,430.2950,431.0334,6039
2024-09-25 19:30:00,430.6043,430.9736,430.1353,430.6293,758
2024-09-25 19:15:00,430.5844,431.0335,430.0350,430.5704,954
2024-09-25 19:00:00,430.7341,430.8439,429.9357,430.6343,2173
2024-09-25 18:45:00,430.6642,430.8439,430.1453,430.6343,739
2024-09-25 18:30:00,430.3099,431.2431,430.0155,430.6443,45138
2024-09-25 18:15:00,429.8658,430.3848,429.6862,430.2351,4454
2024-09-25 18:00:00,430.0255,430.1353,429.7361,429.7924,4903
2024-09-25 17:45:00,430.3249,430.4347,429.9257,430.0255,2015
2024-09-25 17:30:00,430.0455,430.4347,429.9992,430.2251,3960
2024-09-25 17:15:00,429.9507,433.5840,414.9658,430.0355,3759
2024-09-25 17:00:00,429.9956,439.4965,426.4058,429.9856,138797
2024-09-25 16:45:00,429.9357,431.2431,429.7860,430.2002,16137
2024-09-25 16:30:00,430.0954,431.2431,429.6363,429.9457,15949
2024-09-25 16:15:00,431.2431,431.2431,429.6363,430.0954,37336
2024-09-25 16:00:00,431.1732,431.2500,408.0796,430.5245,6664313
2024-09-25 15:45:00,431.0937,431.4327,430.5544,431.1732,885566
2024-09-25 15:30:00,431.0784,431.3029,430.6043,431.0834,462961
2024-09-25 15:15:00,431.1433,431.2031,430.9137,431.0734,184336
2024-09-25 15:00:00,431.0534,431.3927,430.9137,431.1183,166044
2024-09-25 14:45:00,430.9237,431.2131,430.7241,431.0534,164964
2024-09-25 14:30:00,430.8339,430.9836,430.3548,430.8944,245785
2024-09-25 14:15:00,430.4728,430.8838,430.0854,430.8838,170727
2024-09-25 14:00:00,431.4826,431.6922,430.4147,430.4525,198537
2024-09-25 13:45:00,430.6842,431.5325,430.4008,431.4676,216473
2024-09-25 13:30:00,431.2331,431.5225,430.7441,430.7741,180968
2024-09-25 13:15:00,430.8838,431.4327,430.7540,431.2830,162084
2024-09-25 13:00:00,430.9736,431.3628,429.8459,430.8738,267618
2024-09-25 12:45:00,431.0035,431.1932,430.5944,430.9337,161032
2024-09-25 12:30:00,431.0235,431.3528,430.9137,431.0235,180769
2024-09-25 12:15:00,430.7640,431.0634,430.4546,431.0335,160590
2024-09-25 12:00:00,430.8688,430.9237,430.3149,430.7940,231315
2024-09-25 11:45:00,431.8818,431.9317,430.6379,430.8688,331066
2024-09-25 11:30:00,430.8439,432.2500,430.7341,431.8918,499972
2024-09-25 11:15:00,430.2151,430.8588,429.9956,430.8538,219584
2024-09-25 11:00:00,430.5495,430.6542,430.0455,430.2002,255532
2024-09-25 10:45:00,430.0854,430.7940,429.9058,430.6043,493214
2024-09-25 10:30:00,429.5465,430.4845,429.3187,430.0754,390947
2024-09-25 10:15:00,430.2151,430.3848,429.4666,429.6563,453703
2024-09-25 10:00:00,429.4417,430.4546,429.4367,430.2451,456407
2024-09-25 09:45:00,429.1273,429.8358,428.6283,429.5365,521000
2024-09-25 09:30:00,428.9676,430.8139,427.7102,429.1173,1071875
2024-09-25 09:15:00,429.3369,429.6563,428.4287,429.1074,24495
2024-09-25 09:00:00,429.1373,429.3868,428.8379,429.3868,9216
2024-09-25 08:45:00,429.6263,500.6785,428.8379,429.1373,7045
2024-09-25 08:30:00,428.6633,429.5664,428.5682,429.2571,9870
2024-09-25 08:15:00,428.6383,428.8080,428.5285,428.6782,2713
2024-09-25 08:00:00,428.6183,429.9345,427.5405,428.5884,374188
2024-09-25 07:45:00,428.7481,428.8279,428.6782,428.7581,1630
2024-09-25 07:30:00,428.7381,428.8179,428.6782,428.8179,1688
2024-09-25 07:15:00,429.0275,429.0774,428.6882,428.7381,2011
2024-09-25 07:00:00,428.7381,429.1373,428.7381,429.0076,3598
2024-09-25 06:45:00,428.7281,429.0275,428.4886,429.0275,1248
2024-09-25 06:30:00,428.5585,428.9377,428.5585,428.8080,448
2024-09-25 06:15:00,428.9676,429.0076,428.6283,428.6283,791
2024-09-25 06:00:00,428.5086,428.8279,428.4487,428.8179,1664
2024-09-25 05:45:00,428.5585,428.5684,428.3389,428.5086,457
2024-09-25 05:30:00,428.0295,428.5385,428.0295,428.3788,1897
2024-09-25 05:15:00,428.5185,428.5185,427.9397,428.0595,1222
2024-09-25 05:00:00,428.4387,428.6084,428.3189,428.5385,876
2024-09-25 04:45:00,428.3289,428.6183,428.3090,428.4387,836
2024-09-25 04:30:00,428.5984,428.6283,428.2890,428.3189,2076
2024-09-25 04:15:00,428.4587,428.5784,428.3389,428.4886,1341
2024-09-25 04:00:00,427.6403,429.0674,427.6403,428.4287,9670
2024-09-24 19:45:00,429.1373,429.3998,428.8379,429.2371,7187
2024-09-24 19:30:00,428.9377,429.1373,428.8379,428.9876,1610
2024-09-24 19:15:00,429.2870,429.3569,428.8479,428.9477,4214
2024-09-24 19:00:00,429.1789,429.5265,429.1672,429.2870,2370
2024-09-24 18:45:00,429.0674,429.6363,428.3090,429.6363,77217
2024-09-24 18:30:00,429.0575,429.0874,428.9377,429.0674,2137
2024-09-24 18:15:00,428.9874,429.0674,428.9227,429.0575,1222
2024-09-24 18:00:00,429.0575,429.1273,428.8479,428.9227,745
2024-09-24 17:45:00,429.0575,429.0874,428.8479,429.0674,1172
2024-09-24 17:30:00,428.9776,429.0874,428.8479,428.9626,1571
2024-09-24 17:15:00,428.8878,429.0974,428.3090,428.9776,81772
2024-09-24 17:00:00,402.8276,455.4178,402.8082,428.9876,251782
2024-09-24 16:45:00,429.1074,455.4178,402.5067,402.5067,18905
2024-09-24 16:30:00,429.1173,429.1273,428.8479,429.0225,4808
2024-09-24 16:15:00,428.4487,429.3469,428.3090,428.9976,37069
2024-09-24 16:00:00,428.4437,432.6403,427.7601,428.4587,10209072
2024-09-24 15:45:00,428.2591,428.5385,427.4108,428.4437,1427429
2024-09-24 15:30:00,428.0894,428.5485,428.0595,428.2191,331869
2024-09-24 15:15:00,428.0604,428.3389,427.9996,428.0894,285111
2024-09-24 15:00:00,427.5954,428.1892,427.5405,428.1094,219230
2024-09-24 14:45:00,427.4207,427.7102,427.1214,427.6004,226376
2024-09-24 14:30:00,427.4856,427.6503,426.7022,427.4207,333207
2024-09-24 14:15:00,427.9996,428.0894,427.3896,427.5006,222154
2024-09-24 14:00:00,428.3140,428.5118,427.8898,427.9597,187342
2024-09-24 13:45:00,428.4487,428.6143,428.1593,428.2790,163636
2024-09-24 13:30:00,428.1293,428.6383,428.0695,428.4287,144204
2024-09-24 13:15:00,428.5884,428.7879,428.0595,428.1193,160224
2024-09-24 13:00:00,428.0744,428.6282,427.9597,428.5385,206967
2024-09-24 12:45:00,429.1622,429.2171,428.0195,428.0595,210947
2024-09-24 12:30:00,428.9776,429.5066,428.9776,429.1622,170046
2024-09-24 12:15:00,429.5565,429.6758,428.9078,429.0325,215680
2024-09-24 12:00:00,428.8379,429.5365,428.6483,429.5365,241525
2024-09-24 11:45:00,427.5704,428.9078,427.5704,428.8379,359552
2024-09-24 11:30:00,428.3289,428.4088,427.4108,427.6004,334908
2024-09-24 11:15:00,428.4187,428.8678,427.9297,428.2662,361958
2024-09-24 11:00:00,427.5056,428.6583,427.4706,428.3209,450299
2024-09-24 10:45:00,425.6543,427.5704,425.6443,427.5106,591260
2024-09-24 10:30:00,426.0036,426.3529,425.2451,425.6842,604016
2024-09-24 10:15:00,427.2661,427.4108,425.7741,425.9936,564081
2024-09-24 10:00:00,428.1593,428.3618,426.4727,427.2661,805788
2024-09-24 09:45:00,431.1283,431.4044,427.9696,428.1901,985153
2024-09-24 09:30:00,432.1313,432.4806,430.2151,431.1283,969914
2024-09-24 09:15:00,432.7600,432.8872,432.1812,432.2211,10096
2024-09-24 09:00:00,432.3309,432.9397,432.2760,432.7600,11823
2024-09-24 08:45:00,432.2610,432.4307,432.0800,432.2810,2916
2024-09-24 08:30:00,432.4706,479.8254,430.3499,432.2610,5469
2024-09-24 08:15:00,432.0514,432.6403,431.8818,432.3758,4431
2024-09-24 08:00:00,433.4187,434.6650,431.2830,432.0514,16056
2024-09-24 07:45:00,432.6003,432.6702,431.9516,432.0814,3134
2024-09-24 07:30:00,432.4007,432.7600,432.2810,432.4806,3701
2024-09-24 07:15:00,431.5325,432.3908,431.5325,432.3908,5064
2024-09-24 07:00:00,432.3309,432.3908,431.2131,431.3828,11259
2024-09-24 06:45:00,432.7301,432.7301,432.3309,432.3309,4358
2024-09-24 06:30:00,432.6203,432.8199,432.5504,432.7001,1168
2024-09-24 06:15:00,432.7301,432.8399,432.5604,432.6203,961
2024-09-24 06:00:00,432.5704,432.8698,432.5704,432.8399,108
2024-09-24 05:45:00,432.8798,432.9397,432.5405,432.5405,455
2024-09-24 05:30:00,432.5305,432.9297,432.4606,432.8199,2773
2024-09-24 05:15:00,432.7700,432.7999,432.4307,432.5305,1960
2024-09-24 05:00:00,432.9297,432.9796,432.7301,432.7301,803
2024-09-24 04:45:00,432.8299,433.0395,432.6403,432.8099,1207
2024-09-24 04:30:00,433.0993,433.0993,432.7401,432.8399,1929
2024-09-24 04:15:00,433.0993,433.1093,432.7101,432.9796,3622
2024-09-24 04:00:00,433.1293,433.8179,431.8518,433.0794,7311
2024-09-23 19:45:00,431.6922,432.0315,431.6323,431.6872,5214
2024-09-23 19:30:00,431.9977,431.9977,431.6323,431.7421,2322
2024-09-23 19:15:00,431.6223,431.8518,431.5415,431.6772,508
2024-09-23 19:00:00,431.6023,431.8555,431.5225,431.6223,321
2024-09-23 18:45:00,431.5325,431.9977,431.4826,431.4826,1500
2024-09-23 18:30:00,431.5874,431.9977,431.4826,431.6073,831
2024-09-23 18:15:00,431.5841,431.9977,431.4826,431.5874,2170
2024-09-23 18:00:00,431.6872,431.8555,431.4826,431.5824,4173
2024-09-23 17:45:00,431.7421,431.7421,431.6423,431.6466,1206
2024-09-23 17:30:00,431.7820,431.8319,431.7021,431.7021,983
2024-09-23 17:15:00,431.9317,432.6403,431.7033,431.8319,1155271
2024-09-23 17:00:00,431.8219,432.6403,409.8206,431.9217,2765
2024-09-23 16:45:00,431.7820,442.4874,405.8352,431.7770,4678
2024-09-23 16:30:00,431.9815,432.6403,431.5824,431.8718,8472
2024-09-23 16:15:00,432.6403,434.3967,431.8818,431.9017,8780
2024-09-23 16:00:00,432.5105,432.9297,432.1512,432.3009,8782094
2024-09-23 15:45:00,433.1293,433.4586,432.2460,432.5005,745061
2024-09-23 15:30:00,433.1093,433.4598,432.9397,433.1393,318364
2024-09-23 15:15:00,433.0095,433.3788,432.9697,433.0494,157300
2024-09-23 15:00:00,433.2890,433.5584,432.9297,433.0095,140785
2024-09-23 14:45:00,432.6702,433.5109,432.5504,433.2939,134429
2024-09-23 14:30:00,432.7600,433.0191,432.5904,432.6403,132831
2024-09-23 14:15:00,432.9197,433.2540,432.5454,432.7500,163527
2024-09-23 14:00:00,432.9897,433.1792,432.5904,432.9297,155361
2024-09-23 13:45:00,432.7999,433.2890,432.7101,433.0045,161145
2024-09-23 13:30:00,432.1313,433.1393,432.0815,432.7924,191447
2024-09-23 13:15:00,431.8918,432.4107,431.6323,432.1213,213524
2024-09-23 13:00:00,432.3508,432.5663,431.8219,431.9516,221950
2024-09-23 12:45:00,433.0894,433.1018,432.1812,432.3708,218495
2024-09-23 12:30:00,433.7480,433.8578,433.0295,433.1193,186347
2024-09-23 12:15:00,433.7281,434.1273,433.1792,433.6683,184174
2024-09-23 12:00:00,434.5065,434.5912,433.4586,433.7680,212406
2024-09-23 11:45:00,435.2051,435.4546,434.3568,434.4786,195656
2024-09-23 11:30:00,434.7161,435.5843,434.5614,435.2251,258414
2024-09-23 11:15:00,434.0774,434.7211,433.5485,434.7211,209067
2024-09-23 11:00:00,434.3967,434.5265,433.3789,434.1023,188898
2024-09-23 10:45:00,434.5165,435.0255,434.0175,434.3967,377873
2024-09-23 10:30:00,433.6832,434.5363,432.9297,434.5363,408600
2024-09-23 10:15:00,433.0794,434.1273,432.8507,433.6482,306111
2024-09-23 10:00:00,431.8518,433.9277,431.3429,433.0694,386828
2024-09-23 09:45:00,431.5425,433.0894,431.0235,431.8718,612508
2024-09-23 09:30:00,433.4087,433.8079,429.5254,431.5624,1385480
2024-09-23 09:15:00,432.3708,434.3967,432.0215,433.4586,192822
2024-09-23 09:00:00,432.6003,434.3967,432.2311,432.4706,18883
2024-09-23 08:45:00,432.9796,435.0205,432.1912,432.6053,14396
2024-09-23 08:30:00,432.7301,434.3967,411.4981,433.0294,32600
2024-09-23 08:15:00,432.3508,433.4476,431.9970,432.7301,14976
2024-09-23 08:00:00,434.9044,436.7719,430.9538,432.3508,533580
2024-09-23 07:45:00,432.6802,433.1492,432.4706,433.1293,4139
2024-09-23 07:30:00,432.3309,432.9097,432.1313,432.6702,11060
2024-09-23 07:15:00,432.0315,432.9596,431.6323,432.3409,8906
2024-09-23 07:00:00,431.7321,432.7900,431.4427,432.1113,35413
2024-09-23 06:45:00,432.4207,432.4207,431.2930,431.7321,6353
2024-09-23 06:30:00,431.5225,432.7401,431.5225,432.3109,3279
2024-09-23 06:15:00,431.7321,432.3009,431.4027,431.5125,7757
2024-09-23 06:00:00,435.7141,435.8937,430.6343,431.4327,41345
2024-09-23 05:45:00,435.1452,435.7241,435.1153,435.7141,1819
2024-09-23 05:30:00,435.3348,435.4346,434.9257,435.0055,2490
2024-09-23 05:15:00,435.1552,435.5344,435.0255,435.3249,3043
2024-09-23 05:00:00,435.4646,435.7839,435.1253,435.1253,3789
2024-09-23 04:45:00,435.0255,435.1352,434.4267,435.1253,3737
2024-09-23 04:30:00,435.8538,435.9037,434.9556,435.0454,1891
2024-09-23 04:15:00,435.4646,436.0035,435.2350,435.9237,2970
2024-09-23 04:00:00,436.0235,437.1212,435.1851,435.4646,4422
2024-09-20 19:45:00,434.9855,435.1752,434.7360,435.1752,2334
2024-09-20 19:30:00,435.1951,435.2251,434.7570,435.1153,1013
2024-09-20 19:15:00,435.1153,435.2750,435.1153,435.1951,2576
2024-09-20 19:00:00,434.8259,435.2670,434.7261,435.1203,2672
