DateTime,Open,High,Low,Close,Volume
2022-10-10 18:00:00,225.0562,225.5467,225.0267,225.5075,4982
2022-10-10 17:00:00,225.0954,225.2720,224.9973,225.0267,11843
2022-10-10 16:00:00,224.9286,225.2717,224.2026,225.0954,3038361
2022-10-10 15:00:00,225.3505,226.3905,224.5558,224.7716,3844922
2022-10-10 14:00:00,225.6841,226.4396,224.6441,225.3485,2101268
2022-10-10 13:00:00,223.1331,226.3513,222.4561,225.6842,2809104
2022-10-10 12:00:00,224.8796,224.8975,223.1233,223.1331,2146674
2022-10-10 11:00:00,224.7030,225.9784,224.1339,224.8796,2280153
2022-10-10 10:00:00,226.6358,227.2343,224.0554,224.7128,3657459
2022-10-10 09:00:00,229.3045,230.1375,226.2531,226.6162,3138089
2022-10-10 08:00:00,228.9623,229.4713,228.3234,229.2162,83723
2022-10-10 07:00:00,228.8336,229.3340,228.8336,229.1574,7986
2022-10-10 06:00:00,229.0985,229.1966,228.8042,228.8042,2010
2022-10-10 05:00:00,228.2940,229.5891,228.2940,229.5891,830
2022-10-10 04:00:00,228.9121,228.9121,227.7053,228.1174,6685
2022-10-07 19:00:00,229.4910,229.5891,229.4223,229.4812,18883
2022-10-07 18:00:00,229.6970,229.6970,229.4419,229.4910,8851
2022-10-07 17:00:00,229.8147,229.8344,229.6970,229.7363,13158
2022-10-07 16:00:00,229.8736,230.2072,229.6970,229.7951,6219207
2022-10-07 15:00:00,230.3838,230.6880,228.7747,229.8344,6281346
2022-10-07 14:00:00,229.9668,230.3936,229.5008,230.3838,1971713
2022-10-07 13:00:00,230.3838,230.7566,229.9227,229.9717,1628335
2022-10-07 12:00:00,231.5514,231.8261,230.1385,230.3838,2227757
2022-10-07 11:00:00,231.5219,232.2578,231.0217,231.5612,2130494
2022-10-07 10:00:00,232.7974,232.8563,230.7272,231.5219,4240549
2022-10-07 09:00:00,238.0368,238.1840,232.3559,232.7778,4510375
2022-10-07 08:00:00,240.7750,241.6572,236.8496,238.0466,184284
2022-10-07 07:00:00,241.2157,241.3629,240.8919,240.9214,4918
2022-10-07 06:00:00,241.1666,241.3433,240.7448,240.7448,2057
2022-10-07 05:00:00,241.3727,241.3727,241.3727,241.3727,491
2022-10-07 04:00:00,240.6074,241.0685,239.9500,241.0685,3204
2022-10-06 19:00:00,241.0293,241.6474,240.7055,241.2157,13576
2022-10-06 18:00:00,241.0685,241.2648,240.6074,240.8723,11371
2022-10-06 17:00:00,240.8816,241.1568,240.5780,241.1568,18544
2022-10-06 16:00:00,242.2067,242.5666,240.7938,240.7938,2870144
2022-10-06 15:00:00,242.6678,243.2369,241.8142,242.1969,2438423
2022-10-06 14:00:00,243.5705,243.5901,241.8044,242.6580,1136384
2022-10-06 13:00:00,243.6686,243.8896,242.8837,243.5656,886685
2022-10-06 12:00:00,243.7569,244.2475,243.1584,243.6588,1210387
2022-10-06 11:00:00,244.5810,245.2875,243.3252,243.7569,1899465
2022-10-06 10:00:00,243.7078,244.6399,241.4414,244.5614,2701166
2022-10-06 09:00:00,244.0709,245.6211,242.7757,243.7176,1967890
2022-10-06 08:00:00,242.7265,244.9637,242.6384,244.5026,52006
2022-10-06 07:00:00,242.5403,243.2859,242.5304,243.2859,7396
2022-10-06 06:00:00,242.1969,242.3440,241.9908,242.3440,12566
2022-10-06 05:00:00,242.9622,242.9622,242.1674,242.1674,2862
2022-10-06 04:00:00,244.2082,244.5222,242.4912,242.6678,7649
2022-10-05 19:00:00,244.4927,245.4837,244.4927,245.3856,20274
2022-10-05 18:00:00,243.9629,244.5418,243.8746,244.5418,10567
2022-10-05 17:00:00,244.1101,244.2278,243.8746,244.1395,5112
2022-10-05 16:00:00,244.5026,244.9048,243.9727,244.1199,2529670
2022-10-05 15:00:00,244.8558,245.8565,243.9825,244.6301,3227881
2022-10-05 14:00:00,242.9131,244.9048,242.7561,244.8460,1796736
2022-10-05 13:00:00,242.9671,244.2475,242.8837,242.9425,1255351
2022-10-05 12:00:00,241.0097,243.5803,240.3719,242.9818,1561530
2022-10-05 11:00:00,239.7587,241.3021,239.6753,241.0097,1495979
2022-10-05 10:00:00,241.4217,241.5002,239.5085,239.7391,2203008
2022-10-05 09:00:00,241.3727,242.8837,240.6368,241.5002,1815195
2022-10-05 08:00:00,242.0988,243.5783,241.2746,241.3629,39896
2022-10-05 07:00:00,242.6874,242.6874,242.0987,242.1478,13409
2022-10-05 06:00:00,241.8535,242.4912,241.8535,242.4912,1954
2022-10-05 05:00:00,242.1478,242.1478,241.3629,241.6965,2080
2022-10-05 04:00:00,242.6874,242.8346,241.1078,241.9810,1793
2022-10-04 19:00:00,243.7471,243.8648,243.4331,243.5705,8585
2022-10-04 18:00:00,244.1101,244.3259,243.8354,243.8550,18463
2022-10-04 17:00:00,244.2082,244.3259,244.1101,244.3063,9973
2022-10-04 16:00:00,244.1886,244.6988,243.9629,244.2867,5345106
2022-10-04 15:00:00,244.1592,244.3161,242.8640,244.1984,3380199
2022-10-04 14:00:00,243.4233,244.4143,242.7659,244.1671,1692209
2022-10-04 13:00:00,243.3595,243.6293,241.9810,243.4135,1674846
2022-10-04 12:00:00,243.8550,244.5026,243.0704,243.3742,1930439
2022-10-04 11:00:00,244.8656,245.2090,243.5508,243.8452,2800304
2022-10-04 10:00:00,244.4584,245.6407,243.9335,244.8842,4813853
2022-10-04 09:00:00,240.2346,244.5418,239.8028,244.4584,4107045
2022-10-04 08:00:00,240.8232,241.3629,235.6124,240.2346,86475
2022-10-04 07:00:00,241.2648,241.3334,240.8723,240.9704,30863
2022-10-04 06:00:00,240.5289,241.5885,240.2738,241.3236,14999
2022-10-04 05:00:00,240.1757,240.6270,239.8028,240.6270,7943
2022-10-04 04:00:00,239.7047,240.3719,238.4292,239.7930,7946
2022-10-03 19:00:00,236.0647,237.2911,236.0647,237.1439,8506
2022-10-03 18:00:00,236.7417,236.8496,235.8194,236.1432,19791
2022-10-03 17:00:00,236.8986,236.8986,236.2118,236.4755,4199
2022-10-03 16:00:00,236.2020,236.9477,236.2020,236.7122,5249162
2022-10-03 15:00:00,236.8005,236.9379,235.8194,236.1235,4117033
2022-10-03 14:00:00,234.9756,237.0556,234.9462,236.8149,2429947
2022-10-03 13:00:00,233.3370,235.1424,233.2880,234.9609,1718464
2022-10-03 12:00:00,232.7778,233.5333,232.4344,233.3174,1174902
2022-10-03 11:00:00,232.9544,233.6609,232.2872,232.7778,1712622
2022-10-03 10:00:00,230.6095,233.6707,230.5506,232.9642,2803701
2022-10-03 09:00:00,230.8548,232.6797,230.2366,230.6095,2700020
2022-10-03 08:00:00,229.7223,231.3551,227.9388,230.9136,75581
2022-10-03 07:00:00,229.4223,230.5604,229.3928,230.5604,16987
2022-10-03 06:00:00,228.8728,230.2857,228.8728,230.2857,2301
2022-10-03 05:00:00,228.2841,228.6472,227.6464,228.6472,7984
2022-10-03 04:00:00,228.1664,228.8238,227.8328,228.8042,14980
