DateTime,Open,High,Low,Close,Volume
2024-10-31 18:09:00,408.8680,408.9379,408.4788,408.5786,2143
2024-10-31 18:08:00,408.8631,408.9379,408.7882,408.8780,1376
2024-10-31 18:07:00,408.8780,408.9778,408.7882,408.9379,676
2024-10-31 18:06:00,408.9329,408.9778,408.7882,408.8780,2348
2024-10-31 18:05:00,408.8756,408.9778,408.7295,408.9279,2240
2024-10-31 18:04:00,408.6784,408.8780,408.5374,408.8780,1634
2024-10-31 18:03:00,408.6535,408.8082,408.5287,408.6285,1361
2024-10-31 18:02:00,408.7183,408.8281,408.5287,408.7283,1779
2024-10-31 18:01:00,408.7483,408.8780,408.5459,408.8281,839
2024-10-31 18:00:00,408.8481,408.9691,408.5287,408.5287,1512
2024-10-31 17:59:00,408.9179,409.0277,408.5886,408.8780,1250
2024-10-31 17:58:00,408.5786,409.0577,408.5786,408.6784,853
2024-10-31 17:57:00,408.5786,408.6784,408.4788,408.5786,531
2024-10-31 17:56:00,408.5786,408.6784,408.4796,408.5786,1538
2024-10-31 17:55:00,408.6585,408.6784,408.1794,408.4788,1693
2024-10-31 17:54:00,408.1794,408.6585,408.1794,408.1794,818
2024-10-31 17:53:00,408.1325,408.4239,407.9798,408.2094,9892
2024-10-31 17:52:00,408.0796,408.1395,408.0098,408.0796,149
2024-10-31 17:51:00,408.1295,408.1794,407.8900,408.0397,630
2024-10-31 17:50:00,408.1794,408.1794,407.8301,408.1195,599
2024-10-31 17:49:00,408.1295,408.1794,407.8301,408.1395,456
2024-10-31 17:48:00,408.0098,408.1295,407.8501,408.0876,1367
2024-10-31 17:47:00,407.9200,431.6622,406.1834,407.9798,1936
2024-10-31 17:46:00,407.8900,408.0397,407.8301,408.0297,2616
2024-10-31 17:45:00,407.8551,408.0098,407.8301,407.8800,1363
2024-10-31 17:44:00,407.8701,407.8800,407.8551,407.8800,715
2024-10-31 17:43:00,407.8701,407.8800,407.8401,407.8750,641
2024-10-31 17:42:00,407.9998,407.9998,407.8301,407.8301,1089
2024-10-31 17:41:00,407.8800,408.0098,407.8800,407.9998,733
2024-10-31 17:40:00,407.8800,408.0098,407.8301,407.9200,530
2024-10-31 17:39:00,407.8551,407.8800,407.8301,407.8800,136
2024-10-31 17:38:00,408.0098,408.0098,407.7902,407.8800,654
2024-10-31 17:37:00,407.7802,408.0098,407.7303,408.0098,706
2024-10-31 17:36:00,407.8301,407.8301,407.6305,407.7553,566
2024-10-31 17:35:00,407.5108,407.7802,407.4808,407.7802,1984
2024-10-31 17:34:00,407.4808,407.8301,407.3511,407.7303,1375
2024-10-31 17:33:00,407.4160,407.4808,407.3511,407.3511,311
2024-10-31 17:32:00,407.3511,407.4808,407.2239,407.4160,3838
2024-10-31 17:31:00,407.3311,407.4808,407.2014,407.3511,651
2024-10-31 17:30:00,407.2812,407.3810,379.7721,407.3810,675
2024-10-31 17:29:00,407.1914,431.4305,379.2059,407.3810,2985
2024-10-31 17:28:00,407.2313,420.1164,379.2059,407.1914,1463
2024-10-31 17:27:00,407.2713,407.2812,407.1914,407.2812,2107
2024-10-31 17:26:00,407.5307,407.6605,407.1914,407.2014,1916
2024-10-31 17:25:00,407.6705,407.7303,407.2812,407.2812,1192
2024-10-31 17:24:00,407.9798,408.0098,407.4808,407.6705,5330
2024-10-31 17:23:00,408.0098,408.0098,407.9299,407.9798,470
2024-10-31 17:22:00,407.9449,408.0098,407.8800,407.9449,1377
2024-10-31 17:21:00,407.8701,408.0098,407.8501,407.9299,422
2024-10-31 17:20:00,407.8800,408.0098,407.7303,407.8800,563
2024-10-31 17:19:00,407.8301,407.9000,407.7545,407.9000,781
2024-10-31 17:18:00,407.9000,407.9000,407.8301,407.8800,618
2024-10-31 17:17:00,407.6904,408.0098,407.6904,407.8651,513
2024-10-31 17:16:00,407.8202,408.0098,407.6904,407.9299,974
2024-10-31 17:15:00,407.8700,407.9699,407.6804,407.8301,926
2024-10-31 17:14:00,407.9699,408.0297,407.6804,407.8800,3511
2024-10-31 17:13:00,407.9200,408.0597,407.6982,407.9599,876
2024-10-31 17:12:00,407.9798,408.0597,407.7503,407.9798,193
2024-10-31 17:11:00,407.6804,408.0597,407.6705,407.7069,1222
2024-10-31 17:10:00,407.5806,407.7802,407.5607,407.7802,1512
2024-10-31 17:09:00,407.6305,407.6804,407.4808,407.6505,364
2024-10-31 17:08:00,407.5607,407.6804,407.3012,407.5806,1128
2024-10-31 17:07:00,407.4808,407.6804,407.2812,407.5806,177
2024-10-31 17:06:00,407.5806,407.6804,407.2812,407.5806,576
2024-10-31 17:05:00,407.5806,407.6804,407.4808,407.5806,1596
2024-10-31 17:04:00,407.4010,407.5806,407.3910,407.5307,324
2024-10-31 17:03:00,407.4509,407.5806,407.2812,407.5806,1776
2024-10-31 17:02:00,407.5806,407.5806,407.3810,407.4709,700
2024-10-31 17:01:00,407.5158,407.6804,405.5347,407.4808,312939
2024-10-31 17:00:00,407.4309,407.5507,407.3810,407.5507,1159
2024-10-31 16:59:00,407.3810,407.5507,407.3212,407.4210,3277
2024-10-31 16:58:00,407.2713,407.4808,405.5347,407.3810,8783
2024-10-31 16:57:00,407.2862,407.3711,405.5347,407.2713,1506
2024-10-31 16:56:00,407.2114,407.3711,407.1914,407.2114,1963
2024-10-31 16:55:00,405.5347,407.3012,405.5347,407.2313,15600
2024-10-31 16:54:00,407.1814,407.3611,407.1814,407.2812,2994
2024-10-31 16:53:00,407.3810,407.5507,407.1814,407.1817,12062
2024-10-31 16:52:00,407.0218,407.3810,405.5347,407.3711,13623
2024-10-31 16:51:00,407.0617,407.1615,406.8820,407.1615,1142
2024-10-31 16:50:00,407.0617,407.1315,406.8820,407.0617,364
2024-10-31 16:49:00,406.9619,407.1615,406.9591,407.0068,1873
2024-10-31 16:48:00,407.0816,407.0816,406.8820,406.9818,918
2024-10-31 16:47:00,406.9419,407.1615,406.7822,407.0766,656
2024-10-31 16:46:00,406.9220,406.9818,405.5347,406.9818,13352
2024-10-31 16:45:00,406.9319,406.9319,406.8321,406.9220,1780
2024-10-31 16:44:00,406.9818,406.9818,406.8321,406.9818,2177
2024-10-31 16:43:00,406.8920,406.9818,406.8621,406.9818,1989
2024-10-31 16:42:00,406.8721,406.9220,406.7523,406.8621,1463
2024-10-31 16:41:00,406.7343,406.8820,406.6824,406.7822,2251
2024-10-31 16:40:00,406.7723,406.8920,406.6809,406.7345,1446
2024-10-31 16:39:00,406.6625,406.9220,406.6325,406.8820,869
2024-10-31 16:38:00,406.6126,406.6824,406.5327,406.6625,1666
2024-10-31 16:37:00,406.7323,406.7323,406.3930,406.5327,6229
2024-10-31 16:36:00,406.9020,406.9818,406.4828,406.6405,1242
2024-10-31 16:35:00,406.7273,406.9818,406.5327,406.8820,1169
2024-10-31 16:34:00,406.8321,407.0717,406.4828,406.7822,1474
2024-10-31 16:33:00,406.8820,407.0816,406.4828,406.8321,1841
2024-10-31 16:32:00,406.8321,407.1715,406.7822,406.8820,2000
2024-10-31 16:31:00,406.9818,407.1715,406.5826,406.7822,4306
2024-10-31 16:30:00,406.5527,406.9818,406.3830,406.9220,10838
2024-10-31 16:29:00,406.5727,406.5826,406.5327,406.5727,4074
2024-10-31 16:28:00,406.5727,406.5826,406.4828,406.5727,3448
2024-10-31 16:27:00,406.5727,406.5727,406.4828,406.5727,1695
2024-10-31 16:26:00,406.5727,406.5727,406.4828,406.5627,568
2024-10-31 16:25:00,406.6725,407.0317,406.4878,406.5727,4656
2024-10-31 16:24:00,406.6525,406.6725,406.5776,406.6725,1835
2024-10-31 16:23:00,406.9818,406.9818,405.5347,406.6725,3262
2024-10-31 16:22:00,407.0417,407.0617,406.7024,406.8521,11197
2024-10-31 16:21:00,406.8920,407.0617,406.8122,407.0417,4015
2024-10-31 16:20:00,406.9319,406.9818,406.3830,406.8521,4887
2024-10-31 16:19:00,406.6575,407.0617,406.6575,406.9818,6631
2024-10-31 16:18:00,406.7922,407.1216,406.6949,406.9319,5297
2024-10-31 16:17:00,406.4828,407.1216,406.4579,406.8820,5972
2024-10-31 16:16:00,406.1834,406.4828,406.1635,406.4828,4921
2024-10-31 16:15:00,405.5347,406.1834,405.5347,406.1834,2985
2024-10-31 16:14:00,406.0737,406.1834,406.0337,406.0337,3139
2024-10-31 16:13:00,406.0337,406.1834,405.8741,406.0836,6553
2024-10-31 16:12:00,406.3830,406.3830,405.8840,406.1834,12499
2024-10-31 16:11:00,406.2333,406.3830,405.5347,406.2832,9868
2024-10-31 16:10:00,406.2633,406.2832,406.1834,406.2234,7313
2024-10-31 16:09:00,406.3232,406.3830,405.5347,406.2733,387706
2024-10-31 16:08:00,406.3830,406.3830,405.5347,406.2832,30636
2024-10-31 16:07:00,406.3232,406.3830,405.6495,406.3334,4373
2024-10-31 16:06:00,406.3830,406.3830,405.5337,406.2533,33917
2024-10-31 16:05:00,406.4828,406.5826,405.5347,406.1834,11643
2024-10-31 16:04:00,405.5347,406.5826,405.5347,406.5826,1335062
2024-10-31 16:03:00,406.5028,407.9111,405.5347,406.4328,91038
2024-10-31 16:02:00,406.4878,406.8321,405.5347,406.6525,20446
2024-10-31 16:01:00,406.3232,406.8321,405.5347,406.7423,428090
2024-10-31 16:00:00,405.5148,407.0916,405.4449,406.1834,15903688
2024-10-31 15:59:00,406.5727,406.5826,405.4848,405.4948,978459
2024-10-31 15:58:00,407.0717,407.1415,406.1834,406.5727,447614
2024-10-31 15:57:00,406.4230,407.1216,406.3830,407.0916,402369
2024-10-31 15:56:00,406.4529,406.5926,406.1834,406.3980,364781
2024-10-31 15:55:00,406.9319,407.0218,406.1036,406.4230,578963
2024-10-31 15:54:00,408.1894,408.2193,406.6924,406.8920,485264
2024-10-31 15:53:00,409.4469,409.4469,408.1295,408.1994,210909
2024-10-31 15:52:00,409.3371,409.5367,409.2772,409.4768,137925
2024-10-31 15:51:00,410.0257,410.0257,409.2273,409.3122,125079
2024-10-31 15:50:00,410.2553,410.2952,409.9359,410.0756,154643
2024-10-31 15:49:00,410.1056,410.3950,409.9858,410.2253,112650
2024-10-31 15:48:00,410.0157,410.1255,409.9559,410.0856,91946
2024-10-31 15:47:00,409.8660,410.0457,409.8261,409.9958,75021
2024-10-31 15:46:00,409.5568,409.8461,409.5417,409.8361,70735
2024-10-31 15:45:00,409.3072,409.7463,409.2672,409.5816,89477
2024-10-31 15:44:00,409.5367,409.6165,409.2573,409.2872,72928
2024-10-31 15:43:00,409.3471,409.6165,409.2972,409.5367,84362
2024-10-31 15:42:00,409.1774,409.3371,409.1275,409.3371,65940
2024-10-31 15:41:00,408.9179,409.3171,408.9179,409.1874,61523
2024-10-31 15:40:00,408.8980,409.0277,408.8281,408.9229,54721
2024-10-31 15:39:00,408.8481,409.0577,408.8381,408.9179,40000
2024-10-31 15:38:00,408.8181,409.0277,408.7483,408.8878,52153
2024-10-31 15:37:00,408.7134,408.8680,408.5786,408.8680,40902
2024-10-31 15:36:00,408.4888,408.8680,408.3690,408.6984,61202
2024-10-31 15:35:00,408.2992,408.5487,408.0896,408.5187,100916
2024-10-31 15:34:00,408.2892,408.4589,408.1794,408.3391,83146
2024-10-31 15:33:00,408.4717,408.6185,408.2493,408.2493,83901
2024-10-31 15:32:00,408.7183,408.7682,408.4289,408.4489,76890
2024-10-31 15:31:00,408.8880,408.9179,408.6185,408.6984,328315
2024-10-31 15:30:00,409.0876,409.3072,408.7882,408.8748,77420
2024-10-31 15:29:00,409.4020,409.4070,409.0277,409.0976,78011
2024-10-31 15:28:00,409.3670,409.3970,409.0577,409.3970,125475
2024-10-31 15:27:00,409.4219,409.7363,409.3271,409.3594,138210
2024-10-31 15:26:00,409.6365,409.7862,409.3870,409.4124,62428
2024-10-31 15:25:00,409.4269,409.6565,409.3870,409.6565,89087
2024-10-31 15:24:00,409.9858,410.0656,409.4379,409.4379,60678
2024-10-31 15:23:00,409.8860,410.0906,409.8561,409.9559,79724
2024-10-31 15:22:00,409.9658,410.0457,409.8261,409.8362,58534
2024-10-31 15:21:00,409.7662,410.0357,409.7662,409.9655,53781
2024-10-31 15:20:00,409.7064,409.8461,409.6265,409.7662,61907
2024-10-31 15:19:00,409.6465,409.7861,409.4768,409.6764,78839
2024-10-31 15:18:00,409.4768,409.6864,409.2074,409.6714,78732
2024-10-31 15:17:00,409.1375,409.4868,409.1076,409.4868,121011
2024-10-31 15:16:00,408.9778,409.1829,408.9778,409.1375,60342
2024-10-31 15:15:00,409.0676,409.1674,408.9778,408.9878,49162
2024-10-31 15:14:00,408.7682,409.0776,408.7283,409.0377,61040
2024-10-31 15:13:00,408.8980,408.9279,408.6884,408.7283,48024
2024-10-31 15:12:00,408.7084,408.9878,408.6884,408.8680,45861
2024-10-31 15:11:00,409.0177,409.0675,408.6285,408.7383,44452
2024-10-31 15:10:00,409.1275,409.2373,408.9978,409.0028,57151
2024-10-31 15:09:00,409.0976,409.1974,408.9978,409.1275,49527
2024-10-31 15:08:00,408.7283,409.1774,408.7283,409.0886,90782
2024-10-31 15:07:00,408.8181,408.9279,408.7283,408.7383,38144
2024-10-31 15:06:00,408.9229,409.0377,408.7882,408.8481,46374
2024-10-31 15:05:00,408.8181,408.9579,408.7782,408.9179,36378
2024-10-31 15:04:00,408.6585,408.8780,408.5836,408.8581,41341
2024-10-31 15:03:00,408.4289,408.7483,408.2995,408.6984,43008
2024-10-31 15:02:00,408.3591,408.5978,408.3412,408.4539,52113
2024-10-31 15:01:00,408.5822,408.6535,408.2294,408.3591,44411
2024-10-31 15:00:00,408.1395,408.6884,408.1395,408.5986,37613
2024-10-31 14:59:00,408.4389,408.4589,408.0597,408.0896,64260
2024-10-31 14:58:00,408.6385,408.8132,408.3890,408.4389,66866
2024-10-31 14:57:00,408.4589,408.6984,408.4589,408.6635,62042
2024-10-31 14:56:00,408.7533,408.7533,408.4289,408.4610,45283
2024-10-31 14:55:00,408.6984,408.8281,408.5986,408.7583,61565
2024-10-31 14:54:00,408.7258,408.7258,408.5886,408.6884,44505
2024-10-31 14:53:00,408.8381,408.8381,408.5088,408.7581,42658
2024-10-31 14:52:00,408.7183,408.8993,408.7183,408.7932,48345
2024-10-31 14:51:00,408.4727,408.7482,408.4389,408.7183,42716
2024-10-31 14:50:00,408.4040,408.5587,408.3591,408.4788,52400
2024-10-31 14:49:00,408.3735,408.4389,408.2193,408.3791,49784
2024-10-31 14:48:00,408.1692,408.3740,408.1395,408.3740,35164
2024-10-31 14:47:00,408.1046,408.2054,408.0697,408.1495,36400
2024-10-31 14:46:00,408.4288,408.4288,408.1096,408.1096,37587
2024-10-31 14:45:00,408.4140,408.5487,408.3291,408.4090,41896
2024-10-31 14:44:00,407.9499,408.5038,407.9100,408.4053,105994
2024-10-31 14:43:00,407.9299,408.0098,407.9150,407.9549,36357
2024-10-31 14:42:00,407.9898,407.9998,407.8800,407.9150,42017
2024-10-31 14:41:00,407.9499,408.1295,407.9473,407.9998,53736
2024-10-31 14:40:00,407.8202,407.9773,407.7503,407.9773,43605
2024-10-31 14:39:00,407.9100,407.9499,407.7503,407.7703,24267
2024-10-31 14:38:00,407.7190,407.9200,407.6206,407.8646,33963
2024-10-31 14:37:00,407.7703,407.8002,407.5209,407.7004,53633
2024-10-31 14:36:00,407.8301,408.0198,407.7174,407.8002,64817
2024-10-31 14:35:00,407.7104,407.8002,407.5557,407.8002,48001
2024-10-31 14:34:00,407.3910,407.8501,407.3810,407.6705,73362
2024-10-31 14:33:00,407.5707,407.7303,407.2613,407.4609,72285
2024-10-31 14:32:00,407.7703,407.8102,407.5008,407.5906,49331
2024-10-31 14:31:00,407.8900,407.9200,407.7503,407.8102,56772
2024-10-31 14:30:00,407.7603,408.0996,407.7380,407.8900,46372
2024-10-31 14:29:00,407.5307,407.7801,407.5307,407.7253,50529
2024-10-31 14:28:00,407.5607,407.7403,407.4110,407.5087,42900
2024-10-31 14:27:00,407.5806,407.7204,407.5008,407.5607,51006
2024-10-31 14:26:00,407.8800,407.8956,407.4908,407.5805,53103
2024-10-31 14:25:00,408.0755,408.0755,407.8202,407.8900,37128
2024-10-31 14:24:00,407.9599,408.1694,407.8301,408.0679,80363
2024-10-31 14:23:00,408.0048,408.1694,407.8800,407.9499,90360
2024-10-31 14:22:00,407.8701,408.1694,407.8601,408.0048,65486
2024-10-31 14:21:00,407.8850,407.9599,407.7204,407.8002,45305
2024-10-31 14:20:00,407.8351,407.9399,407.7603,407.8850,35208
2024-10-31 14:19:00,407.5806,407.9299,407.5806,407.8202,42906
2024-10-31 14:18:00,407.7802,407.8401,407.5806,407.5817,43885
2024-10-31 14:17:00,407.9898,408.0497,407.7703,407.7902,40796
2024-10-31 14:16:00,407.8501,407.9898,407.7703,407.9549,37877
2024-10-31 14:15:00,407.8601,407.9499,407.7902,407.8501,45384
2024-10-31 14:14:00,407.6006,407.8900,407.5956,407.8401,49019
2024-10-31 14:13:00,407.5407,407.6904,407.4110,407.6006,63626
2024-10-31 14:12:00,407.6605,407.6804,407.4309,407.5008,40591
2024-10-31 14:11:00,407.4409,407.6804,407.4309,407.6605,39302
2024-10-31 14:10:00,407.4110,407.5607,407.3910,407.4409,54474
2024-10-31 14:09:00,407.2513,407.4709,407.2513,407.4110,43938
2024-10-31 14:08:00,407.3661,407.3661,407.2114,407.2712,31304
2024-10-31 14:07:00,407.2713,407.4509,407.2313,407.3910,33369
2024-10-31 14:06:00,407.2363,407.5008,407.2064,407.2713,60870
2024-10-31 14:05:00,407.1515,407.6804,407.1315,407.2413,114468
2024-10-31 14:04:00,407.3511,407.4110,407.0317,407.1415,133152
2024-10-31 14:03:00,407.4110,407.4808,407.2313,407.3361,63599
2024-10-31 14:02:00,407.4309,407.4509,407.3012,407.3661,58895
2024-10-31 14:01:00,407.2912,407.4908,407.2912,407.4409,42903
2024-10-31 14:00:00,407.3012,407.4409,407.2663,407.2862,35164
2024-10-31 13:59:00,407.2413,407.3310,407.2186,407.2862,33496
2024-10-31 13:58:00,407.3037,407.3711,407.2114,407.2313,32619
2024-10-31 13:57:00,407.2313,407.4160,407.2313,407.2862,42989
2024-10-31 13:56:00,407.2313,407.3910,407.2014,407.2613,36001
2024-10-31 13:55:00,407.4709,407.5008,407.1914,407.2214,47360
2024-10-31 13:54:00,407.5209,407.6005,407.4309,407.4508,32537
2024-10-31 13:53:00,407.5008,407.6305,407.4110,407.5407,37851
2024-10-31 13:52:00,407.5058,407.6804,407.4509,407.4709,42552
2024-10-31 13:51:00,407.8301,407.8301,407.4309,407.4958,43488
2024-10-31 13:50:00,407.9000,408.1694,407.8601,407.8800,46954
2024-10-31 13:49:00,407.6804,407.9798,407.6804,407.9000,44329
2024-10-31 13:48:00,407.8202,407.8202,407.6505,407.6904,40689
2024-10-31 13:47:00,407.7952,407.9299,407.7603,407.8202,33810
2024-10-31 13:46:00,407.8401,407.8601,407.6542,407.7952,75977
2024-10-31 13:45:00,407.8850,407.9599,407.7204,407.8002,43807
2024-10-31 13:44:00,407.9100,408.0697,407.8165,407.8800,29435
2024-10-31 13:43:00,407.9052,408.0396,407.8301,407.9100,38195
2024-10-31 13:42:00,408.4639,408.5287,407.9100,407.9240,43973
2024-10-31 13:41:00,408.2393,408.5387,408.1296,408.4458,60411
2024-10-31 13:40:00,408.1794,408.3591,408.1595,408.2493,59396
2024-10-31 13:39:00,408.0795,408.2683,408.0198,408.1595,60780
2024-10-31 13:38:00,407.8002,408.0896,407.8002,408.0447,34296
2024-10-31 13:37:00,408.0429,408.0896,407.7453,407.7952,55087
2024-10-31 13:36:00,407.7703,408.0896,407.7204,408.0297,60387
2024-10-31 13:35:00,407.7453,407.8202,407.6206,407.7603,43140
2024-10-31 13:34:00,407.9319,408.0697,407.6405,407.7453,48483
2024-10-31 13:33:00,407.8501,407.9599,407.7403,407.9599,55855
2024-10-31 13:32:00,407.8301,407.9200,407.7802,407.8251,25276
2024-10-31 13:31:00,408.1096,408.1794,407.7802,407.8103,49683
2024-10-31 13:30:00,408.0397,408.2393,407.9499,408.0697,66867
2024-10-31 13:29:00,408.0898,408.2293,408.0297,408.0491,45030
