DateTime,Open,High,Low,Close,Volume
2024-10-21 06:30:00,416.1634,416.3031,415.3650,415.7542,5226
2024-10-21 06:00:00,415.9937,416.3131,415.9039,415.9837,2618
2024-10-21 05:30:00,415.7742,416.1634,415.6843,416.0636,7965
2024-10-21 05:00:00,416.6324,416.6424,415.6644,415.8141,5137
2024-10-21 04:30:00,416.6324,416.7622,416.4528,416.5726,2575
2024-10-21 04:00:00,416.7921,417.4807,415.9837,416.6324,6697
2024-10-18 19:30:00,417.1115,417.4109,416.7029,417.3410,3901
2024-10-18 19:00:00,417.2911,417.5007,417.0366,417.0366,2147
2024-10-18 18:30:00,416.9618,417.4954,416.6923,417.2262,5637
2024-10-18 18:00:00,417.1514,417.1614,416.2133,416.9268,1841
2024-10-18 17:30:00,417.1215,417.2412,416.1634,417.1514,1304
2024-10-18 17:00:00,417.2113,424.1799,389.3275,417.1314,39044
2024-10-18 16:30:00,417.3809,417.3809,415.8839,417.1913,1259107
2024-10-18 16:00:00,417.3310,418.0296,416.9872,417.3211,6361531
2024-10-18 15:30:00,416.9618,417.3809,416.3630,417.3310,1341352
2024-10-18 15:00:00,416.9718,417.0217,416.2632,416.9618,494387
2024-10-18 14:30:00,417.0516,417.1514,416.6528,416.9917,265705
2024-10-18 14:00:00,416.6524,417.2612,416.0636,417.0183,393585
2024-10-18 13:30:00,416.5526,417.2012,416.4229,416.6823,365563
2024-10-18 13:00:00,416.3031,416.9518,416.2133,416.5227,598841
2024-10-18 12:30:00,415.8839,416.9119,415.7283,416.3330,378144
2024-10-18 12:00:00,416.1535,416.2332,415.4250,415.8559,418030
2024-10-18 11:30:00,417.3959,417.8899,415.8440,416.1334,640213
2024-10-18 11:00:00,415.5696,417.4390,415.4847,417.4208,521887
2024-10-18 10:30:00,416.6823,416.8320,415.4351,415.5746,562371
2024-10-18 10:00:00,416.5276,417.1913,415.9638,416.6754,908195
2024-10-18 09:30:00,416.3031,418.8081,415.8640,416.4728,3865356
2024-10-18 09:00:00,416.1135,418.8180,414.9259,416.3330,195349
2024-10-18 08:30:00,416.0137,416.3829,415.8839,416.0636,1213843
2024-10-18 08:00:00,416.5636,418.1582,415.8839,416.0037,23509
2024-10-18 07:30:00,416.4528,416.5426,416.1833,416.2432,6933
2024-10-18 07:00:00,416.4229,416.5127,415.9738,416.4129,9053
2024-10-18 06:30:00,416.3630,416.6524,416.1734,416.4528,2413
2024-10-18 06:00:00,416.5326,416.5326,415.9239,416.1933,2133
2024-10-18 05:30:00,416.5626,416.7622,416.1634,416.1634,3713
2024-10-18 05:00:00,417.2312,417.4408,416.5626,416.5626,4098
2024-10-18 04:30:00,416.8121,417.4408,416.7722,417.1614,2761
2024-10-18 04:00:00,416.4129,417.5406,415.9338,416.7921,11094
2024-10-17 19:30:00,416.2881,416.4628,415.9638,416.4628,5174
2024-10-17 19:00:00,416.4129,416.4628,416.2133,416.2632,2787
2024-10-17 18:30:00,415.9987,416.6025,415.8640,416.4129,7207
2024-10-17 18:00:00,415.9638,416.1534,415.7342,415.9987,5240
2024-10-17 17:30:00,415.8844,420.1164,391.6317,415.9738,2546
2024-10-17 17:00:00,415.8640,424.1982,391.6179,415.8839,6902
2024-10-17 16:30:00,416.0137,416.2332,415.3051,415.8141,229783
2024-10-17 16:00:00,415.8839,416.8720,415.8839,416.2332,6113844
2024-10-17 15:30:00,415.8740,416.2731,415.5247,415.8839,2282729
2024-10-17 15:00:00,416.4628,416.8320,415.8241,415.8939,425170
2024-10-17 14:30:00,415.2071,416.4428,414.9159,416.4129,379729
2024-10-17 14:00:00,416.8919,416.9718,414.7562,415.1754,529109
2024-10-17 13:30:00,416.7622,417.3009,416.5027,416.8839,324956
2024-10-17 13:00:00,416.9618,417.4608,416.6624,416.7619,353454
2024-10-17 12:30:00,417.0217,417.1873,416.4229,416.9167,326852
2024-10-17 12:00:00,417.6853,418.0446,416.8420,417.0616,552106
2024-10-17 11:30:00,416.7622,417.7602,416.0636,417.7202,456851
2024-10-17 11:00:00,415.4448,416.7871,414.7562,416.7575,758378
2024-10-17 10:30:00,416.9518,417.0815,415.0656,415.3849,1296937
2024-10-17 10:00:00,416.6025,417.5207,415.4152,416.9618,801020
2024-10-17 09:30:00,421.5126,421.6523,416.4029,416.5476,1973406
2024-10-17 09:00:00,418.4089,422.2312,414.8810,421.5326,127572
2024-10-17 08:30:00,417.4109,418.5186,417.1813,418.4089,38331
2024-10-17 08:00:00,417.0167,418.3590,414.6065,417.3011,248713
2024-10-17 07:30:00,417.4708,417.6504,417.1714,417.2911,7734
2024-10-17 07:00:00,418.2991,418.4288,417.1614,417.4708,18019
2024-10-17 06:30:00,418.1095,418.4388,417.3510,418.2991,14045
2024-10-17 06:00:00,418.3091,418.3490,418.0097,418.0296,3114
2024-10-17 05:30:00,417.7701,418.3490,417.2811,418.0895,8290
2024-10-17 05:00:00,417.5706,418.0596,417.4907,417.7701,5496
2024-10-17 04:30:00,417.3410,418.0396,417.1614,417.5905,13784
2024-10-17 04:00:00,417.1514,417.3410,414.9059,417.2013,22535
2024-10-16 19:30:00,415.0157,415.0656,414.3770,414.6764,10626
2024-10-16 19:00:00,415.1554,417.8999,413.8929,415.0157,3968
2024-10-16 18:30:00,415.0855,415.1654,414.5766,415.1550,2261
2024-10-16 18:00:00,415.2203,415.3151,414.9758,415.1654,9495
2024-10-16 17:30:00,415.2652,415.3550,415.1654,415.2552,48378
2024-10-16 17:00:00,415.2802,439.7502,395.1689,415.2352,265804
2024-10-16 16:30:00,415.1155,415.6544,415.0656,415.2802,86765
2024-10-16 16:00:00,415.2253,415.6245,413.4492,415.1155,6499232
2024-10-16 15:30:00,414.8959,415.5247,414.4269,415.2951,1450231
2024-10-16 15:00:00,414.9259,415.0157,414.5466,414.8909,496931
2024-10-16 14:30:00,414.9957,415.2552,414.7412,414.9159,388611
2024-10-16 14:00:00,414.0377,415.2652,413.9977,415.0955,510823
2024-10-16 13:30:00,413.8680,414.0975,413.4190,414.0776,743528
2024-10-16 13:00:00,414.8859,415.1754,413.7682,413.8181,766425
2024-10-16 12:30:00,414.1574,414.8959,413.9977,414.8162,377039
2024-10-16 12:00:00,413.2692,414.3371,413.2093,414.1524,576511
2024-10-16 11:30:00,414.5466,414.9857,413.1993,413.2792,586535
2024-10-16 11:00:00,412.8800,414.5666,412.7652,414.5666,730295
2024-10-16 10:30:00,412.4708,413.4289,411.5127,412.8750,891761
2024-10-16 10:00:00,410.0557,412.6105,409.6565,412.5007,1304999
2024-10-16 09:30:00,414.3371,415.0057,409.8169,410.1056,2431180
2024-10-16 09:00:00,416.0636,421.4128,413.5087,414.1774,95111
2024-10-16 08:30:00,416.9019,417.0716,415.2602,416.1684,32021
2024-10-16 08:00:00,418.3051,419.1574,416.0107,416.9219,26960
2024-10-16 07:30:00,417.2612,417.6105,416.6624,417.1614,7988
2024-10-16 07:00:00,417.3011,417.7602,416.9518,417.2113,11954
2024-10-16 06:30:00,417.2412,417.4209,416.6923,416.9518,3729
2024-10-16 06:00:00,418.6284,418.8979,415.8141,416.8819,16363
2024-10-16 05:30:00,418.2991,418.6883,418.1893,418.4887,1344
2024-10-16 05:00:00,418.3091,418.6484,418.0496,418.1594,2232
2024-10-16 04:30:00,418.1194,418.5386,417.9099,418.4488,3341
2024-10-16 04:00:00,418.6584,419.1574,417.8999,417.9198,7104
2024-10-15 19:30:00,418.3091,418.4089,418.1693,418.4014,4492
