DateTime,Open,High,Low,Close,Volume
2024-05-22 09:30:00,428.4639,430.6520,428.4041,429.5398,1906561
2024-05-22 09:00:00,428.1750,428.8424,427.8263,428.3842,17741
2024-05-22 08:30:00,428.2347,431.0291,423.7418,428.1750,14671
2024-05-22 08:00:00,427.8648,429.1676,426.7006,428.2049,52051
2024-05-22 07:30:00,428.8424,428.8723,427.7167,427.8064,10485
2024-05-22 07:00:00,428.4639,428.9221,428.3144,428.8723,6605
2024-05-22 06:30:00,428.5336,428.6731,428.2646,428.3742,5616
2024-05-22 06:00:00,428.6731,428.7229,428.5336,428.5535,2084
2024-05-22 05:30:00,428.8624,428.9221,428.5336,428.6731,4144
2024-05-22 05:00:00,428.4539,429.2110,428.4340,428.7926,2743
2024-05-22 04:30:00,428.3543,428.4440,428.2347,428.3742,2955
2024-05-22 04:00:00,427.5175,429.0616,427.5175,428.3543,5493
2024-05-21 19:30:00,427.9209,428.7229,427.5772,428.2796,4911
2024-05-21 19:00:00,428.1775,428.7229,427.4178,427.9658,9170
2024-05-21 18:30:00,427.9359,428.2746,427.8263,428.2248,5515
2024-05-21 18:00:00,427.9259,428.0753,427.8263,428.0654,5144
2024-05-21 17:30:00,428.1849,428.2746,427.4178,428.0554,500252
2024-05-21 17:00:00,428.1152,430.5012,399.4440,428.1849,474614
2024-05-21 16:30:00,427.4726,428.3742,427.4178,428.1750,23181
2024-05-21 16:00:00,427.4477,427.7566,420.3248,427.4726,7376529
2024-05-21 15:30:00,427.2933,428.5037,427.1289,427.4477,1997247
2024-05-21 15:00:00,427.5175,427.9558,427.0791,427.3083,723163
2024-05-21 14:30:00,427.6968,428.2646,427.3083,427.5474,573282
2024-05-21 14:00:00,429.0915,429.2853,427.5872,427.6769,608019
2024-05-21 13:30:00,428.6731,429.1812,428.1949,429.1092,668291
2024-05-21 13:00:00,427.9658,428.8300,427.7268,428.6688,776842
2024-05-21 12:30:00,428.8723,428.9320,427.7466,427.9957,808693
2024-05-21 12:00:00,430.2074,430.2371,428.7428,428.8823,1090460
2024-05-21 11:30:00,428.0654,431.3330,427.8462,430.2373,2246719
2024-05-21 11:00:00,427.3880,428.3344,427.2584,428.0455,760491
2024-05-21 10:30:00,427.1688,428.8723,426.9895,427.3929,1571992
2024-05-21 10:00:00,425.3905,427.1987,425.3905,427.1489,1347631
2024-05-21 09:30:00,425.2112,426.5312,423.2437,425.4199,2497344
2024-05-21 09:00:00,424.8177,425.5748,406.6517,425.3258,50255
2024-05-21 08:30:00,425.2461,425.2461,423.7318,424.9472,29344
2024-05-21 08:00:00,424.0621,426.0385,422.9946,425.2262,44393
2024-05-21 07:30:00,425.3357,425.4553,425.0170,425.3258,8976
2024-05-21 07:00:00,425.7442,425.7840,424.2897,425.3856,23134
2024-05-21 06:30:00,425.6147,425.9036,425.5250,425.7840,5819
2024-05-21 06:00:00,424.7878,425.6147,424.7878,425.6147,4572
2024-05-21 05:30:00,424.5587,424.7878,424.4890,424.7579,3258
2024-05-21 05:00:00,424.5886,424.6683,424.3893,424.5587,2306
2024-05-21 04:30:00,424.3395,424.6484,424.3196,424.5886,2551
2024-05-21 04:00:00,424.6284,424.6284,423.9012,424.3893,4384
2024-05-20 19:30:00,424.0656,424.2200,423.6920,423.9410,5244
2024-05-20 19:00:00,423.5426,424.2399,423.4031,424.1004,5548
2024-05-20 18:30:00,423.4927,423.7318,423.4031,423.4977,12916
2024-05-20 18:00:00,423.5824,423.7318,395.7886,423.5874,11990
2024-05-20 17:30:00,423.4927,423.7318,423.4031,423.5426,1384128
2024-05-20 17:00:00,423.4529,423.7318,423.3931,423.4031,622724
2024-05-20 16:30:00,423.3533,441.7005,423.3134,423.4728,15192
2024-05-20 16:00:00,423.8215,424.0058,422.9149,423.3533,5329205
2024-05-20 15:30:00,423.3533,423.9012,422.8322,423.8215,1598750
2024-05-20 15:00:00,422.8552,423.3533,422.6061,423.3533,419436
2024-05-20 14:30:00,423.3134,423.4927,422.8452,422.8452,338875
2024-05-20 14:00:00,423.3632,423.4429,422.2475,423.3284,411784
2024-05-20 13:30:00,423.0843,424.9921,419.6573,423.3732,463121
2024-05-20 13:00:00,424.0705,424.2299,422.7854,423.0843,660287
2024-05-20 12:30:00,423.4330,424.1104,423.3333,424.0506,466288
2024-05-20 12:00:00,423.0345,423.5127,423.0345,423.4728,475960
2024-05-20 11:30:00,422.8910,423.5127,422.8552,423.0146,523045
2024-05-20 11:00:00,422.1977,423.0943,422.1180,422.8751,616335
2024-05-20 10:30:00,423.3433,424.0705,422.1578,422.2475,810369
2024-05-20 10:00:00,424.6533,424.7081,422.7555,423.3035,1096782
2024-05-20 09:30:00,418.6212,425.1564,418.4021,424.7081,2468538
2024-05-20 09:00:00,419.4367,420.8826,417.0472,418.5913,35670
2024-05-20 08:30:00,419.6772,419.9439,419.2887,419.5029,27336
2024-05-20 08:00:00,419.7868,420.2550,418.6013,419.6772,35616
2024-05-20 07:30:00,419.7270,419.9562,419.6473,419.8067,3271
2024-05-20 07:00:00,420.0159,420.1753,419.5079,419.7968,5089
2024-05-20 06:30:00,419.9562,420.2152,419.9362,420.0359,1866
2024-05-20 06:00:00,419.9562,420.0060,419.8565,419.9761,1229
2024-05-20 05:30:00,419.6473,420.1156,419.5079,419.9661,2148
2024-05-20 05:00:00,419.0695,419.4979,418.9101,419.4979,2433
2024-05-20 04:30:00,419.7470,419.8267,419.0098,419.1990,3220
2024-05-20 04:00:00,418.4120,420.1953,418.4120,419.7669,8595
2024-05-17 19:30:00,418.2626,418.6212,418.1630,418.5166,3257
2024-05-17 19:00:00,418.3323,418.6212,417.7645,418.0135,12878
2024-05-17 18:30:00,418.3124,418.4120,418.3124,418.3124,1082
2024-05-17 18:00:00,418.3622,418.4120,418.3124,418.3622,1135
2024-05-17 17:30:00,418.3572,418.4120,418.3124,418.3722,5410
2024-05-17 17:00:00,418.4170,423.4439,395.7893,418.4021,131192
2024-05-17 16:30:00,418.4519,423.6123,418.3523,418.4170,10447
2024-05-17 16:00:00,418.6511,418.6710,396.3358,418.4319,5537669
2024-05-17 15:30:00,418.5615,418.8304,417.8840,418.6511,1540810
2024-05-17 15:00:00,418.2526,418.7009,417.8641,418.5764,528717
2024-05-17 14:30:00,417.1269,418.3921,417.1169,418.2461,571090
2024-05-17 14:00:00,417.8939,418.0285,416.5391,417.1571,428384
2024-05-17 13:30:00,417.5154,418.0335,417.2964,417.8641,368237
2024-05-17 13:00:00,417.6549,417.7047,417.2863,417.5054,252219
2024-05-17 12:30:00,417.7369,417.8043,416.7483,417.6549,393206
2024-05-17 12:00:00,418.0534,418.1082,417.5543,417.7545,725743
2024-05-17 11:30:00,418.0235,418.1331,417.5652,418.0733,407714
2024-05-17 11:00:00,417.9139,418.5515,416.8231,417.9737,581671
2024-05-17 10:30:00,418.1335,418.8902,417.7844,417.9309,783104
2024-05-17 10:00:00,417.1369,418.6611,416.9077,418.1381,999952
2024-05-17 09:30:00,420.9424,421.3210,416.4445,417.1668,3006857
2024-05-17 09:00:00,421.1915,421.6995,418.8105,420.9424,1223169
2024-05-17 08:30:00,421.1217,421.4007,420.9823,421.2811,13724
2024-05-17 08:00:00,419.6998,421.3509,419.3983,421.0520,23849
2024-05-17 07:30:00,420.9325,421.2712,420.9026,421.0819,4455
2024-05-17 07:00:00,421.1516,421.3808,420.6535,420.9026,6057
2024-05-17 06:30:00,421.0719,421.2911,420.8328,421.2612,4965
2024-05-17 06:00:00,421.0919,421.2413,420.2650,421.0919,7195
2024-05-17 05:30:00,420.5838,421.3907,420.5738,421.2512,2774
2024-05-17 05:00:00,420.1056,420.7332,420.1056,420.5738,1437
2024-05-17 04:30:00,420.1056,420.2451,419.4082,420.0857,5733
2024-05-17 04:00:00,420.4045,420.7531,419.4082,419.9562,9941
2024-05-16 19:30:00,420.2550,420.3547,419.9163,420.1953,2609
2024-05-16 19:00:00,419.9263,420.3547,419.7470,420.2052,867
2024-05-16 18:30:00,420.4792,420.5539,419.3584,420.0508,3534
2024-05-16 18:00:00,419.3784,420.4792,419.3086,420.4792,13405
2024-05-16 17:30:00,419.2688,419.3983,419.2090,419.3036,316250
2024-05-16 17:00:00,419.2040,419.3983,410.6316,419.3086,5832
2024-05-16 16:30:00,419.3734,420.9713,401.8628,419.2040,65030
2024-05-16 16:00:00,419.3136,419.4740,410.5618,419.3983,7168882
2024-05-16 15:30:00,420.0458,420.1691,418.7607,419.3385,2462736
2024-05-16 15:00:00,420.6336,420.7133,419.9263,420.0458,634826
2024-05-16 14:30:00,420.0309,420.6236,420.0060,420.6236,652188
2024-05-16 14:00:00,420.5788,420.7382,419.8067,420.0558,651807
2024-05-16 13:30:00,420.3297,420.8229,419.9562,420.5738,776100
2024-05-16 13:00:00,421.0022,421.2064,420.1355,420.3248,1070446
2024-05-16 12:30:00,420.8328,421.1317,420.4244,420.9922,645626
2024-05-16 12:00:00,421.3409,421.3658,420.5340,420.7980,625377
2024-05-16 11:30:00,422.5364,423.2038,421.1516,421.3708,911607
2024-05-16 11:00:00,422.8850,423.0743,421.4704,422.5214,817686
2024-05-16 10:30:00,422.3471,423.1540,422.2076,422.8303,723851
2024-05-16 10:00:00,422.3471,422.8103,421.0420,422.2524,769855
2024-05-16 09:30:00,420.2052,423.8115,420.1753,422.3272,2038489
2024-05-16 09:00:00,421.6248,421.6348,420.0259,420.2451,39011
2024-05-16 08:30:00,421.9835,422.2475,420.9723,421.6398,22160
2024-05-16 08:00:00,422.0405,422.8253,421.4804,421.9835,28957
2024-05-16 07:30:00,421.7593,421.7892,421.5003,421.7593,4803
2024-05-16 07:00:00,422.3072,422.3670,421.5003,421.6398,10781
2024-05-16 06:30:00,422.4567,422.4567,422.2973,422.3072,3845
2024-05-16 06:00:00,422.3869,422.4866,422.3072,422.4069,4037
2024-05-16 05:30:00,422.3670,422.3969,422.2873,422.3869,987
2024-05-16 05:00:00,422.3371,422.3869,422.0482,422.3670,3344
2024-05-16 04:30:00,422.2375,422.3969,422.0183,422.3371,3657
2024-05-16 04:00:00,422.8153,422.8153,421.8988,422.2375,4784
2024-05-15 19:30:00,421.8988,422.3072,421.4704,422.1678,6649
2024-05-15 19:00:00,421.6497,422.2375,421.4007,422.0980,8458
2024-05-15 18:30:00,421.5651,422.2973,421.4007,421.5501,5262
2024-05-15 18:00:00,421.2512,421.6995,421.2512,421.5651,4372
2024-05-15 17:30:00,421.3260,421.4804,421.2512,421.3658,715723
2024-05-15 17:00:00,421.5202,421.6995,421.1516,421.3260,412051
2024-05-15 16:30:00,421.2961,421.8490,404.3454,421.4007,44561
2024-05-15 16:00:00,421.4007,421.8988,420.2446,421.2811,9318035
2024-05-15 15:30:00,421.7992,421.9685,420.9623,421.5501,2619262
2024-05-15 15:00:00,421.6198,422.2076,421.5103,421.8091,776021
2024-05-15 14:30:00,421.9785,421.9885,421.4605,421.6497,1350236
2024-05-15 14:00:00,421.3707,422.0681,421.2512,421.9386,626946
2024-05-15 13:30:00,420.9922,421.4704,420.6436,421.3559,576328
2024-05-15 13:00:00,420.2750,421.0122,420.2287,420.9723,630375
2024-05-15 12:30:00,419.8267,420.2550,419.5079,420.2451,477483
2024-05-15 12:00:00,420.0657,420.0857,419.0994,419.8366,789054
2024-05-15 11:30:00,419.6872,420.5017,419.1193,420.0838,1099438
2024-05-15 11:00:00,418.5814,419.7269,418.5814,419.6623,1445165
2024-05-15 10:30:00,417.8641,418.7109,417.3959,418.5514,1014825
2024-05-15 10:00:00,416.6288,417.9239,416.6188,417.8043,1112551
2024-05-15 09:30:00,416.3200,418.8603,415.6923,416.6886,2427834
2024-05-15 09:00:00,415.5728,416.6388,412.0761,416.3100,56884
2024-05-15 08:30:00,414.4271,417.1668,414.3674,415.7073,111136
2024-05-15 08:00:00,413.9888,415.5230,413.4309,414.4271,18733
2024-05-15 07:30:00,414.8456,415.4234,414.7559,414.8555,9856
2024-05-15 07:00:00,414.2179,415.2739,414.0287,414.8456,7102
2024-05-15 06:30:00,414.1283,414.3474,413.9888,414.2279,7032
2024-05-15 06:00:00,414.1781,414.2279,414.0287,414.1283,1744
2024-05-15 05:30:00,414.1980,414.3674,414.0486,414.1781,2169
2024-05-15 05:00:00,413.8892,414.2379,413.8892,414.1881,1283
2024-05-15 04:30:00,413.7099,414.0685,413.6401,414.0685,1819
2024-05-15 04:00:00,413.8693,414.9253,413.5106,413.8693,3873
2024-05-14 19:30:00,412.6397,414.5391,412.4805,414.1413,16314
