DateTime,Open,High,Low,Close,Volume
2022-04-08 14:00:00,291.8329,292.1552,289.8600,291.3396,2025170
2022-04-08 13:00:00,293.5909,293.5933,291.8622,291.8719,1105639
2022-04-08 12:00:00,293.3467,294.0988,292.7705,293.5616,1526097
2022-04-08 11:00:00,293.1318,293.6886,292.1356,293.3467,1581586
2022-04-08 10:00:00,289.9381,293.1905,289.8600,293.1651,2119164
2022-04-08 09:00:00,293.1709,293.7765,289.8404,289.9382,2100165
2022-04-08 08:00:00,295.3489,295.5443,293.5266,293.5266,15782
2022-04-08 07:00:00,295.2513,295.6419,294.5969,295.1536,14747
2022-04-08 06:00:00,294.5187,295.2220,294.3820,295.2220,2186
2022-04-08 05:00:00,294.4797,295.2317,294.3429,294.6848,1770
2022-04-08 04:00:00,295.5638,295.9642,295.4271,295.4271,3251
2022-04-07 19:00:00,294.2746,295.2513,294.0988,295.2513,11904
2022-04-07 18:00:00,294.0792,294.4113,294.0792,294.2746,6871
2022-04-07 17:00:00,294.1476,294.1867,294.0011,294.1867,6276
2022-04-07 16:00:00,294.3429,294.8410,293.8302,294.2550,3288669
2022-04-07 15:00:00,295.2415,296.5698,293.8937,294.4699,4204048
2022-04-07 14:00:00,294.0792,295.4173,293.1709,295.2708,1884790
2022-04-07 13:00:00,292.3017,294.2746,292.2235,294.0792,2223682
2022-04-07 12:00:00,292.1942,293.3077,291.6864,292.3114,2035462
2022-04-07 11:00:00,294.5350,295.2806,291.8622,292.2138,2505580
2022-04-07 10:00:00,294.3332,295.5833,292.9423,294.5383,3720035
2022-04-07 09:00:00,291.0613,294.6750,289.1958,294.3625,3126270
2022-04-07 08:00:00,293.0049,293.8718,290.8073,291.1101,37153
2022-04-07 07:00:00,293.0049,293.7374,292.4677,292.9853,16304
2022-04-07 06:00:00,293.6397,293.7472,292.9170,292.9170,10078
2022-04-07 05:00:00,293.6886,293.7374,293.3174,293.6397,2979
2022-04-07 04:00:00,292.4384,293.4932,292.4384,293.4932,5290
2022-04-06 19:00:00,292.2235,292.2235,290.7097,290.8562,20474
2022-04-06 18:00:00,292.3700,292.6923,292.2138,292.2235,28312
2022-04-06 17:00:00,292.1845,292.4091,292.1552,292.3993,7829
2022-04-06 16:00:00,292.5165,292.5165,291.8622,292.3700,4973591
2022-04-06 15:00:00,294.8459,295.8666,291.7674,292.4189,5266018
2022-04-06 14:00:00,292.0575,294.8508,289.7916,294.8362,3903238
2022-04-06 13:00:00,291.0027,292.6826,290.2116,292.0575,3048112
2022-04-06 12:00:00,292.5947,293.0635,290.8562,291.0027,2318406
2022-04-06 11:00:00,294.5773,294.8508,292.5165,292.5915,3210724
2022-04-06 10:00:00,295.9642,296.1790,294.1769,294.6262,3902121
2022-04-06 09:00:00,297.7906,299.8417,295.2268,295.9252,3387247
2022-04-06 08:00:00,299.2068,302.8723,297.2485,297.7906,66197
2022-04-06 07:00:00,299.2752,299.3436,297.4097,297.4293,22191
2022-04-06 06:00:00,300.1835,300.2909,298.9822,299.0994,7412
2022-04-06 05:00:00,301.2579,301.3067,299.7928,300.3202,3928
2022-04-06 04:00:00,301.3360,301.7950,300.5449,301.1211,4646
2022-04-05 19:00:00,303.7972,304.0707,303.5042,303.7484,5380
2022-04-05 18:00:00,304.0902,304.1391,303.4847,303.7582,18591
2022-04-05 17:00:00,304.1391,304.1391,303.7582,303.9047,5569
2022-04-05 16:00:00,303.7582,304.2074,303.6019,304.1391,3600456
2022-04-05 15:00:00,304.6372,304.8911,302.6447,303.7582,4014621
2022-04-05 14:00:00,304.2807,305.2623,304.0512,304.6323,1283446
2022-04-05 13:00:00,304.5200,305.4478,303.8070,304.2856,1265438
2022-04-05 12:00:00,304.6176,304.8934,303.3187,304.5102,1509749
2022-04-05 11:00:00,305.6939,305.8873,304.2856,304.5981,1637975
2022-04-05 10:00:00,305.7604,306.8445,304.4321,305.7018,2307069
2022-04-05 09:00:00,306.6198,307.5233,304.8130,305.7799,2169105
2022-04-05 08:00:00,307.1669,308.1435,306.4831,306.6589,25440
2022-04-05 07:00:00,307.4207,307.6649,307.1863,307.3524,6729
2022-04-05 06:00:00,307.5282,307.7333,306.7077,306.9226,3417
2022-04-05 05:00:00,307.7821,307.7821,306.9421,307.0398,2884
2022-04-05 04:00:00,308.8174,308.8174,307.6942,307.6942,3740
2022-04-04 19:00:00,307.8407,308.0165,307.6747,307.7235,21425
2022-04-04 18:00:00,307.8016,307.9872,307.7333,307.8505,18948
2022-04-04 17:00:00,307.9677,308.0946,307.7528,307.8016,6876
2022-04-04 16:00:00,307.6258,308.1337,307.6258,307.8993,4209535
2022-04-04 15:00:00,306.8152,307.7626,306.6101,307.7235,3028476
2022-04-04 14:00:00,306.5417,307.1375,305.8141,306.8249,1256137
2022-04-04 13:00:00,306.0241,306.6003,305.4185,306.5124,1144277
2022-04-04 12:00:00,306.0338,306.7761,305.7701,306.0143,1508870
2022-04-04 11:00:00,305.2134,306.6980,305.1988,305.9948,1598145
2022-04-04 10:00:00,306.6638,307.0203,304.8325,305.2134,2270203
2022-04-04 09:00:00,302.5764,307.0007,302.4885,306.6638,3048552
2022-04-04 08:00:00,303.4554,303.9828,301.4503,302.6740,82968
2022-04-04 07:00:00,303.5726,304.1391,303.3577,303.8070,15741
2022-04-04 06:00:00,303.9437,303.9926,303.7484,303.7484,1677
2022-04-04 05:00:00,303.5042,303.7484,303.5042,303.7484,2490
2022-04-04 04:00:00,301.8048,303.7289,301.8048,303.3773,5650
2022-04-01 19:00:00,302.2931,302.4299,302.1857,302.2443,13531
2022-04-01 18:00:00,302.3322,302.4689,302.2931,302.3322,8176
2022-04-01 17:00:00,302.2638,302.3810,302.1280,302.2931,12483
2022-04-01 16:00:00,302.2052,302.5275,301.8732,302.1857,3950777
2022-04-01 15:00:00,300.2714,302.4006,298.7195,302.2052,4159818
2022-04-01 14:00:00,299.7586,301.2872,299.4901,300.3300,1543402
2022-04-01 13:00:00,298.9236,300.1737,298.8943,299.7635,1376608
2022-04-01 12:00:00,298.6989,299.6659,298.4157,298.9046,1435915
2022-04-01 11:00:00,301.5313,301.7853,298.4841,298.7297,2041667
2022-04-01 10:00:00,299.7831,302.2345,299.1306,301.5509,2474099
2022-04-01 09:00:00,302.4201,302.8987,299.6659,299.7879,2494848
2022-04-01 08:00:00,302.9670,303.3577,300.3691,302.4787,85560
2022-04-01 07:00:00,303.0647,303.3577,302.9670,303.3577,6618
2022-04-01 06:00:00,302.8010,303.0452,302.8010,302.8791,2047
2022-04-01 05:00:00,302.4396,302.8694,301.9904,302.7815,3507
2022-04-01 04:00:00,303.1331,303.2601,302.5764,302.6936,2250
