DateTime,Open,High,Low,Close,Volume
2024-04-29 14:30:00,398.8664,398.9559,398.0510,398.7720,619678
2024-04-29 14:00:00,399.7963,399.8410,398.7769,398.8866,471687
2024-04-29 13:30:00,398.7968,399.9305,398.6676,399.8062,561410
2024-04-29 13:00:00,399.1648,399.1747,398.4090,398.7769,470654
2024-04-29 12:30:00,398.9858,399.4528,398.6278,399.1847,572440
2024-04-29 12:00:00,398.6974,399.1449,398.3792,398.9758,627043
2024-04-29 11:30:00,398.2499,398.7471,397.8854,398.6775,871465
2024-04-29 11:00:00,399.6720,399.8708,398.0709,398.2300,983445
2024-04-29 10:30:00,398.9659,400.3979,398.9062,399.6996,1020952
2024-04-29 10:00:00,399.0604,399.5451,398.0311,398.9311,1933832
2024-04-29 09:30:00,403.0034,404.0675,396.9770,399.1175,4178673
2024-04-29 09:00:00,403.5304,410.6060,402.9537,403.4012,56812
2024-04-29 08:30:00,403.3316,403.5503,402.8144,403.5255,42634
2024-04-29 08:00:00,404.8053,407.1801,402.7548,403.2818,82856
2024-04-29 07:30:00,404.3260,404.7835,403.3614,403.4012,28787
2024-04-29 07:00:00,404.9426,405.3404,403.2520,404.2465,34265
2024-04-29 06:30:00,404.9127,405.6486,404.7735,404.9724,6388
2024-04-29 06:00:00,404.8431,405.4100,404.7636,404.9227,4279
2024-04-29 05:30:00,405.3503,405.6984,404.8232,404.8431,6107
2024-04-29 05:00:00,405.4895,405.6486,405.1415,405.3404,10352
2024-04-29 04:30:00,405.4199,405.9072,405.1415,405.3602,8496
2024-04-29 04:00:00,406.2354,407.7270,404.8630,405.3503,21248
2024-04-26 19:30:00,404.0575,404.1470,403.7492,403.7989,21976
2024-04-26 19:00:00,404.0277,404.2365,403.9581,404.1371,5899
2024-04-26 18:30:00,404.2365,404.2365,403.8188,403.9879,7057
2024-04-26 18:00:00,404.2067,404.3459,403.7989,404.1371,12103
2024-04-26 17:30:00,404.3061,404.3956,404.0078,404.2067,8894
2024-04-26 17:00:00,404.2962,404.5746,404.0675,404.3558,25460
2024-04-26 16:30:00,403.9978,413.0152,376.4172,404.2962,60439
2024-04-26 16:00:00,404.0675,407.0392,403.7791,403.9978,6231698
2024-04-26 15:30:00,407.3392,407.3889,403.8387,403.8884,2670388
2024-04-26 15:00:00,406.7823,407.4188,406.3995,407.3392,1056628
2024-04-26 14:30:00,406.2751,406.8818,405.8177,406.7724,894689
2024-04-26 14:00:00,407.4287,407.4983,405.8575,406.2775,895386
2024-04-26 13:30:00,407.1005,407.9259,407.0608,407.3989,898050
2024-04-26 13:00:00,407.2895,407.5033,406.4442,407.0906,847049
2024-04-26 12:30:00,406.4144,407.2895,405.8823,407.2895,869885
2024-04-26 12:00:00,407.4685,407.8364,406.0641,406.4144,897739
2024-04-26 11:30:00,406.6232,407.7270,406.1757,407.5083,1166465
2024-04-26 11:00:00,408.5425,409.8055,406.3348,406.6232,2140305
2024-04-26 10:30:00,407.6375,409.2883,406.0464,408.5326,2104833
2024-04-26 10:00:00,406.8718,410.0441,405.2608,407.6375,3165288
2024-04-26 09:30:00,409.8850,410.7104,403.5107,406.8221,7145434
2024-04-26 09:00:00,411.6253,418.5666,387.4053,409.9347,263897
2024-04-26 08:30:00,411.8540,414.1711,410.1137,411.4065,242560
2024-04-26 08:00:00,413.1966,415.3844,396.8278,411.7347,181845
2024-04-26 07:30:00,414.3601,414.3700,413.4949,413.6242,51923
2024-04-26 07:00:00,412.9778,414.4894,412.7988,414.2905,52520
2024-04-26 06:30:00,412.8386,413.6739,412.7093,412.7988,15456
2024-04-26 06:00:00,412.4805,413.0872,412.4109,412.8187,7975
2024-04-26 05:30:00,411.8540,413.5446,411.8540,412.3413,24422
2024-04-26 05:00:00,411.7645,412.0330,411.6651,411.8043,14986
2024-04-26 04:30:00,410.7403,412.2618,410.7104,411.7347,25037
2024-04-26 04:00:00,413.2960,415.8816,410.6806,410.7104,49619
2024-04-25 19:30:00,414.8275,415.0363,413.2960,414.3402,59584
2024-04-25 19:00:00,414.6982,415.2551,414.6882,414.7877,59182
2024-04-25 18:30:00,415.2352,416.1799,396.8278,414.8125,109431
2024-04-25 18:00:00,419.5114,419.6605,409.7160,415.1855,788845
2024-04-25 17:30:00,412.5502,419.6605,407.9757,419.4915,678161
2024-04-25 17:00:00,415.1457,426.3477,395.6884,412.4507,271811
2024-04-25 16:30:00,412.4109,417.3733,396.8278,415.0227,644308
2024-04-25 16:00:00,397.2455,421.6494,393.1319,412.4121,8773177
2024-04-25 15:30:00,396.9869,397.6730,395.7737,397.2952,3589945
2024-04-25 15:00:00,394.3616,396.9969,394.2919,396.9969,1734521
2024-04-25 14:30:00,395.0477,395.7737,393.8147,394.3616,1203926
2024-04-25 14:00:00,395.6245,397.4742,395.0179,395.0278,1550875
2024-04-25 13:30:00,393.7152,395.9925,393.5660,395.6146,1440727
2024-04-25 13:00:00,393.0588,394.3814,392.7505,393.7153,1513329
2024-04-25 12:30:00,392.2633,393.4964,392.0644,393.0389,1199271
2024-04-25 12:00:00,390.8909,392.5914,390.4633,392.2633,1420490
2024-04-25 11:30:00,390.2147,390.9904,389.6130,390.9502,1370060
2024-04-25 11:00:00,388.4048,390.9207,388.3948,390.2238,2459655
2024-04-25 10:30:00,391.8854,392.2134,388.2357,388.4247,2476380
2024-04-25 10:00:00,389.3992,392.3528,388.8026,391.9202,3096460
2024-04-25 09:30:00,391.8456,392.8102,385.8788,389.2600,8077483
2024-04-25 09:00:00,396.0223,396.2809,390.0755,391.9749,284675
2024-04-25 08:30:00,397.8919,419.5611,395.2503,396.0024,157343
2024-04-25 08:00:00,398.9758,406.7923,397.2952,397.7725,86297
2024-04-25 07:30:00,398.7272,398.9261,397.7825,398.7571,25488
2024-04-25 07:00:00,399.1250,399.3637,397.7825,398.6775,31071
2024-04-25 06:30:00,399.6521,399.7018,398.6676,398.8764,8993
2024-04-25 06:00:00,400.2885,400.3681,399.3040,399.6521,8529
2024-04-25 05:30:00,400.4675,400.5869,400.0399,400.2587,11429
2024-04-25 05:00:00,399.7615,400.7559,399.6222,400.4675,12683
2024-04-25 04:30:00,399.1548,400.3681,399.0852,399.7416,13834
2024-04-25 04:00:00,400.2189,401.6410,399.0256,399.1548,17376
2024-04-24 19:30:00,399.3090,399.5725,398.7769,399.2742,15612
2024-04-24 19:00:00,399.1946,399.5725,398.7769,399.3090,17558
2024-04-24 18:30:00,399.0753,406.7923,398.7769,399.1946,17830
2024-04-24 18:00:00,398.1604,399.6222,397.7924,399.0753,36256
2024-04-24 17:30:00,398.4786,399.0753,397.6830,398.0311,48028
2024-04-24 17:00:00,400.1787,400.2686,397.7228,398.4886,132209
2024-04-24 16:30:00,403.5503,413.4949,373.2831,400.1791,415793
2024-04-24 16:00:00,406.7923,407.5679,402.7548,403.2619,5888174
2024-04-24 15:30:00,406.8420,407.3697,406.4243,406.5934,1255384
2024-04-24 15:00:00,405.9072,407.2292,405.2807,406.8221,585948
2024-04-24 14:30:00,406.3746,406.6928,405.7182,405.9221,456355
2024-04-24 14:00:00,407.6574,407.7743,406.2055,406.3646,442089
2024-04-24 13:30:00,406.4939,407.8464,406.4641,407.6475,460435
2024-04-24 13:00:00,405.6785,406.5238,405.2808,406.4442,451630
2024-04-24 12:30:00,405.3105,405.8276,404.5249,405.6636,567446
2024-04-24 12:00:00,404.8829,405.6287,404.6243,405.3602,628245
2024-04-24 11:30:00,405.9171,406.3547,404.8133,404.9277,579076
2024-04-24 11:00:00,406.7326,407.0260,405.8077,405.8475,792377
2024-04-24 10:30:00,406.6232,407.3740,406.4939,406.7326,861634
2024-04-24 10:00:00,407.2099,408.5326,406.4541,406.5983,1086478
2024-04-24 09:30:00,407.2895,410.1834,406.4343,407.1702,2206249
2024-04-24 09:00:00,407.5878,408.5723,406.9315,406.9315,44882
2024-04-24 08:30:00,408.0950,408.7215,401.6012,407.5282,39857
2024-04-24 08:00:00,407.6077,412.5999,405.3105,408.2243,311954
2024-04-24 07:30:00,407.5480,407.6674,406.7823,407.1005,19232
2024-04-24 07:00:00,407.4287,407.9160,407.1900,407.4387,54835
2024-04-24 06:30:00,407.1304,407.5779,407.0011,407.4585,15916
2024-04-24 06:00:00,406.5138,407.2597,406.1956,407.1602,6225
2024-04-24 05:30:00,406.8221,407.4088,406.3348,406.5238,9749
2024-04-24 05:00:00,407.0707,407.1204,406.4343,406.4343,4242
2024-04-24 04:30:00,407.3293,407.5182,406.7724,406.9315,11727
2024-04-24 04:00:00,407.6574,407.8563,406.7226,407.3392,29148
2024-04-23 19:30:00,405.3304,406.4335,404.9525,405.7381,33014
2024-04-23 19:00:00,405.2210,405.5293,405.1415,405.3453,9492
2024-04-23 18:30:00,405.3304,405.6287,404.9923,405.2707,8662
2024-04-23 18:00:00,405.9868,406.2254,404.7536,405.3304,39023
2024-04-23 17:30:00,406.3348,406.5834,405.5392,406.0464,17260
2024-04-23 17:00:00,405.3106,406.3149,377.5907,406.0862,24527
2024-04-23 16:30:00,405.2061,429.7394,376.8409,405.3404,606336
2024-04-23 16:00:00,405.2807,405.5392,404.2465,405.1614,6228718
2024-04-23 15:30:00,404.7437,405.4597,404.5249,405.2220,1670651
2024-04-23 15:00:00,405.2160,405.2807,404.3161,404.7735,616185
2024-04-23 14:30:00,405.2160,405.3702,404.7437,405.2359,456393
2024-04-23 14:00:00,405.4995,405.6307,405.0420,405.2160,463481
2024-04-23 13:30:00,404.7437,405.5392,404.6940,405.5094,460055
2024-04-23 13:00:00,404.9028,405.1812,403.9282,404.7829,461080
2024-04-23 12:30:00,405.1315,405.2111,404.4662,404.9277,468960
2024-04-23 12:00:00,404.3857,405.4299,403.9431,405.1415,600129
2024-04-23 11:30:00,404.3459,404.9227,403.9282,404.3558,631955
2024-04-23 11:00:00,405.2011,405.4497,403.5603,404.3260,747532
2024-04-23 10:30:00,405.0917,405.9370,404.4255,405.1912,955227
2024-04-23 10:00:00,403.7592,405.5392,403.3514,405.1017,1395265
2024-04-23 09:30:00,401.9940,403.9083,400.8255,403.6945,1916720
2024-04-23 09:00:00,401.3526,423.1610,398.7372,401.9890,65978
2024-04-23 08:30:00,400.3151,401.4620,397.8322,401.3526,31012
2024-04-23 08:00:00,400.5575,401.6509,398.6278,400.3681,34070
2024-04-23 07:30:00,400.7957,400.8554,400.2686,400.4079,20538
2024-04-23 07:00:00,400.5172,401.0542,400.3880,400.7659,23393
2024-04-23 06:30:00,400.1791,400.6067,399.9703,400.6067,4495
2024-04-23 06:00:00,400.1493,400.2487,399.7714,400.0200,6260
2024-04-23 05:30:00,400.2786,400.4178,399.8311,399.9703,2773
2024-04-23 05:00:00,399.9802,400.4178,399.9206,400.2786,4628
2024-04-23 04:30:00,400.6465,400.7161,399.8311,400.1692,5081
2024-04-23 04:00:00,400.7659,400.8752,399.1250,400.5471,5178
2024-04-22 19:30:00,397.9913,398.5283,397.8819,398.3792,5717
2024-04-22 19:00:00,399.3736,399.3736,397.8521,398.0808,6069
2024-04-22 18:30:00,399.3736,399.3736,398.5283,399.3736,4278
2024-04-22 18:00:00,399.4731,399.6222,398.5283,399.1747,3665
2024-04-22 17:30:00,399.5924,399.6222,399.1946,399.2742,3413
2024-04-22 17:00:00,398.8863,399.6222,378.3397,399.5924,657536
2024-04-22 16:30:00,398.4289,426.7552,379.0311,398.7073,20419
2024-04-22 16:00:00,398.7372,400.5670,397.8919,398.4289,8462864
2024-04-22 15:30:00,399.1548,399.6819,397.7527,398.5979,1782320
2024-04-22 15:00:00,399.8311,399.9802,399.1151,399.1946,785390
2024-04-22 14:30:00,400.1692,400.6167,399.1847,399.8211,720369
2024-04-22 14:00:00,398.7272,400.3482,398.3792,400.1592,1328742
2024-04-22 13:30:00,397.7228,399.3537,397.5836,398.7571,792563
2024-04-22 13:00:00,396.9670,397.7113,396.8677,397.7113,533055
2024-04-22 12:30:00,396.7383,396.9969,396.3007,396.9273,447391
2024-04-22 12:00:00,396.6389,397.1560,396.0521,396.7746,669943
2024-04-22 11:30:00,395.8135,396.7184,395.6941,396.6190,728085
2024-04-22 11:00:00,394.6997,395.9726,393.5560,395.7836,1183587
2024-04-22 10:30:00,395.5748,396.5096,394.4709,394.7196,1087414
2024-04-22 10:00:00,397.4444,399.0653,395.3958,395.5599,1631015
2024-04-22 09:30:00,397.8620,400.2686,396.1615,397.2952,2493844
2024-04-22 09:00:00,397.7626,398.1405,396.9969,397.9714,70959
2024-04-22 08:30:00,396.0124,401.3725,395.7936,397.6234,96702
2024-04-22 08:00:00,398.5795,399.3239,395.6444,395.8930,78918
2024-04-22 07:30:00,397.7825,398.2797,396.9173,397.3549,35312
2024-04-22 07:00:00,398.6477,398.6874,397.7825,397.8521,29155
2024-04-22 06:30:00,399.0852,399.0852,398.5184,398.6874,3950
2024-04-22 06:00:00,398.5781,399.1449,398.4886,399.0852,4825
2024-04-22 05:30:00,398.4189,399.1847,398.3792,398.6676,8604
2024-04-22 05:00:00,398.2399,398.4687,398.2200,398.3792,5841
2024-04-22 04:30:00,398.2399,398.5681,398.1007,398.2897,7308
2024-04-22 04:00:00,397.7825,398.5681,394.6500,398.2797,19164
2024-04-19 19:30:00,395.0577,396.9074,394.6500,394.6634,190333
2024-04-19 19:00:00,395.0676,395.3461,394.8190,395.0577,8400
2024-04-19 18:30:00,395.2367,396.9074,394.8787,395.0975,84973
2024-04-19 18:00:00,395.0975,395.3958,394.9980,395.1969,11286
2024-04-19 17:30:00,395.6146,401.8001,394.8986,394.9980,314279
2024-04-19 17:00:00,395.7936,396.9074,371.8113,395.5947,111688
2024-04-19 16:30:00,396.1118,396.9074,395.6444,395.8234,718308
2024-04-19 16:00:00,396.7681,407.4884,396.1118,396.1118,9276030
2024-04-19 15:30:00,397.1759,397.6433,395.5648,396.8974,3080689
2024-04-19 15:00:00,397.2455,397.5737,396.3604,397.1759,1364296
2024-04-19 14:30:00,397.5788,398.1305,396.2311,397.2853,1177803
2024-04-19 14:00:00,398.8963,399.2294,397.4901,397.5836,811288
2024-04-19 13:30:00,396.9571,399.9206,396.8576,398.8963,804228
2024-04-19 13:00:00,397.5339,398.0908,396.9273,397.0267,721089
2024-04-19 12:30:00,396.1217,397.6681,395.8542,397.5737,1266041
2024-04-19 12:00:00,398.2300,398.9162,396.0124,396.0820,1497965
2024-04-19 11:30:00,399.0952,402.0288,398.1902,398.2499,1697439
2024-04-19 11:00:00,400.0697,400.5769,398.8267,399.1349,830515
2024-04-19 10:30:00,398.1803,400.6058,398.0311,400.1493,1661141
2024-04-19 10:00:00,400.0847,400.8206,397.1759,398.2200,2962784
2024-04-19 09:30:00,401.7901,403.2321,399.9206,400.1095,5358916
2024-04-19 09:00:00,402.9517,402.9537,400.2686,401.8697,101727
2024-04-19 08:30:00,402.1879,408.2740,401.8896,402.9338,41917
2024-04-19 08:00:00,399.9703,402.4564,393.8047,402.2476,46063
2024-04-19 07:30:00,401.0741,401.5216,400.6565,401.3725,22824
2024-04-19 07:00:00,400.1592,401.4620,399.5924,401.2034,27038
2024-04-19 06:30:00,399.6123,400.1791,399.3736,400.1791,8228
2024-04-19 06:00:00,400.4277,400.5670,399.2742,399.6023,12123
2024-04-19 05:30:00,399.9007,401.1437,399.8211,400.4277,7938
2024-04-19 05:00:00,399.8112,399.9305,399.6720,399.8211,10351
2024-04-19 04:30:00,400.7261,400.7957,399.6918,399.8311,11915
2024-04-19 04:00:00,398.7571,401.0344,398.7571,400.7261,27821
2024-04-18 19:30:00,401.9393,402.1283,401.4123,401.6609,13222
2024-04-18 19:00:00,402.0139,402.2575,401.4123,401.9393,9285
2024-04-18 18:30:00,401.6062,402.2377,401.4023,402.0089,16004
2024-04-18 18:00:00,401.4620,402.0288,401.3725,401.6062,8985
2024-04-18 17:30:00,401.3725,401.5614,401.3128,401.4123,6979
2024-04-18 17:00:00,401.6708,401.7504,380.7067,401.3526,12411
2024-04-18 16:30:00,401.8100,402.0288,376.4258,401.7504,371210
2024-04-18 16:00:00,401.9393,403.6498,401.2631,401.8647,6569629
2024-04-18 15:30:00,402.9338,403.4310,401.7106,401.9095,3529573
2024-04-18 15:00:00,402.6553,403.9083,402.6454,402.8940,1203152
2024-04-18 14:30:00,403.5503,403.6001,402.5360,402.6852,917309
2024-04-18 14:00:00,403.9183,404.5150,402.9934,403.5106,954684
2024-04-18 13:30:00,405.3702,405.4497,403.7989,403.9183,633668
2024-04-18 13:00:00,405.4895,405.9768,404.1470,405.2807,769151
2024-04-18 12:30:00,407.1801,407.3193,405.4000,405.4895,654564
2024-04-18 12:00:00,409.0596,409.3977,406.8818,407.1887,510764
2024-04-18 11:30:00,408.4232,409.6066,408.4132,409.0498,1110667
2024-04-18 11:00:00,408.2193,409.4127,407.9757,408.4083,1049491
2024-04-18 10:30:00,405.6517,409.1491,405.5890,408.1746,1462179
2024-04-18 10:00:00,405.9868,406.2950,404.8332,405.6883,1612902
2024-04-18 09:30:00,408.3536,409.2187,405.2011,406.0315,2195874
2024-04-18 09:00:00,410.3027,415.7523,407.9259,408.4828,41995
2024-04-18 08:30:00,410.2828,410.9690,410.0640,410.3027,20003
2024-04-18 08:00:00,410.7857,412.4209,409.5568,410.1883,31558
2024-04-18 07:30:00,410.4618,411.0485,410.4618,410.9292,6772
2024-04-18 07:00:00,410.5911,410.7104,409.8950,410.4121,10790
2024-04-18 06:30:00,410.4916,410.9491,410.4220,410.6607,2300
2024-04-18 06:00:00,410.6110,410.9889,410.0640,410.5414,3980
2024-04-18 05:30:00,409.9049,410.9690,409.7955,410.6110,4605
2024-04-18 05:00:00,410.9988,411.0187,409.7160,409.7756,6243
2024-04-18 04:30:00,410.7502,411.0883,410.6607,410.9988,2359
2024-04-18 04:00:00,411.8043,411.8043,410.1834,410.7502,7457
2024-04-17 19:30:00,409.0895,409.3082,408.7215,409.1392,7979
2024-04-17 19:00:00,409.3580,409.4176,408.7712,409.0895,10622
2024-04-17 18:30:00,409.3679,409.4176,409.2685,409.3580,6626
2024-04-17 18:00:00,409.4325,409.7160,409.2685,409.3679,8230
2024-04-17 17:30:00,409.4773,409.5568,409.2983,409.4276,3423
2024-04-17 17:00:00,409.2685,409.5568,409.2386,409.4475,16843
2024-04-17 16:30:00,409.9004,422.6946,380.4607,409.2287,15695
2024-04-17 16:00:00,409.4475,414.0468,409.3182,409.7259,4300528
2024-04-17 15:30:00,409.5966,410.9193,409.2187,409.4475,1658907
2024-04-17 15:00:00,410.0441,410.0939,409.0298,409.6165,701367
2024-04-17 14:30:00,410.4419,412.2021,409.7756,410.0342,828586
2024-04-17 14:00:00,410.7204,410.9590,409.6762,410.4021,851163
2024-04-17 13:30:00,410.6259,410.9093,409.6861,410.7258,432149
2024-04-17 13:00:00,408.9502,410.9590,408.8259,410.7104,587865
2024-04-17 12:30:00,409.1889,409.5917,408.0552,408.9105,746469
2024-04-17 12:00:00,410.7303,412.4706,408.6022,409.2187,1281784
2024-04-17 11:30:00,410.9988,411.1281,409.8353,410.7601,1361298
2024-04-17 11:00:00,412.7391,413.6441,410.9889,411.0038,737728
2024-04-17 10:30:00,413.5297,413.7932,411.8839,412.7209,772178
2024-04-17 10:00:00,414.4595,414.6286,412.2220,413.5347,1351443
2024-04-17 09:30:00,414.9369,416.5578,413.8927,414.4098,1786480
2024-04-17 09:00:00,414.9965,416.0308,414.4794,415.0462,46240
2024-04-17 08:30:00,414.5789,415.2451,412.2817,415.0363,18178
2024-04-17 08:00:00,414.6882,415.0363,411.4662,414.1811,67392
2024-04-17 07:30:00,414.3999,414.6783,414.1512,414.2308,9852
2024-04-17 07:00:00,414.5092,414.9269,414.2109,414.4894,11817
2024-04-17 06:30:00,414.3999,414.7777,414.2905,414.4794,6634
2024-04-17 06:00:00,414.2010,415.0960,414.0418,414.3899,4583
2024-04-17 05:30:00,413.8728,414.2805,413.8728,414.0816,2381
2024-04-17 05:00:00,413.9225,413.9523,413.2562,413.8927,2150
2024-04-17 04:30:00,413.8628,414.3601,413.7137,413.8927,6166
2024-04-17 04:00:00,413.1468,414.2407,412.5104,413.9623,6176
2024-04-16 19:30:00,413.6938,413.7435,412.9977,413.7435,4346
2024-04-16 19:00:00,413.4850,413.6938,412.9977,413.6938,3646
2024-04-16 18:30:00,413.0474,413.5446,412.9778,413.3954,1734
2024-04-16 18:00:00,412.6993,426.0748,412.6993,413.2662,3521
2024-04-16 17:30:00,413.1866,413.1966,412.6993,412.8236,3874
2024-04-16 17:00:00,413.0872,413.1966,412.2817,413.1419,3685
2024-04-16 16:30:00,412.2866,427.6162,385.7073,412.9131,33029
2024-04-16 16:00:00,412.2021,423.4395,411.5855,412.2866,6065053
2024-04-16 15:30:00,414.6534,414.6534,411.9237,412.2021,1504213
2024-04-16 15:00:00,415.1855,415.3446,413.7932,414.6684,648305
2024-04-16 14:30:00,412.6695,415.1556,412.6695,415.1357,522245
2024-04-16 14:00:00,413.7236,416.0805,412.4507,412.6695,904577
2024-04-16 13:30:00,413.8131,414.6882,412.2817,413.7584,798967
2024-04-16 13:00:00,413.9126,414.4794,413.3954,413.7634,500991
2024-04-16 12:30:00,413.7186,414.2606,413.2761,413.8529,829576
2024-04-16 12:00:00,413.6938,414.4794,413.1767,413.7535,543730
2024-04-16 11:30:00,414.3899,414.9666,413.6441,413.6838,684115
2024-04-16 11:00:00,413.4850,414.7628,413.3756,414.4197,797308
2024-04-16 10:30:00,413.0971,414.2109,412.6993,413.4850,915001
2024-04-16 10:00:00,414.0518,415.3290,413.2065,413.2164,1325814
2024-04-16 09:30:00,412.2717,414.3402,411.4365,414.0518,2174420
2024-04-16 09:00:00,412.5203,412.8485,411.1878,412.6029,45880
2024-04-16 08:30:00,412.1325,413.0474,411.8540,412.5899,17337
2024-04-16 08:00:00,411.5473,413.4949,409.3182,412.1981,410379
2024-04-16 07:30:00,412.2518,413.3756,412.2120,412.9877,14278
2024-04-16 07:00:00,411.3071,412.5203,411.0883,412.3314,17025
2024-04-16 06:30:00,409.9745,411.5259,409.8254,411.1878,7533
2024-04-16 06:00:00,412.0828,412.0927,409.9149,409.9646,9243
2024-04-16 05:30:00,412.0529,412.3513,411.6054,412.1723,6862
2024-04-16 05:00:00,412.4507,412.5303,411.6054,412.1623,3062
2024-04-16 04:30:00,411.4662,412.4805,411.4165,412.4507,6034
2024-04-16 04:00:00,410.7104,411.7049,410.1635,411.4960,7738
2024-04-15 19:30:00,410.8994,412.0529,410.7104,411.5855,7098
2024-04-15 19:00:00,411.5060,411.5060,410.7104,410.8099,9695
2024-04-15 18:30:00,411.5060,411.6949,411.2076,411.5060,5240
2024-04-15 18:00:00,410.9590,411.9038,410.9590,411.2574,18602
2024-04-15 17:30:00,410.7800,411.3469,410.7104,410.9590,12864
2024-04-15 17:00:00,411.1380,411.3469,383.7088,410.8546,8596
2024-04-15 16:30:00,411.0088,411.3469,410.2231,410.9292,31845
2024-04-15 16:00:00,411.2872,423.9765,410.8695,410.9292,9017222
2024-04-15 15:30:00,412.1623,412.4607,411.1977,411.3369,2210669
2024-04-15 15:00:00,412.5203,412.7590,411.1380,412.1027,1017013
2024-04-15 14:30:00,412.3264,413.5148,411.8540,412.4905,689438
2024-04-15 14:00:00,413.3557,413.6441,411.6850,412.3811,836535
2024-04-15 13:30:00,413.9026,419.8246,412.2021,413.4153,1312391
2024-04-15 13:00:00,417.7711,418.3578,413.7932,413.8678,858429
2024-04-15 12:30:00,418.2683,418.3429,417.0401,417.7711,701813
2024-04-15 12:00:00,419.5710,420.1080,418.1688,418.2782,684381
2024-04-15 11:30:00,420.3765,420.8936,419.2627,419.5909,728865
2024-04-15 11:00:00,419.9589,420.3964,419.6207,420.3666,777885
2024-04-15 10:30:00,420.7942,421.3511,419.6506,419.9688,1079620
2024-04-15 10:00:00,423.7875,424.4538,419.9688,420.7445,1488865
2024-04-15 09:30:00,424.2350,424.2350,421.3610,423.8074,2151242
2024-04-15 09:00:00,422.8328,424.4836,422.6439,424.1555,57735
2024-04-15 08:30:00,422.8428,426.3333,421.9975,422.9025,41125
2024-04-15 08:00:00,421.2517,423.0417,419.5611,422.6936,54066
2024-04-15 07:30:00,422.2362,422.6439,421.9378,422.4450,20382
2024-04-15 07:00:00,421.8085,422.5444,421.5997,422.2362,21751
2024-04-15 06:30:00,421.6992,422.0373,421.6992,421.7986,2803
2024-04-15 06:00:00,421.8384,421.8483,421.6494,421.6892,4752
2024-04-15 05:30:00,421.7787,421.8981,421.6494,421.8284,5405
2024-04-15 05:00:00,421.9378,422.5942,421.6693,421.6693,7533
2024-04-15 04:30:00,422.1467,422.3058,421.9080,422.0174,4874
2024-04-15 04:00:00,421.6196,422.7433,419.3522,422.3257,23007
2024-04-12 19:30:00,418.8749,419.1585,418.5169,419.0639,9332
