DateTime,Open,High,Low,Close,Volume
2024-03-15 17:00:00,413.0971,414.1115,301.5333,413.3358,1271457
2024-03-15 16:00:00,414.2308,422.8328,336.7925,413.0971,22605763
2024-03-15 15:00:00,413.6640,414.9666,413.2861,414.1134,3575515
2024-03-15 14:00:00,412.8782,414.0220,412.0330,413.6490,2092763
2024-03-15 13:00:00,410.9391,412.8982,410.7949,412.8485,3540693
2024-03-15 12:00:00,412.9479,413.5247,410.5016,410.9169,2661646
2024-03-15 11:00:00,415.8219,416.0705,412.7789,412.9330,2713557
2024-03-15 10:00:00,416.1302,416.9755,413.4551,415.7623,3891230
2024-03-15 09:00:00,424.8367,425.0208,414.6584,416.0998,11897768
2024-03-15 08:00:00,425.4385,426.6217,422.8627,424.8924,117547
2024-03-15 07:00:00,426.2140,426.3333,424.7820,424.8814,42368
2024-03-15 06:00:00,426.0748,426.5919,425.9157,426.2737,20294
2024-03-15 05:00:00,425.0107,426.4626,424.9311,426.0549,22327
2024-03-15 04:00:00,424.2251,425.4085,423.6383,424.9311,24205
2024-03-14 19:00:00,424.3345,424.4339,423.3997,424.0361,23477
2024-03-14 18:00:00,423.8671,424.6328,423.8372,424.3444,25785
2024-03-14 17:00:00,424.0361,424.0560,406.0296,423.8671,51644
2024-03-14 16:00:00,423.1282,426.3479,395.6884,424.0212,9069010
2024-03-14 15:00:00,423.3698,424.0272,420.2870,423.1312,5319850
2024-03-14 14:00:00,423.1013,424.8118,423.0715,423.3897,2628749
2024-03-14 13:00:00,422.2561,423.1610,420.3667,423.0910,2393447
2024-03-14 12:00:00,422.9661,423.2305,421.2715,422.2759,2500641
2024-03-14 11:00:00,423.0516,425.4483,422.4947,422.9721,3946728
2024-03-14 10:00:00,420.2473,424.5135,418.4771,423.0119,5467406
2024-03-14 09:00:00,415.9960,422.5942,414.6882,420.3566,6349220
2024-03-14 08:00:00,416.4285,416.9954,412.7988,415.9512,118741
2024-03-14 07:00:00,416.4584,416.9258,416.1799,416.4285,41051
2024-03-14 06:00:00,415.9910,416.4783,415.9214,416.4783,15758
2024-03-14 05:00:00,415.4838,415.9313,415.3048,415.8219,10083
2024-03-14 04:00:00,415.1159,416.1998,414.1910,415.6628,15250
2024-03-13 19:00:00,414.6882,414.9866,413.6938,414.4098,14755
2024-03-13 18:00:00,413.5943,415.1855,413.4949,414.6932,17595
2024-03-13 17:00:00,413.5347,413.6938,412.7988,413.6938,67496
2024-03-13 16:00:00,412.6496,437.9386,398.4061,413.5148,7081930
2024-03-13 15:00:00,413.7667,413.8927,411.6154,412.9281,2604839
2024-03-13 14:00:00,413.4651,414.3203,413.1768,413.7485,1196537
2024-03-13 13:00:00,412.8435,413.7963,412.6695,413.4651,978557
2024-03-13 12:00:00,412.5601,413.2264,412.1623,412.8608,1330900
2024-03-13 11:00:00,411.8143,412.9847,411.4463,412.5502,1329088
2024-03-13 10:00:00,410.0143,412.5800,409.1690,411.8143,2447124
2024-03-13 09:00:00,415.4341,416.2993,409.7160,410.0142,2883190
2024-03-13 08:00:00,412.6921,416.5777,406.1061,415.4142,128830
2024-03-13 07:00:00,414.2606,416.5976,414.2407,415.1855,92666
2024-03-13 06:00:00,412.5502,414.5092,412.5502,414.3004,15380
2024-03-13 05:00:00,412.6993,412.8087,412.3413,412.5800,6445
2024-03-13 04:00:00,414.2308,414.2308,412.3015,412.6794,14750
2024-03-12 19:00:00,413.0026,413.3557,412.3015,412.7142,19621
2024-03-12 18:00:00,413.0076,413.1866,412.5104,412.9977,12903
2024-03-12 17:00:00,412.9778,413.1866,406.0265,413.0076,54987
2024-03-12 16:00:00,412.9380,429.7393,401.7205,412.9927,7173133
2024-03-12 15:00:00,412.5303,413.2662,412.1325,412.9579,3161705
2024-03-12 14:00:00,411.8242,413.1866,411.6552,412.5303,1903142
2024-03-12 13:00:00,410.1738,412.5899,409.3182,411.8043,1953509
2024-03-12 12:00:00,410.9342,411.4065,409.5171,410.2055,1900168
2024-03-12 11:00:00,411.0088,411.9137,410.3325,410.9292,3042397
2024-03-12 10:00:00,407.3541,412.1524,407.2398,411.0088,3466661
2024-03-12 09:00:00,404.9426,407.4058,399.5278,407.3392,2176712
2024-03-12 08:00:00,404.3459,405.5691,401.8598,404.8928,123608
2024-03-12 07:00:00,404.3260,404.5150,404.2266,404.2266,14737
2024-03-12 06:00:00,404.0675,404.4553,404.0277,404.3658,3477
2024-03-12 05:00:00,403.9879,404.4851,403.9083,404.0575,2903
2024-03-12 04:00:00,404.2465,404.7636,403.7492,403.8686,9123
2024-03-11 19:00:00,403.4509,404.0675,401.7603,403.5752,9752
2024-03-11 18:00:00,403.5404,404.3161,403.1128,403.9978,26462
2024-03-11 17:00:00,402.6305,403.6299,379.6950,403.4907,39809
2024-03-11 16:00:00,402.3371,410.2020,379.6950,402.6305,5157015
2024-03-11 15:00:00,402.9437,403.1426,401.8498,402.3371,2649112
2024-03-11 14:00:00,402.2426,403.4310,401.9393,402.9444,1164442
2024-03-11 13:00:00,401.8299,402.7548,401.1040,402.2426,1263824
2024-03-11 12:00:00,401.6459,402.0487,400.5371,401.8299,1221099
2024-03-11 11:00:00,401.5316,401.8747,399.8609,401.6410,1662424
2024-03-11 10:00:00,399.7366,402.3470,399.0355,401.5813,2272304
2024-03-11 09:00:00,401.5415,403.9680,399.5228,399.7217,2391832
2024-03-11 08:00:00,401.7560,407.4237,400.5663,401.5216,69153
2024-03-11 07:00:00,401.8299,403.0034,401.7603,402.0089,31497
2024-03-11 06:00:00,401.1437,402.0288,400.9647,401.8200,16206
2024-03-11 05:00:00,401.7603,402.6553,400.2786,401.1437,20500
2024-03-11 04:00:00,403.9083,403.9083,401.2730,401.9791,13284
2024-03-08 19:00:00,403.6746,403.7492,403.0034,403.0034,21121
2024-03-08 18:00:00,404.3360,404.8431,403.6001,403.6746,15599
2024-03-08 17:00:00,404.4603,405.7182,403.9680,404.3360,629573
2024-03-08 16:00:00,403.9183,405.4299,385.2752,404.3956,6496197
2024-03-08 15:00:00,404.7835,405.4597,403.1680,403.9183,2432798
2024-03-08 14:00:00,402.9338,405.1614,402.8642,404.8033,1336115
2024-03-08 13:00:00,402.8940,404.1329,402.0885,402.9760,1340248
2024-03-08 12:00:00,405.0321,406.0564,402.3074,402.9039,1518515
2024-03-08 11:00:00,406.5735,406.6430,404.2763,405.0271,2335613
2024-03-08 10:00:00,406.8121,408.1447,406.0961,406.5537,2524825
2024-03-08 09:00:00,405.4895,406.9215,397.7825,406.8121,2074419
2024-03-08 08:00:00,406.3181,406.9315,403.8984,405.5015,97461
2024-03-08 07:00:00,404.9923,405.7381,404.7934,405.3205,21372
2024-03-08 06:00:00,405.3901,405.3901,404.6542,405.0122,15657
2024-03-08 05:00:00,406.8121,406.8320,405.0818,405.2807,19863
2024-03-08 04:00:00,406.6331,407.5679,405.9171,406.8121,12868
2024-03-07 19:00:00,405.6287,405.6387,404.8928,405.6387,8027
2024-03-07 18:00:00,405.6387,406.8718,404.7437,405.6287,207094
2024-03-07 17:00:00,405.9171,406.8718,323.0491,405.6387,41574
2024-03-07 16:00:00,406.7425,412.6314,383.1415,405.9171,7068478
2024-03-07 15:00:00,406.2354,407.2298,405.4000,406.7326,3109116
2024-03-07 14:00:00,406.9713,407.3591,406.1260,406.2453,1129140
2024-03-07 13:00:00,405.9569,407.5083,405.4199,406.9514,1235016
2024-03-07 12:00:00,405.7680,406.5436,405.4995,405.9470,1265617
2024-03-07 11:00:00,405.2807,406.2950,404.6144,405.7580,1649041
2024-03-07 10:00:00,402.0785,405.9470,401.6609,405.3105,2954526
2024-03-07 09:00:00,403.5006,404.5050,400.0101,402.0784,2703915
2024-03-07 08:00:00,399.5419,412.9678,397.3350,403.5702,123541
2024-03-07 07:00:00,403.3912,403.4907,402.0089,402.6553,54285
2024-03-07 06:00:00,403.4111,404.3061,403.1625,403.3415,28183
2024-03-07 05:00:00,402.0785,403.4509,402.0686,403.4111,26811
2024-03-07 04:00:00,398.3792,402.6056,398.3792,402.1183,30663
2024-03-06 19:00:00,399.4631,399.7714,398.1305,398.2897,16581
2024-03-06 18:00:00,399.9206,399.9603,325.4796,399.2742,14290
2024-03-06 17:00:00,399.9703,400.1692,399.7615,399.9206,7235
2024-03-06 16:00:00,400.0896,400.3681,380.4607,399.9653,5419655
2024-03-06 15:00:00,399.2443,400.5968,398.2002,400.0697,3521438
2024-03-06 14:00:00,400.8156,400.9747,398.8863,399.2642,2029654
2024-03-06 13:00:00,401.6012,402.2774,399.7714,400.8355,1621269
2024-03-06 12:00:00,402.3272,402.9139,401.3228,401.6345,1647935
2024-03-06 11:00:00,400.1195,402.6416,399.7018,402.3570,2578981
2024-03-06 10:00:00,399.2692,400.6357,396.1814,400.1195,4176376
2024-03-06 09:00:00,403.6995,403.7393,398.9559,399.3090,3256839
2024-03-06 08:00:00,402.7266,406.6928,400.4178,403.6597,116281
2024-03-06 07:00:00,402.4067,403.8884,402.1084,403.5503,52340
2024-03-06 06:00:00,403.2023,403.2520,402.0586,402.3570,15336
2024-03-06 05:00:00,403.0432,404.2067,402.8542,403.2520,24362
2024-03-06 04:00:00,402.3272,404.2564,401.7603,403.0432,36208
2024-03-05 19:00:00,401.0940,401.5117,400.7659,401.2531,18296
2024-03-05 18:00:00,401.6609,406.8320,400.7758,401.2631,26482
2024-03-05 17:00:00,402.0686,402.1183,400.4178,401.7106,58767
2024-03-05 16:00:00,400.6167,419.8048,335.2909,402.0586,9598055
2024-03-05 15:00:00,399.0952,400.6167,398.4189,400.6167,4518549
2024-03-05 14:00:00,399.3040,400.3581,398.4388,399.0852,1970166
2024-03-05 13:00:00,401.1437,401.2333,399.0247,399.3040,1950881
2024-03-05 12:00:00,401.9393,402.4664,401.1239,401.1338,1389189
2024-03-05 11:00:00,401.2134,402.9437,400.6863,401.8995,2378244
2024-03-05 10:00:00,404.8133,405.2011,399.8907,401.1935,5331695
2024-03-05 09:00:00,410.2927,411.9535,404.0177,404.8133,3740975
2024-03-05 08:00:00,410.6544,412.6198,409.7160,410.2231,58411
2024-03-05 07:00:00,410.5215,412.4507,410.1635,411.3071,57652
2024-03-05 06:00:00,410.1137,410.6010,410.0342,410.4618,8780
2024-03-05 05:00:00,410.5911,410.5911,410.0342,410.0640,11548
2024-03-05 04:00:00,410.3425,411.3966,409.4176,410.5811,29420
2024-03-04 19:00:00,411.5806,412.1922,411.2076,411.3966,12510
2024-03-04 18:00:00,412.1822,418.6820,407.7206,411.5259,8671
2024-03-04 17:00:00,411.9237,412.1922,403.8338,412.0977,6782
2024-03-04 16:00:00,412.4706,413.0046,407.4884,411.9237,6442069
2024-03-04 15:00:00,412.8485,413.5048,412.2817,412.5601,2254282
2024-03-04 14:00:00,413.2960,413.3557,412.2817,412.8386,1392722
2024-03-04 13:00:00,413.6242,413.7435,412.5999,413.3158,1059624
2024-03-04 12:00:00,413.7584,414.2407,413.3521,413.6242,1297094
2024-03-04 11:00:00,413.5943,413.8131,412.5999,413.7435,1454029
2024-03-04 10:00:00,413.8231,415.0363,411.9833,413.5844,2669371
2024-03-04 09:00:00,411.3684,413.9424,409.6563,413.8032,3134053
2024-03-04 08:00:00,411.7248,414.2288,410.7303,411.3419,97979
2024-03-04 07:00:00,411.4165,412.0330,411.1679,411.1679,39371
2024-03-04 06:00:00,412.1027,412.1027,410.6110,411.4861,15480
2024-03-04 05:00:00,412.3015,412.4408,412.0529,412.1225,9184
2024-03-04 04:00:00,412.3015,413.2960,412.1822,412.4308,22169
2024-03-01 19:00:00,412.2120,412.2319,411.8540,412.1225,13520
2024-03-01 18:00:00,412.2021,412.3015,412.0032,412.1524,14499
2024-03-01 17:00:00,412.7888,412.8087,411.5955,412.2021,20339
2024-03-01 16:00:00,413.1966,413.2562,395.3759,412.7888,5682830
2024-03-01 15:00:00,413.0076,413.5645,412.3513,413.2562,2784196
2024-03-01 14:00:00,412.7888,413.4352,412.1922,412.9908,1665206
2024-03-01 13:00:00,411.8540,412.9368,411.5855,412.7689,1487400
2024-03-01 12:00:00,410.4618,411.8540,410.1635,411.7944,1215567
2024-03-01 11:00:00,409.9447,411.2076,409.6463,410.4320,1726353
2024-03-01 10:00:00,410.0143,410.9093,409.3182,409.9298,2726656
2024-03-01 09:00:00,410.6508,412.6677,405.2956,410.0292,2708013
2024-03-01 08:00:00,410.6905,412.4607,409.5469,410.6010,80011
2024-03-01 07:00:00,410.3524,410.9889,409.7060,410.3126,41078
2024-03-01 06:00:00,410.1635,410.5215,409.7359,410.4121,13203
2024-03-01 05:00:00,411.6054,411.7049,409.4574,410.0441,23046
2024-03-01 04:00:00,412.0828,412.1822,411.1281,411.7049,12819
