DateTime,Open,High,Low,Close,Volume
2024-06-11 19:00:00,432.0802,432.2495,431.4625,431.7614,12172
2024-06-11 18:00:00,431.6119,432.0802,411.2042,431.9706,24219
2024-06-11 17:00:00,431.7016,431.8610,431.0441,431.6418,161239
2024-06-11 16:00:00,431.0142,432.2395,429.1712,431.7115,6303677
2024-06-11 15:00:00,429.4402,431.1836,429.1513,431.0142,2816860
2024-06-11 14:00:00,427.4876,429.4601,427.4378,429.4302,1658712
2024-06-11 13:00:00,426.2323,427.5175,426.1028,427.5050,1212743
2024-06-11 12:00:00,426.7404,426.7603,425.5848,426.2025,750205
2024-06-11 11:00:00,426.5212,427.1688,425.8339,426.7305,1060962
2024-06-11 10:00:00,424.8625,426.6209,423.8713,426.5113,1526967
2024-06-11 09:00:00,425.1066,425.7442,423.4031,424.8576,1164147
2024-06-11 08:00:00,425.8538,426.5711,422.5513,425.1066,36312
2024-06-11 07:00:00,425.0269,425.1863,423.8912,424.8775,14167
2024-06-11 06:00:00,425.4951,425.5549,424.7878,424.8974,5115
2024-06-11 05:00:00,425.6047,425.8936,425.3856,425.5948,3714
2024-06-11 04:00:00,426.0431,426.1925,424.9074,425.6844,4855
2024-06-10 19:00:00,425.7840,426.0231,424.4391,425.5549,12134
2024-06-10 18:00:00,425.9584,426.3818,425.4951,425.9036,14390
2024-06-10 17:00:00,425.8837,441.2407,408.4435,425.7342,469682
2024-06-10 16:00:00,426.3320,426.4814,408.4435,425.8339,4899104
2024-06-10 15:00:00,425.7741,426.4615,424.8974,426.2523,2512912
2024-06-10 14:00:00,425.1165,425.7940,424.4491,425.7935,1910240
2024-06-10 13:00:00,424.2698,425.3258,423.8713,425.1066,947252
2024-06-10 12:00:00,425.2610,425.7641,424.1801,424.2897,902425
2024-06-10 11:00:00,424.9671,426.0530,424.6284,425.2660,1061964
2024-06-10 10:00:00,425.3258,425.7442,424.0108,425.0170,1413056
2024-06-10 09:00:00,422.6210,426.2221,422.1578,425.2810,1760088
2024-06-10 08:00:00,422.2973,423.1839,421.1118,422.9249,39437
2024-06-10 07:00:00,422.4965,423.1740,422.2475,422.7954,10419
2024-06-10 06:00:00,422.3072,422.7954,422.1578,422.5563,4253
2024-06-10 05:00:00,422.0283,422.3072,421.6198,422.2973,4687
2024-06-10 04:00:00,422.0881,423.3931,421.6398,421.9885,7371
2024-06-07 19:00:00,421.7842,422.2475,421.6995,422.2076,5888
2024-06-07 18:00:00,421.9486,422.2475,421.6198,421.7842,5856
2024-06-07 17:00:00,422.3471,422.8452,413.3630,421.9137,573625
2024-06-07 16:00:00,422.2108,422.6958,413.7473,422.3969,6199995
2024-06-07 15:00:00,423.2138,423.4529,421.4007,422.2176,2100337
2024-06-07 14:00:00,424.1901,424.2499,422.1180,423.2257,917020
2024-06-07 13:00:00,424.3296,424.6683,423.7717,424.2598,960740
2024-06-07 12:00:00,423.5824,424.5487,422.9448,424.3297,901088
2024-06-07 11:00:00,423.4927,423.9211,422.0582,423.6023,1031872
2024-06-07 10:00:00,423.4529,424.2698,422.1180,423.4529,1289158
2024-06-07 09:00:00,422.6709,424.5886,422.1080,423.4728,1600904
2024-06-07 08:00:00,422.9336,424.8775,420.1056,422.5563,86642
2024-06-07 07:00:00,422.6161,423.5824,422.5164,423.0943,17339
2024-06-07 06:00:00,422.6061,422.7655,422.4268,422.6161,4407
2024-06-07 05:00:00,422.3172,422.7954,422.3072,422.6061,2869
2024-06-07 04:00:00,424.9173,424.9173,422.2475,422.3969,7325
2024-06-06 19:00:00,422.9448,423.1939,422.6958,423.1939,5910
2024-06-06 18:00:00,422.5463,423.3931,422.4069,422.9448,15951
2024-06-06 17:00:00,422.7157,422.9149,422.3969,422.5513,5166
2024-06-06 16:00:00,422.8352,427.1035,396.3898,422.3969,7222044
2024-06-06 15:00:00,421.6497,423.0943,421.4605,422.8850,1741291
2024-06-06 14:00:00,421.5601,421.9984,420.4244,421.7095,998613
2024-06-06 13:00:00,421.8291,421.9386,421.1807,421.5699,778121
2024-06-06 12:00:00,419.9960,421.8490,419.9960,421.8191,1139582
2024-06-06 11:00:00,421.2313,421.5601,418.9898,420.0060,1627997
2024-06-06 10:00:00,421.7693,422.5065,420.9723,421.2612,1836000
2024-06-06 09:00:00,421.5402,423.7019,420.9922,421.7195,1778772
2024-06-06 08:00:00,421.8138,422.4069,415.5330,421.5800,63152
2024-06-06 07:00:00,421.7294,421.8988,421.0022,421.4405,22209
2024-06-06 06:00:00,421.1915,421.9088,421.1317,421.8888,10035
2024-06-06 05:00:00,421.2712,421.5700,421.0520,421.1616,6487
2024-06-06 04:00:00,422.7057,422.7057,420.9723,421.2014,11614
2024-06-05 19:00:00,422.1678,422.3371,421.6995,421.8988,6054
2024-06-05 18:00:00,421.7593,422.4069,421.6099,422.0731,13062
2024-06-05 17:00:00,421.7643,438.7150,420.5490,421.7344,655459
2024-06-05 16:00:00,422.4069,422.4367,399.1124,421.7643,7146048
2024-06-05 15:00:00,421.8689,422.4766,420.5240,422.4367,2854062
2024-06-05 14:00:00,421.3260,422.0084,420.8229,421.8754,1031950
2024-06-05 13:00:00,420.7967,421.7494,420.5639,421.3309,1247004
2024-06-05 12:00:00,419.0098,421.1516,418.6412,420.7830,1353215
2024-06-05 11:00:00,418.0733,419.5178,418.0434,419.0695,1524595
2024-06-05 10:00:00,416.7284,418.3204,415.1544,418.0335,2026676
2024-06-05 09:00:00,415.9115,417.1169,414.4969,416.7185,1923852
2024-06-05 08:00:00,415.9414,416.5386,408.8433,415.9016,54108
2024-06-05 07:00:00,415.6226,416.2502,415.1843,415.8717,18801
2024-06-05 06:00:00,416.2203,416.4196,415.5828,415.6226,14093
2024-06-05 05:00:00,416.1606,416.6188,415.9613,416.2502,8378
2024-06-05 04:00:00,414.9253,416.1805,414.9253,416.1606,10268
2024-06-04 19:00:00,414.7659,415.4234,414.6862,415.0847,11123
2024-06-04 18:00:00,414.7260,414.8754,414.4969,414.7708,287624
2024-06-04 17:00:00,393.9060,430.5012,393.9060,414.6762,33672
2024-06-04 16:00:00,414.4670,425.9939,386.1212,414.7360,6630576
2024-06-04 15:00:00,412.9328,414.8655,411.3887,414.4969,2002303
2024-06-04 14:00:00,411.8469,413.7995,411.3548,412.9627,1128632
2024-06-04 13:00:00,411.3438,412.2454,410.7013,411.8968,750536
2024-06-04 12:00:00,410.6415,411.8071,410.4423,411.3488,895575
2024-06-04 11:00:00,410.7212,411.4873,409.9442,410.6017,969829
2024-06-04 10:00:00,409.8346,411.8669,409.3962,410.7212,1841037
2024-06-04 09:00:00,410.9703,411.7672,408.1261,409.8346,1922288
2024-06-04 08:00:00,409.9541,418.4120,409.4866,410.9404,40955
2024-06-04 07:00:00,409.5357,410.8009,409.4461,410.5817,10696
2024-06-04 06:00:00,410.1932,410.7710,409.3564,409.5357,14048
2024-06-04 05:00:00,410.6017,410.8706,409.8346,410.1932,6305
2024-06-04 04:00:00,412.2155,412.9527,410.4423,410.6515,16740
2024-06-03 19:00:00,412.7137,413.3313,412.0362,413.0125,26972
2024-06-03 18:00:00,411.2392,412.8830,410.9503,412.7137,25103
2024-06-03 17:00:00,411.4385,411.9565,393.4102,411.2143,12890
2024-06-03 16:00:00,412.0860,412.2355,383.4173,384.9790,5024215
2024-06-03 15:00:00,409.4560,412.1657,409.2868,412.0860,2403721
2024-06-03 14:00:00,410.3426,410.6714,409.0874,409.4162,1238434
2024-06-03 13:00:00,408.3303,410.8408,407.6906,410.3925,1582144
2024-06-03 12:00:00,410.5718,410.8606,407.3773,408.3901,1623356
2024-06-03 11:00:00,410.9952,411.4385,409.6951,410.5419,1849652
2024-06-03 10:00:00,411.9167,413.4708,410.6614,411.0101,2289066
2024-06-03 09:00:00,414.7161,418.3124,404.7290,411.6178,2890118
2024-06-03 08:00:00,414.6364,416.2702,413.5604,414.7858,112114
2024-06-03 07:00:00,414.3873,415.2142,413.9988,415.0548,34974
2024-06-03 06:00:00,414.5467,414.8057,414.0984,414.2279,13922
2024-06-03 05:00:00,414.8356,415.3437,413.6202,414.5367,20732
2024-06-03 04:00:00,414.9253,415.7621,413.9290,414.7161,26221
