DateTime,Open,High,Low,Close,Volume
2023-07-25 04:00:00,343.0200,343.6823,342.0315,343.2573,32033
2023-07-24 19:00:00,342.0315,342.4368,341.8140,342.3281,32106
2023-07-24 18:00:00,342.1303,342.1798,341.8041,342.1007,15938
2023-07-24 17:00:00,342.2786,345.2146,339.8666,342.1303,979620
2023-07-24 16:00:00,341.2011,345.1800,337.4200,342.2687,5728180
2023-07-24 15:00:00,340.8156,341.3000,340.1632,341.2011,3082951
2023-07-24 14:00:00,341.9228,342.2589,340.1632,340.7958,2372745
2023-07-24 13:00:00,339.9605,342.0414,339.7430,341.9210,2998341
2023-07-24 12:00:00,340.2225,341.0726,339.7002,339.9660,1760806
2023-07-24 11:00:00,340.3806,342.2687,339.3526,340.2027,3931752
2023-07-24 10:00:00,339.6343,342.5159,339.3921,340.3708,3814898
2023-07-24 09:00:00,341.9821,342.9409,338.3838,339.6392,4161570
2023-07-24 08:00:00,341.4878,342.9607,339.7678,342.0315,116513
2023-07-24 07:00:00,341.4779,342.4862,341.2604,342.1897,65503
2023-07-24 06:00:00,342.0809,342.3478,341.4779,341.4779,15290
2023-07-24 05:00:00,341.8536,342.2786,341.6756,342.0216,15428
2023-07-24 04:00:00,341.7448,342.9706,340.0643,341.8338,20293
2023-07-21 19:00:00,340.6476,340.9837,340.5586,340.9441,15403
2023-07-21 18:00:00,340.6673,341.2407,340.3213,340.7464,36936
2023-07-21 17:00:00,340.1632,362.7370,330.6428,340.6970,55251
2023-07-21 16:00:00,339.8370,340.8848,337.2569,340.1928,60813459
2023-07-21 15:00:00,340.2126,342.0414,335.9323,339.8271,13401413
2023-07-21 14:00:00,342.2144,342.2737,340.0445,340.2126,3772203
2023-07-21 13:00:00,341.7646,343.2672,341.6460,342.2193,2724390
2023-07-21 12:00:00,342.3972,342.6345,341.0034,341.8041,3169739
2023-07-21 11:00:00,343.0793,344.3545,341.7695,342.4071,2697811
2023-07-21 10:00:00,343.6734,344.5424,341.5372,343.0793,4147765
2023-07-21 09:00:00,345.2047,352.0206,342.9014,343.6774,4521463
2023-07-21 08:00:00,345.0267,345.8373,342.8915,345.1058,166147
2023-07-21 07:00:00,345.2047,345.9263,344.5028,344.5127,52631
2023-07-21 06:00:00,344.1865,345.6891,344.1074,345.2936,10519
2023-07-21 05:00:00,344.7500,344.8389,344.0481,344.2656,25740
2023-07-21 04:00:00,343.7417,344.9378,342.4961,344.7104,22318
2023-07-20 19:00:00,342.7235,343.2177,342.0809,342.5159,45669
2023-07-20 18:00:00,343.2276,343.4649,342.3281,342.3478,63417
2023-07-20 17:00:00,343.1090,351.0073,342.7235,343.2276,787660
2023-07-20 16:00:00,342.9113,356.9237,330.6428,343.1386,9615420
2023-07-20 15:00:00,341.9272,343.3660,341.4087,342.9014,5854545
2023-07-20 14:00:00,344.3842,344.5127,341.8733,341.9425,3104710
2023-07-20 13:00:00,343.9987,344.9971,343.7515,344.4237,2007615
2023-07-20 12:00:00,345.5309,346.5688,343.7417,343.9888,3735985
2023-07-20 11:00:00,346.2130,347.5574,345.4439,345.5309,3378539
2023-07-20 10:00:00,351.7379,352.0947,344.5325,346.2229,5680973
2023-07-20 09:00:00,350.2264,353.8642,349.1390,351.7593,3699705
2023-07-20 08:00:00,349.4949,352.1639,347.9599,350.3253,111181
2023-07-20 07:00:00,349.4455,352.1639,349.2576,352.0750,69397
2023-07-20 06:00:00,348.7436,349.8705,348.6052,349.5542,10822
2023-07-20 05:00:00,348.0121,348.9117,347.8539,348.7041,9344
2023-07-20 04:00:00,350.7701,350.7701,347.9627,347.9726,28696
2023-07-19 19:00:00,349.6432,350.3450,349.1885,349.2478,49533
2023-07-19 18:00:00,350.5329,350.8294,348.8524,349.8409,54109
2023-07-19 17:00:00,355.3668,359.8853,349.9397,350.3648,18586
2023-07-19 16:00:00,350.7009,362.1481,338.7496,350.5032,8008458
2023-07-19 15:00:00,350.2660,352.2232,350.1987,350.9382,4742488
2023-07-19 14:00:00,349.0550,353.1871,348.3927,350.2660,3573890
2023-07-19 13:00:00,350.6218,350.7800,348.9710,349.0403,3757342
2023-07-19 12:00:00,355.0900,355.5249,350.2956,350.6218,6518765
2023-07-19 11:00:00,355.3865,356.5827,354.7143,355.1147,3093340
2023-07-19 10:00:00,355.2729,357.4130,353.1525,355.3668,5530729
2023-07-19 09:00:00,356.7112,358.3027,353.6962,355.2481,6335474
2023-07-19 08:00:00,357.7491,358.8662,355.3668,356.6914,291339
2023-07-19 07:00:00,357.7986,358.0457,357.0572,357.5316,90943
2023-07-19 06:00:00,358.1841,358.2434,357.4130,357.7689,32291
2023-07-19 05:00:00,357.8776,358.4411,357.3537,357.9864,16678
2023-07-19 04:00:00,356.6617,358.7970,355.6732,357.9468,78800
2023-07-18 19:00:00,355.9895,356.8397,355.7721,356.6519,78490
2023-07-18 18:00:00,354.4474,356.0192,354.3387,356.0192,64203
2023-07-18 17:00:00,341.7646,356.1774,273.2616,354.3881,47786
2023-07-18 16:00:00,355.4162,355.7622,282.7098,354.4969,8786303
2023-07-18 15:00:00,359.8942,360.3786,355.3371,355.4014,10128978
2023-07-18 14:00:00,359.7954,361.3078,359.6768,359.9041,4464287
2023-07-18 13:00:00,358.4385,360.8136,357.4526,359.7657,6347759
2023-07-18 12:00:00,353.0931,362.5732,352.5099,358.4213,17893792
2023-07-18 11:00:00,340.4202,354.8330,340.0742,353.0684,14165614
2023-07-18 10:00:00,339.4514,340.5784,338.6903,340.4148,2892084
2023-07-18 09:00:00,341.9722,342.9212,338.2454,339.4317,3464523
2023-07-18 08:00:00,341.5175,343.0200,340.1152,341.9326,132031
2023-07-18 07:00:00,341.8338,342.2094,341.4680,341.9326,35610
2023-07-18 06:00:00,340.3510,342.0315,340.3510,342.0315,11456
2023-07-18 05:00:00,340.7266,340.7859,340.2126,340.3510,4338
2023-07-18 04:00:00,340.9441,341.7250,339.9358,340.7266,7517
2023-07-17 19:00:00,340.7464,341.2407,340.7167,340.9837,14302
2023-07-17 18:00:00,341.3889,341.5076,340.5981,340.8057,11961
2023-07-17 17:00:00,340.8156,346.8033,317.9459,341.5076,18070
2023-07-17 16:00:00,341.7646,341.8239,340.7578,340.7578,7824873
2023-07-17 15:00:00,341.2703,342.3676,340.9935,341.7646,3941228
2023-07-17 14:00:00,342.3281,342.6938,341.2011,341.2668,1492728
2023-07-17 13:00:00,341.9524,342.3972,341.6361,342.3281,1170009
2023-07-17 12:00:00,341.9722,342.5159,341.2011,341.9425,1334585
2023-07-17 11:00:00,341.0034,342.0216,340.6772,341.9326,1927622
2023-07-17 10:00:00,339.4712,341.1616,339.0758,340.9639,2590533
2023-07-17 09:00:00,341.2407,343.0101,338.2751,339.4119,3182962
2023-07-17 08:00:00,342.0315,345.7879,340.5487,341.2011,64974
2023-07-17 07:00:00,341.9030,342.6839,341.5471,341.6954,38310
2023-07-17 06:00:00,341.8239,342.5356,341.5570,342.0216,9788
2023-07-17 05:00:00,343.3166,343.4649,341.6855,341.9326,12553
2023-07-17 04:00:00,344.5127,345.5605,341.7448,343.4056,23593
2023-07-14 19:00:00,342.0216,343.6131,341.3889,343.0101,37617
2023-07-14 18:00:00,341.0430,342.0216,341.0430,341.8338,14336
2023-07-14 17:00:00,341.0528,341.2802,340.9935,341.2308,147709
2023-07-14 16:00:00,341.4186,343.4038,340.8650,341.0331,5893703
2023-07-14 15:00:00,341.2595,341.6460,340.3609,341.4087,4030892
2023-07-14 14:00:00,342.3182,343.0695,341.2556,341.2556,1791125
2023-07-14 13:00:00,343.0447,343.0793,341.6064,342.3082,1841199
2023-07-14 12:00:00,345.3530,345.3727,342.5356,343.0695,2081099
2023-07-14 11:00:00,345.6050,346.3711,344.9477,345.3134,2245071
2023-07-14 10:00:00,343.5835,347.3992,342.6740,345.5867,7124001
2023-07-14 09:00:00,343.9295,344.9081,338.7298,343.6626,4883292
2023-07-14 08:00:00,342.9409,345.6396,336.6489,343.9097,395273
2023-07-14 07:00:00,343.2672,345.1256,342.1798,344.7994,160812
2023-07-14 06:00:00,342.8520,344.0086,342.7037,343.5835,27052
2023-07-14 05:00:00,344.4040,344.4336,342.5752,342.7333,23731
2023-07-14 04:00:00,341.5570,345.9461,339.4811,344.3644,82023
2023-07-13 19:00:00,338.9670,338.9868,338.0774,338.8682,11786
2023-07-13 18:00:00,338.6211,339.0165,338.3739,338.8682,15516
2023-07-13 17:00:00,338.7298,338.9670,315.6353,338.6211,18638
2023-07-13 16:00:00,338.7693,339.0560,337.5505,338.8979,5332327
2023-07-13 15:00:00,338.2059,339.7974,338.0279,338.7397,3287181
2023-07-13 14:00:00,337.1383,338.6606,337.0493,338.1960,2058622
2023-07-13 13:00:00,337.2272,337.5139,336.6341,337.1531,1355598
2023-07-13 12:00:00,337.2075,338.2454,336.9702,337.2272,1872561
2023-07-13 11:00:00,337.5238,338.0121,336.7824,337.1828,1971753
2023-07-13 10:00:00,336.8318,337.6128,335.8334,337.5090,2746235
2023-07-13 09:00:00,335.2798,338.5420,334.2616,336.8003,3917320
2023-07-13 08:00:00,335.5566,336.8467,332.2253,335.1810,141459
2023-07-13 07:00:00,335.4677,336.0212,335.3490,335.5368,37807
2023-07-13 06:00:00,335.8631,336.3376,335.2601,335.5072,8853
2023-07-13 05:00:00,335.3194,336.0904,335.2601,335.7840,7569
2023-07-13 04:00:00,334.3605,335.3490,333.6290,335.2699,9486
2023-07-12 19:00:00,334.1035,334.2221,333.4807,333.6290,16747
2023-07-12 18:00:00,333.9255,334.2913,333.4313,334.2220,15768
2023-07-12 17:00:00,333.6883,334.0244,322.5924,333.4313,410935
2023-07-12 16:00:00,333.5400,334.0244,333.2533,333.7476,8712774
2023-07-12 15:00:00,333.7674,334.3012,332.9864,333.5400,3858172
2023-07-12 14:00:00,334.2616,334.8251,333.4214,333.8465,1930624
2023-07-12 13:00:00,333.6982,334.7065,333.2138,334.2320,1786499
2023-07-12 12:00:00,332.5767,334.2518,332.4724,333.6883,2236878
2023-07-12 11:00:00,335.8433,335.8631,331.8200,332.5713,3500396
2023-07-12 10:00:00,335.3886,337.7334,335.0031,335.8532,5130498
2023-07-12 09:00:00,332.3439,336.0805,323.5707,335.3688,5498789
2023-07-12 08:00:00,329.6749,332.6405,324.6334,332.3241,325237
2023-07-12 07:00:00,329.7243,331.0390,329.6057,330.3570,40655
2023-07-12 06:00:00,329.2300,329.9615,329.2201,329.8034,11483
2023-07-12 05:00:00,328.8148,329.2992,328.6369,329.1707,3983
2023-07-12 04:00:00,328.8346,329.6452,328.3700,328.9335,7521
2023-07-11 19:00:00,328.8840,329.0323,328.6863,328.7359,24197
2023-07-11 18:00:00,328.5381,328.9038,328.4392,328.8840,12732
2023-07-11 17:00:00,328.5381,328.9038,328.3700,328.5875,25720
2023-07-11 16:00:00,328.6468,328.9038,328.3601,328.5381,5612864
2023-07-11 15:00:00,327.8362,328.9137,327.0454,328.6567,3871961
2023-07-11 14:00:00,328.1328,328.2415,326.3435,327.8164,2139263
2023-07-11 13:00:00,327.3568,328.2217,326.6598,328.1525,2077737
2023-07-11 12:00:00,328.5084,329.0422,326.2743,327.3765,2960869
2023-07-11 11:00:00,326.0914,328.5324,325.5537,328.5232,3411169
2023-07-11 10:00:00,324.9497,326.4424,323.2494,326.0766,4687707
2023-07-11 09:00:00,328.3502,328.4886,324.5147,324.9447,3979119
2023-07-11 08:00:00,327.9252,329.5068,327.2035,328.4491,155384
2023-07-11 07:00:00,328.0734,328.8445,327.9054,328.6764,36738
2023-07-11 06:00:00,328.4985,328.7555,327.9252,328.1031,12701
2023-07-11 05:00:00,327.9647,328.8445,327.6978,328.4886,5993
2023-07-11 04:00:00,328.6863,329.0817,327.4012,327.9647,16180
2023-07-10 19:00:00,327.6978,327.8955,327.2233,327.5001,13536
2023-07-10 18:00:00,328.0056,328.0537,327.3123,327.8362,7605
2023-07-10 17:00:00,328.0339,328.0438,327.6978,328.0438,13419
2023-07-10 16:00:00,328.0537,328.9434,327.8065,327.8856,6610359
2023-07-10 15:00:00,327.4606,328.0833,326.4325,328.0537,4499194
2023-07-10 14:00:00,326.2743,327.8659,325.7010,327.4704,2448546
2023-07-10 13:00:00,326.4127,327.4309,325.8097,326.2694,2257778
2023-07-10 12:00:00,325.1425,326.5808,323.8326,326.4325,3837174
2023-07-10 11:00:00,326.6005,327.3222,325.0683,325.1474,3745516
2023-07-10 10:00:00,325.9382,329.0521,325.8542,326.6104,5175533
2023-07-10 09:00:00,330.6239,336.2733,325.4538,325.8740,6561010
2023-07-10 08:00:00,330.7820,333.3522,329.7836,330.6239,168156
2023-07-10 07:00:00,330.7326,331.3455,329.7836,331.1873,152676
2023-07-10 06:00:00,330.2680,330.8117,329.7737,330.4657,32987
2023-07-10 05:00:00,330.3372,331.1280,329.8429,330.2779,21990
2023-07-10 04:00:00,330.8216,333.0853,329.7342,330.3372,42760
2023-07-07 19:00:00,333.5202,333.7278,333.4313,333.5301,18952
2023-07-07 18:00:00,333.3324,333.6290,273.2100,333.5202,10530
2023-07-07 17:00:00,337.3557,337.3557,333.1149,333.4214,18287
2023-07-07 16:00:00,333.1644,334.8548,333.1644,333.4313,7161828
2023-07-07 15:00:00,335.7741,335.8433,333.1347,333.3720,3521148
2023-07-07 14:00:00,336.9307,336.9307,335.5072,335.8324,1600697
2023-07-07 13:00:00,337.4447,337.8698,336.7231,336.9504,1598847
2023-07-07 12:00:00,335.6456,337.6261,335.6258,337.4348,2080989
2023-07-07 11:00:00,335.0228,335.7444,334.7361,335.6357,1732211
2023-07-07 10:00:00,336.9801,337.0196,333.6883,335.0392,3062884
2023-07-07 09:00:00,336.6341,337.4151,333.4955,337.0048,3125601
2023-07-07 08:00:00,336.9208,339.0659,336.0721,336.6341,245654
2023-07-07 07:00:00,336.8714,337.3557,336.6242,336.6242,18104
2023-07-07 06:00:00,336.9999,337.0394,336.2980,336.8417,4265
2023-07-07 05:00:00,337.0394,337.3557,336.9900,336.9999,5027
2023-07-07 04:00:00,337.3557,337.4645,335.9125,337.0888,12094
2023-07-06 19:00:00,336.9900,337.7808,336.8417,337.4348,20936
2023-07-06 18:00:00,337.3557,337.5337,336.8318,337.0888,16930
2023-07-06 17:00:00,334.2715,337.5633,334.2715,337.4348,67570
2023-07-06 16:00:00,337.3459,338.2948,337.1877,337.4249,6756885
2023-07-06 15:00:00,337.4151,337.7314,336.5797,337.3557,3065517
2023-07-06 14:00:00,338.4629,338.4827,336.9109,337.4249,1869336
2023-07-06 13:00:00,337.7067,339.0560,337.5612,338.4431,2402766
2023-07-06 12:00:00,335.7939,338.5370,335.7543,337.7116,3184699
2023-07-06 11:00:00,334.8745,336.1003,334.2122,335.7642,2481116
2023-07-06 10:00:00,334.8498,337.2075,332.7887,334.8350,5094227
2023-07-06 09:00:00,334.7460,336.4858,331.0786,334.8449,5330833
2023-07-06 08:00:00,336.4562,337.7724,332.1462,334.7856,348519
2023-07-06 07:00:00,336.6638,337.4151,336.3969,336.7429,104976
2023-07-06 06:00:00,337.0098,337.9291,336.3178,336.6440,25502
2023-07-06 05:00:00,336.2782,337.1778,336.0212,336.9900,16885
2023-07-06 04:00:00,334.3210,336.8417,333.6092,336.3573,55291
2023-07-05 19:00:00,334.3210,335.0228,333.9354,333.9947,10168
2023-07-05 18:00:00,334.0442,334.3803,334.0343,334.3210,6232
2023-07-05 17:00:00,334.1134,334.1430,333.8267,334.0442,8079
2023-07-05 16:00:00,334.3012,334.8802,333.7970,333.9552,6030748
2023-07-05 15:00:00,334.5187,334.8646,333.9255,334.3012,2429306
2023-07-05 14:00:00,334.4890,334.9141,333.7674,334.5384,1506066
2023-07-05 13:00:00,334.8597,335.1958,334.2616,334.4791,953799
2023-07-05 12:00:00,334.9734,335.4627,334.2913,334.8167,1341518
2023-07-05 11:00:00,337.0444,337.0691,334.7460,334.9734,1816586
2023-07-05 10:00:00,334.8251,337.7314,330.8884,337.0295,2934778
2023-07-05 09:00:00,331.2071,336.4512,330.8884,334.7955,3229108
2023-07-05 08:00:00,332.3538,335.8186,330.9105,331.2367,185643
2023-07-05 07:00:00,332.2846,332.5021,331.2071,331.2367,25828
2023-07-05 06:00:00,331.6519,332.3933,331.5036,332.2846,4050
2023-07-05 05:00:00,332.1462,332.3439,331.1577,331.4938,10746
2023-07-05 04:00:00,333.0359,334.5780,331.9386,332.0473,8790
2023-07-03 16:00:00,334.1134,334.1233,333.8366,334.1134,3861
2023-07-03 15:00:00,334.0639,334.2122,333.7970,334.1233,3434
2023-07-03 14:00:00,333.6290,346.8033,333.6290,334.0738,16812
2023-07-03 13:00:00,333.8662,334.4198,333.5400,333.6290,2939592
2023-07-03 12:00:00,333.0655,334.4495,332.9024,334.1035,2141400
2023-07-03 11:00:00,333.0902,333.5914,332.7106,333.0426,2262134
2023-07-03 10:00:00,335.7939,336.4562,333.0458,333.0853,2945945
2023-07-03 09:00:00,335.8729,336.9900,334.2814,335.7642,3141590
2023-07-03 08:00:00,335.9619,338.5716,334.0887,335.9901,257341
2023-07-03 07:00:00,335.7840,336.1992,335.2106,335.6060,38407
2023-07-03 06:00:00,336.4562,336.7626,335.1612,335.6258,12330
2023-07-03 05:00:00,337.0790,337.2371,336.2684,336.6045,6981
2023-07-03 04:00:00,337.4348,337.6523,335.1118,337.0790,17696
