DateTime,Open,High,Low,Close,Volume
2023-07-31 18:51:00,332.1066,332.1462,332.0540,332.1363,86
2023-07-31 18:50:00,332.1419,332.1462,332.0473,332.1462,237
2023-07-31 18:49:00,332.0671,332.0968,332.0558,332.0558,68
2023-07-31 18:48:00,332.1462,332.1462,332.0473,332.0968,60
2023-07-31 18:47:00,332.0968,332.0968,332.0473,332.0770,95
2023-07-31 18:46:00,332.1066,332.1066,332.0473,332.0968,216
2023-07-31 18:45:00,332.1462,332.1462,332.0473,332.1363,42
2023-07-31 18:44:00,332.0671,332.0968,332.0671,332.0968,4
2023-07-31 18:43:00,332.0968,332.1462,332.0671,332.1462,117
2023-07-31 18:42:00,332.0968,332.1462,332.0689,332.0689,98
2023-07-31 18:41:00,332.1462,332.1462,332.0671,332.1462,245
2023-07-31 18:40:00,332.1462,332.1462,332.0671,332.0671,51
2023-07-31 18:39:00,332.1462,332.1462,332.1165,332.1462,210
2023-07-31 18:38:00,332.1462,332.1462,332.1443,332.1462,94
2023-07-31 18:37:00,332.1462,332.1857,332.1462,332.1462,169
2023-07-31 18:36:00,332.1561,332.1660,332.0671,332.1660,50
2023-07-31 18:35:00,332.0671,332.1462,332.0671,332.1462,18
2023-07-31 18:34:00,332.0671,332.1363,332.0671,332.1363,7
2023-07-31 18:33:00,332.1363,332.1363,332.1363,332.1363,1
2023-07-31 18:32:00,332.2352,332.2352,332.1521,332.2352,40
2023-07-31 18:31:00,332.1462,332.2154,332.0671,332.2154,802
2023-07-31 18:30:00,332.1857,332.2352,332.1462,332.1462,5
2023-07-31 18:29:00,332.2352,332.2352,332.1462,332.2352,39
2023-07-31 18:28:00,332.1857,332.2352,332.0968,332.1956,172
2023-07-31 18:27:00,332.1462,332.2352,332.0671,332.1956,660
2023-07-31 18:26:00,332.2352,332.2352,332.0671,332.1956,201
2023-07-31 18:25:00,332.0968,332.2352,332.0671,332.2352,44
2023-07-31 18:24:00,332.1462,332.1956,332.0968,332.1462,219
2023-07-31 18:23:00,332.1462,332.1956,332.1462,332.1956,18
2023-07-31 18:22:00,332.1660,332.2352,332.0968,332.0968,72
2023-07-31 18:21:00,332.2352,332.2352,332.1956,332.1956,68
2023-07-31 18:20:00,332.1857,332.2352,332.1857,332.2352,1079
2023-07-31 18:19:00,332.0968,332.2352,332.0671,332.1462,90
2023-07-31 18:18:00,332.0671,332.2352,332.0671,332.1462,69
2023-07-31 18:17:00,332.2352,332.2352,332.0671,332.0671,33
2023-07-31 18:16:00,332.2450,332.2450,332.2450,332.2450,1
2023-07-31 18:15:00,332.2450,332.2450,332.0968,332.0968,18
2023-07-31 18:14:00,332.0970,332.0970,332.0671,332.0671,131
2023-07-31 18:13:00,332.2450,332.2450,332.0671,332.0770,39
2023-07-31 18:12:00,332.1956,332.2450,332.1462,332.2450,47
2023-07-31 18:11:00,332.1363,332.2450,332.1363,332.2352,79
2023-07-31 18:10:00,332.1165,332.2450,332.1165,332.2450,36
2023-07-31 18:09:00,332.0968,332.1462,332.0968,332.1165,33
2023-07-31 18:08:00,332.0968,332.2450,332.0968,332.0968,191
2023-07-31 18:07:00,332.0968,332.2352,332.0968,332.2352,937
2023-07-31 18:06:00,332.1462,332.1462,332.0770,332.1462,22
2023-07-31 18:05:00,332.0770,332.1462,332.0671,332.1462,25
2023-07-31 18:04:00,332.1462,332.1462,332.0968,332.1462,114
2023-07-31 18:03:00,332.1264,332.1462,332.1165,332.1462,14
2023-07-31 18:02:00,332.0869,332.1462,332.0869,332.1462,124
2023-07-31 18:01:00,332.1561,332.1561,332.0671,332.0671,1350
2023-07-31 18:00:00,332.1660,332.2352,332.1462,332.1955,267
2023-07-31 17:59:00,332.1956,332.2352,332.1561,332.1660,41
2023-07-31 17:58:00,332.1660,332.1660,332.1561,332.1561,2
2023-07-31 17:57:00,332.1956,332.1956,332.1956,332.1956,11
2023-07-31 17:56:00,332.1956,332.1956,332.1462,332.1660,303
2023-07-31 17:55:00,332.1462,332.2154,332.1462,332.1660,26
2023-07-31 17:54:00,332.1956,332.1956,332.1956,332.1956,3
2023-07-31 17:53:00,332.1561,332.2154,332.1462,332.1462,71
2023-07-31 17:51:00,332.1462,332.2253,332.1462,332.1561,81
2023-07-31 17:50:00,332.1462,332.1561,332.1462,332.1561,19
2023-07-31 17:49:00,332.1165,332.1956,332.1165,332.1956,33
2023-07-31 17:48:00,332.1462,332.1956,332.0968,332.0968,15
2023-07-31 17:47:00,332.2352,332.2352,332.0671,332.1462,472
2023-07-31 17:46:00,332.0671,332.2352,332.0671,332.2352,100
2023-07-31 17:45:00,332.0968,332.1165,332.0671,332.1165,20
2023-07-31 17:44:00,332.0968,332.2352,332.0770,332.1066,89
2023-07-31 17:43:00,332.0968,332.2352,332.0671,332.2352,390
2023-07-31 17:42:00,332.0671,332.1165,332.0276,332.0671,36
2023-07-31 17:41:00,332.1165,332.1165,332.0078,332.1165,1023
2023-07-31 17:40:00,332.1165,332.1165,332.0078,332.0671,28
2023-07-31 17:39:00,332.0869,332.1165,332.0078,332.1165,146
2023-07-31 17:38:00,331.9880,332.0968,331.9880,332.0473,198
2023-07-31 17:37:00,332.0473,332.0473,331.9683,331.9781,61
2023-07-31 17:36:00,332.0078,332.0473,331.9485,332.0473,128
2023-07-31 17:35:00,331.9485,332.0473,331.9485,332.0078,14
2023-07-31 17:34:00,332.0473,332.0671,332.0473,332.0671,560
2023-07-31 17:33:00,332.0671,332.0671,331.9485,332.0177,836
2023-07-31 17:32:00,332.0671,332.1165,332.0473,332.0671,171
2023-07-31 17:31:00,332.0671,332.1165,332.0671,332.1165,6
2023-07-31 17:30:00,332.0671,332.1165,332.0473,332.0671,234
2023-07-31 17:29:00,332.0671,332.1151,332.0671,332.1151,4
2023-07-31 17:28:00,332.0770,332.1151,332.0770,332.1151,3
2023-07-31 17:27:00,332.0671,332.0869,332.0473,332.0473,180
2023-07-31 17:26:00,332.0671,332.1165,332.0473,332.1165,22
2023-07-31 17:25:00,332.0473,332.0671,332.0473,332.0671,348
2023-07-31 17:24:00,332.0671,332.0671,332.0473,332.0671,209
2023-07-31 17:23:00,332.0671,332.0671,332.0473,332.0671,273
2023-07-31 17:22:00,332.0968,332.1165,332.0671,332.0869,15
2023-07-31 17:21:00,332.0488,332.1165,332.0488,332.0968,149
2023-07-31 17:20:00,332.0671,332.0671,332.0473,332.0671,438
2023-07-31 17:19:00,332.0473,332.1165,332.0473,332.0671,848
2023-07-31 17:18:00,332.1165,332.1165,332.0869,332.0869,52
2023-07-31 17:17:00,332.0869,332.1165,332.0869,332.0968,64
2023-07-31 17:16:00,332.0869,332.1165,332.0473,332.1165,980
2023-07-31 17:15:00,332.0968,346.8031,332.0473,332.0869,393
2023-07-31 17:14:00,332.0488,332.1165,332.0488,332.0968,14
2023-07-31 17:13:00,332.1066,332.1066,332.0473,332.0473,33
2023-07-31 17:12:00,332.0473,332.0473,332.0473,332.0473,52
2023-07-31 17:11:00,332.0473,332.1066,332.0473,332.1066,16
2023-07-31 17:10:00,332.0671,332.1066,332.0473,332.0473,323
2023-07-31 17:09:00,332.1165,332.1165,332.0473,332.0869,85
2023-07-31 17:08:00,332.1462,332.1462,332.0572,332.1165,9
2023-07-31 17:07:00,332.1363,332.2352,332.1363,332.1363,882
2023-07-31 17:06:00,332.0473,332.0671,331.9485,332.0671,1286
2023-07-31 17:05:00,332.0572,332.0572,331.9781,332.0177,68
2023-07-31 17:04:00,332.0473,332.0572,332.0177,332.0572,46
2023-07-31 17:03:00,332.0572,332.0572,332.0177,332.0572,16
2023-07-31 17:02:00,332.0473,332.0572,331.9188,332.0572,1215
2023-07-31 17:01:00,332.0671,332.0770,332.0473,332.0572,1795
2023-07-31 17:00:00,332.1165,332.1165,332.0671,332.0671,5612
2023-07-31 16:59:00,332.1264,332.1363,332.1066,332.1066,157
2023-07-31 16:58:00,332.1165,332.1462,332.0770,332.0968,923
2023-07-31 16:57:00,332.2648,332.2648,332.0869,332.0869,2350
2023-07-31 16:56:00,332.2648,332.2648,332.2549,332.2549,305
2023-07-31 16:55:00,332.2352,332.2846,332.1956,332.2450,948
2023-07-31 16:54:00,332.1956,332.2450,332.1956,332.2253,271
2023-07-31 16:53:00,332.2450,332.2450,332.1971,332.2450,80
2023-07-31 16:52:00,332.2381,332.2450,332.1956,332.2450,390
2023-07-31 16:51:00,332.1956,332.2450,332.0671,332.2450,46237
2023-07-31 16:50:00,332.2450,332.2450,332.1660,332.2450,151
2023-07-31 16:49:00,332.1956,332.2450,332.1462,332.2141,100
2023-07-31 16:48:00,332.1660,332.2450,332.1561,332.2134,112
2023-07-31 16:47:00,332.1660,332.1660,332.1462,332.1561,104
2023-07-31 16:46:00,332.1660,332.1660,332.1462,332.1462,201
2023-07-31 16:45:00,332.1561,332.1660,332.1462,332.1462,813
2023-07-31 16:44:00,332.2450,332.2450,332.1561,332.1561,1473
2023-07-31 16:43:00,332.2352,332.2846,332.1561,332.1561,372
2023-07-31 16:42:00,332.2450,332.2450,332.2352,332.2450,297
2023-07-31 16:41:00,332.2352,332.2450,332.2352,332.2352,116
2023-07-31 16:40:00,328.2514,332.2450,328.2514,332.2450,1431
2023-07-31 16:39:00,332.2846,332.2846,332.2253,332.2450,140
2023-07-31 16:38:00,332.2253,332.2846,332.2154,332.2846,497
2023-07-31 16:37:00,332.2154,332.2253,332.2154,332.2253,111
2023-07-31 16:36:00,332.1956,332.2253,332.1561,332.1857,453
2023-07-31 16:35:00,332.1956,332.2253,332.1561,332.2238,43
2023-07-31 16:34:00,332.1561,332.2253,332.1561,332.2055,1346
2023-07-31 16:33:00,332.2055,332.2253,332.1956,332.1956,335
2023-07-31 16:32:00,332.1857,332.2253,332.1561,332.1956,1518
2023-07-31 16:31:00,332.1561,332.2350,332.1462,332.1857,948
2023-07-31 16:30:00,332.2352,332.2549,332.1660,332.1660,249
2023-07-31 16:29:00,332.2255,332.2747,332.0671,332.2549,5572
2023-07-31 16:28:00,332.2253,332.2747,332.0671,332.2747,1135
2023-07-31 16:27:00,332.2747,332.2747,332.2154,332.2253,380
2023-07-31 16:26:00,332.2253,332.2747,331.2374,332.2747,77647
2023-07-31 16:25:00,332.2549,332.3044,332.2253,332.2945,815
2023-07-31 16:24:00,332.2549,332.3044,332.2253,332.2253,441
2023-07-31 16:23:00,332.2945,332.2945,332.2450,332.2549,1233
2023-07-31 16:22:00,332.3142,332.3241,332.2549,332.2549,401
2023-07-31 16:21:00,332.3044,332.3241,332.3044,332.3142,74
2023-07-31 16:20:00,332.3439,332.3439,332.3044,332.3044,390
2023-07-31 16:19:00,332.2945,332.3439,332.0671,332.0671,2183
2023-07-31 16:18:00,332.2450,332.2945,332.2450,332.2936,2341
2023-07-31 16:17:00,332.2450,332.2846,332.0671,332.2450,1269
2023-07-31 16:16:00,332.1956,332.2945,332.1956,332.2846,1122
2023-07-31 16:15:00,332.2352,332.2352,332.0671,332.1964,598
2023-07-31 16:14:00,332.2253,332.2945,332.0671,332.2154,6382
2023-07-31 16:13:00,332.1660,332.1956,332.0671,332.1956,4767
2023-07-31 16:12:00,332.1758,332.1956,332.0671,332.1660,21377
2023-07-31 16:11:00,332.1660,332.1956,332.1660,332.1956,3131
2023-07-31 16:10:00,332.1660,332.1956,332.0671,332.1663,1434
2023-07-31 16:09:00,332.1956,332.1956,332.0671,332.1758,35521
2023-07-31 16:08:00,332.1561,332.1956,332.0671,332.1758,96323
2023-07-31 16:07:00,332.1660,332.2055,332.0671,332.1660,950
2023-07-31 16:06:00,332.1857,332.2253,332.1660,332.1660,1749
2023-07-31 16:05:00,332.1462,332.2450,332.0671,332.1857,10283
2023-07-31 16:04:00,332.1660,332.2352,332.1165,332.1557,3516
2023-07-31 16:03:00,332.0770,335.5616,331.4839,332.1660,2949
2023-07-31 16:02:00,332.1660,332.2450,332.0671,332.0671,285669
2023-07-31 16:01:00,332.0968,332.2352,331.9880,332.1857,34838
2023-07-31 16:00:00,332.1363,332.1462,331.8892,332.0968,7801711
2023-07-31 15:59:00,331.6025,332.1462,331.6025,332.1462,666279
2023-07-31 15:58:00,331.4344,331.6322,331.1577,331.6025,260334
2023-07-31 15:57:00,331.3949,331.4592,331.3653,331.4246,128881
2023-07-31 15:56:00,331.3653,331.5036,331.3158,331.4097,141270
2023-07-31 15:55:00,331.2565,331.4196,331.1082,331.3702,149220
2023-07-31 15:54:00,331.1577,331.2565,331.0489,331.2565,108084
2023-07-31 15:53:00,330.8908,331.1577,330.8364,331.1478,103017
2023-07-31 15:52:00,330.9303,330.9303,330.7231,330.8413,121293
2023-07-31 15:51:00,330.7919,330.9895,330.7919,330.9204,92213
2023-07-31 15:50:00,330.4014,330.8117,330.3520,330.7820,86067
2023-07-31 15:49:00,330.4360,330.5052,330.3075,330.3866,56090
2023-07-31 15:48:00,330.4855,330.5250,330.3392,330.4410,50812
2023-07-31 15:47:00,330.4953,330.5547,330.3767,330.4834,57023
2023-07-31 15:46:00,330.5744,330.6041,330.3866,330.5052,111654
2023-07-31 15:45:00,330.5250,330.7103,330.5052,330.5843,45959
2023-07-31 15:44:00,330.7721,330.7820,330.5151,330.5250,56583
2023-07-31 15:43:00,330.6239,330.7721,330.6239,330.7721,30658
2023-07-31 15:42:00,330.7524,330.7524,330.5744,330.6141,79177
2023-07-31 15:41:00,330.6436,330.7622,330.6140,330.7335,32435
2023-07-31 15:40:00,330.6782,330.7029,330.4657,330.6337,67058
2023-07-31 15:39:00,330.6239,330.7227,330.4459,330.6733,87607
2023-07-31 15:38:00,330.6140,330.6646,330.5645,330.6337,21661
2023-07-31 15:37:00,330.7227,330.7425,330.4855,330.6042,30938
2023-07-31 15:36:00,330.6765,330.8117,330.6338,330.7029,35828
2023-07-31 15:35:00,330.7919,330.7929,330.5744,330.6832,57538
2023-07-31 15:34:00,330.7812,330.8216,330.7475,330.8018,23782
2023-07-31 15:33:00,330.8314,330.9155,330.7621,330.7820,33878
2023-07-31 15:32:00,330.8216,330.8634,330.7405,330.8166,29985
2023-07-31 15:31:00,330.8611,330.9677,330.7227,330.8018,50023
2023-07-31 15:30:00,330.8512,330.9388,330.8117,330.8809,29859
2023-07-31 15:29:00,330.9006,330.9204,330.8314,330.8710,23727
2023-07-31 15:28:00,331.0588,331.0786,330.9056,330.9056,16446
2023-07-31 15:27:00,330.9797,331.0390,330.8908,331.0390,25052
2023-07-31 15:26:00,330.8512,330.9698,330.8117,330.9649,21965
2023-07-31 15:25:00,330.9501,330.9698,330.8314,330.8611,31809
2023-07-31 15:24:00,331.0588,331.0783,330.9303,330.9352,32769
2023-07-31 15:23:00,331.1181,331.3157,331.0687,331.0687,32102
2023-07-31 15:22:00,331.1490,331.1490,331.0688,331.1132,17001
2023-07-31 15:21:00,330.9204,331.2367,330.7820,331.1604,95178
2023-07-31 15:20:00,331.0885,331.1206,330.9006,330.9402,78126
2023-07-31 15:19:00,331.0885,331.1280,330.9995,331.1072,33120
2023-07-31 15:18:00,330.8611,331.1081,330.8611,331.0885,34130
2023-07-31 15:17:00,330.9995,330.9995,330.8512,330.8512,32457
2023-07-31 15:16:00,330.9071,331.0094,330.8413,330.9996,26748
2023-07-31 15:15:00,330.7883,330.9970,330.7721,330.9061,36206
2023-07-31 15:14:00,330.7622,330.8413,330.7425,330.8248,20489
2023-07-31 15:13:00,330.8908,330.8908,330.7326,330.7622,51156
2023-07-31 15:12:00,330.9896,330.9896,330.8710,330.9155,39754
2023-07-31 15:11:00,330.9797,331.0786,330.9204,331.0292,45477
2023-07-31 15:10:00,330.9698,331.0262,330.8413,330.9797,60893
2023-07-31 15:09:00,331.0489,331.0763,330.9204,330.9600,59506
2023-07-31 15:08:00,330.9995,331.0481,330.9303,331.0478,25761
2023-07-31 15:07:00,331.0390,331.0586,330.9402,330.9995,25348
2023-07-31 15:06:00,331.0687,331.0983,330.9501,331.0462,24023
2023-07-31 15:05:00,331.0588,331.0588,330.8660,331.0588,57466
2023-07-31 15:04:00,331.2763,331.2763,330.9698,331.0390,64406
2023-07-31 15:03:00,331.6223,331.6223,331.2862,331.2862,40186
2023-07-31 15:02:00,331.3900,331.6223,331.3900,331.6223,77184
2023-07-31 15:01:00,331.5135,331.5234,331.3751,331.3751,29237
2023-07-31 15:00:00,331.7014,331.7112,331.4938,331.5333,32924
2023-07-31 14:59:00,331.8694,331.8694,331.6519,331.6915,38620
2023-07-31 14:58:00,331.9188,331.9386,331.8496,331.8766,27209
2023-07-31 14:57:00,331.8299,331.9485,331.8101,331.9287,48921
2023-07-31 14:56:00,331.8101,331.8496,331.7508,331.8390,29009
2023-07-31 14:55:00,331.5531,331.8200,331.5531,331.7903,45750
2023-07-31 14:54:00,331.5827,331.6618,331.5630,331.5630,23039
2023-07-31 14:53:00,331.7112,331.7705,331.5976,331.5976,42272
2023-07-31 14:52:00,331.7310,331.7903,331.6915,331.7310,25037
2023-07-31 14:51:00,331.6618,331.7508,331.5728,331.7211,58418
2023-07-31 14:50:00,331.6420,331.6964,331.6125,331.6618,24228
2023-07-31 14:49:00,331.7014,331.7705,331.6124,331.6322,34135
2023-07-31 14:48:00,331.4769,331.6816,331.4344,331.6816,53074
2023-07-31 14:47:00,331.4690,331.4938,331.4246,331.4740,38695
2023-07-31 14:46:00,331.4641,331.5432,331.4246,331.4690,50309
2023-07-31 14:45:00,331.3850,331.5135,331.3257,331.4606,41074
2023-07-31 14:44:00,331.3257,331.4541,331.3158,331.3751,35008
2023-07-31 14:43:00,331.2862,331.3356,331.1774,331.3356,28093
2023-07-31 14:42:00,331.3553,331.3553,331.2466,331.2761,26073
2023-07-31 14:41:00,331.1900,331.4048,331.1775,331.3466,77837
2023-07-31 14:40:00,331.1182,331.2169,331.0390,331.1873,72809
2023-07-31 14:39:00,330.9451,331.1478,330.9288,331.1477,51427
2023-07-31 14:38:00,330.8413,331.0143,330.8314,330.9600,24154
2023-07-31 14:37:00,330.8977,330.9254,330.7721,330.8246,45404
2023-07-31 14:36:00,330.9797,331.1082,330.8117,330.8809,46239
2023-07-31 14:35:00,330.9698,330.9995,330.8920,330.9995,39560
2023-07-31 14:34:00,330.9105,330.9797,330.8463,330.9600,44080
2023-07-31 14:33:00,330.6931,330.9006,330.6931,330.8957,46760
2023-07-31 14:32:00,330.5645,330.7029,330.5250,330.6931,29268
2023-07-31 14:31:00,330.5942,330.6239,330.4952,330.5744,23125
2023-07-31 14:30:00,330.6140,330.7227,330.5843,330.5843,30380
2023-07-31 14:29:00,330.7029,330.7326,330.5843,330.6436,19224
2023-07-31 14:28:00,330.6489,330.7622,330.6239,330.7326,25347
2023-07-31 14:27:00,330.5547,330.6535,330.5250,330.6535,19043
2023-07-31 14:26:00,330.5052,330.5645,330.4163,330.5645,22454
2023-07-31 14:25:00,330.5843,330.5941,330.4756,330.5250,12702
2023-07-31 14:24:00,330.5349,330.6041,330.4361,330.5744,20437
2023-07-31 14:23:00,330.4855,330.5794,330.3965,330.5547,13928
2023-07-31 14:22:00,330.5349,330.5547,330.3570,330.4756,34124
2023-07-31 14:21:00,330.7141,330.7178,330.5250,330.5250,26952
2023-07-31 14:20:00,330.5151,330.7227,330.4657,330.7108,24582
2023-07-31 14:19:00,330.5645,330.5744,330.4953,330.5250,22089
2023-07-31 14:18:00,330.5151,330.6720,330.5151,330.5645,35108
2023-07-31 14:17:00,330.6337,330.6337,330.4756,330.5003,28267
2023-07-31 14:16:00,330.5843,330.6832,330.5843,330.6535,21079
2023-07-31 14:15:00,330.6436,330.7425,330.5843,330.5843,28624
2023-07-31 14:14:00,330.7128,330.7276,330.6140,330.6436,40584
2023-07-31 14:13:00,330.6562,330.7721,330.6023,330.7326,25330
2023-07-31 14:12:00,330.5560,330.6733,330.5560,330.6535,28405
2023-07-31 14:11:00,330.6090,330.6634,330.4360,330.5645,35319
2023-07-31 14:10:00,330.4855,330.6535,330.3570,330.6178,36013
2023-07-31 14:09:00,330.5052,330.5151,330.3767,330.4855,25147
2023-07-31 14:08:00,330.2284,330.5201,330.1592,330.5201,57537
2023-07-31 14:07:00,330.3718,330.3718,330.1197,330.2087,65612
2023-07-31 14:06:00,330.4064,330.4064,330.2532,330.3800,28471
2023-07-31 14:05:00,330.3174,330.4301,330.3117,330.4301,24582
2023-07-31 14:04:00,330.3570,330.3866,330.2976,330.3372,28250
2023-07-31 14:03:00,330.5151,330.5645,330.3668,330.3668,34616
2023-07-31 14:02:00,330.4904,330.5645,330.4855,330.5151,20128
2023-07-31 14:01:00,330.4832,330.5662,330.4459,330.4855,30415
2023-07-31 14:00:00,330.5132,330.5423,330.3777,330.4953,23770
2023-07-31 13:59:00,330.5448,330.5448,330.4953,330.5005,9326
2023-07-31 13:58:00,330.5578,330.5744,330.4855,330.5547,12077
2023-07-31 13:57:00,330.5843,330.5843,330.4855,330.5448,24289
2023-07-31 13:56:00,330.4855,330.5843,330.4163,330.5695,24460
2023-07-31 13:55:00,330.4064,330.4657,330.3767,330.4558,30450
2023-07-31 13:54:00,330.4261,330.4756,330.3668,330.4296,33446
2023-07-31 13:53:00,330.5398,330.5398,330.3965,330.4064,17865
2023-07-31 13:52:00,330.3965,330.6140,330.3919,330.5645,33587
2023-07-31 13:51:00,330.3965,330.4558,330.3372,330.4172,30956
2023-07-31 13:50:00,330.4855,330.4855,330.2878,330.3767,26466
2023-07-31 13:49:00,330.3956,330.4953,330.2878,330.4855,38120
2023-07-31 13:48:00,330.4756,330.4855,330.3174,330.3965,28684
2023-07-31 13:47:00,330.4855,330.5744,330.3174,330.4657,31993
2023-07-31 13:46:00,330.4360,330.6041,330.4360,330.4805,25607
2023-07-31 13:45:00,330.5942,330.6337,330.4459,330.4459,43927
2023-07-31 13:44:00,330.5843,330.6337,330.5547,330.5942,26941
2023-07-31 13:43:00,330.6337,330.6634,330.5854,330.5854,39035
2023-07-31 13:42:00,330.6140,330.7128,330.5843,330.6239,33188
2023-07-31 13:41:00,330.5645,330.7029,330.5052,330.6239,40675
2023-07-31 13:40:00,330.8018,330.8018,330.4657,330.5568,39037
2023-07-31 13:39:00,330.6433,330.8314,330.6433,330.8026,38533
2023-07-31 13:38:00,330.6337,330.6732,330.5547,330.6534,45902
2023-07-31 13:37:00,330.4504,330.7128,330.4311,330.6535,49279
2023-07-31 13:36:00,330.3965,330.4558,330.3570,330.4293,26759
2023-07-31 13:35:00,330.3224,330.3866,330.2847,330.3668,37245
2023-07-31 13:34:00,330.3273,330.3273,330.2383,330.3174,28424
2023-07-31 13:33:00,330.3471,330.3817,330.2779,330.3372,35053
2023-07-31 13:32:00,330.2087,330.3423,330.1642,330.3423,43797
2023-07-31 13:31:00,330.2680,330.2779,330.1889,330.1938,34334
2023-07-31 13:30:00,330.2482,330.3075,330.1592,330.2581,40444
2023-07-31 13:29:00,330.4410,330.4410,330.2383,330.2680,25943
2023-07-31 13:28:00,330.3471,330.5151,330.3471,330.4261,28488
2023-07-31 13:27:00,330.2779,330.3372,330.1988,330.3075,46220
2023-07-31 13:26:00,330.3075,330.3668,330.1988,330.2680,25362
2023-07-31 13:25:00,330.3372,330.3668,330.2680,330.3273,30324
