DateTime,Open,High,Low,Close,Volume
2023-08-29 17:00:00,325.4313,325.5700,302.9157,325.5009,7650
2023-08-29 16:30:00,325.3719,325.5601,324.7280,325.4313,90247
2023-08-29 16:00:00,325.3323,325.7681,325.1638,325.3323,8048332
2023-08-29 15:30:00,324.7478,325.4709,324.4308,325.3223,2259190
2023-08-29 15:00:00,324.2128,324.9459,323.7869,324.7577,932485
2023-08-29 14:30:00,324.3713,324.7775,323.9652,324.2079,712021
2023-08-29 14:00:00,324.2921,324.6883,324.0940,324.3862,652239
2023-08-29 13:30:00,324.7577,325.3521,323.9157,324.3217,628190
2023-08-29 13:00:00,324.7973,325.1143,324.5298,324.7509,435143
2023-08-29 12:30:00,324.8870,325.2728,324.3515,324.7676,625620
2023-08-29 12:00:00,324.9558,325.0598,324.1831,324.8865,842454
2023-08-29 11:30:00,324.7370,325.9004,324.6982,324.9410,840736
2023-08-29 11:00:00,324.1930,325.1539,324.0940,324.7468,799524
2023-08-29 10:30:00,323.7175,324.9261,323.7175,324.1534,1360666
2023-08-29 10:00:00,320.0076,323.8760,320.0076,323.6878,2186574
2023-08-29 09:30:00,318.8634,320.6643,318.8634,320.0225,1914731
2023-08-29 09:00:00,319.4974,319.8541,318.5365,318.8337,33561
2023-08-29 08:30:00,319.1804,319.8343,319.0715,319.5767,8662
2023-08-29 08:00:00,320.8447,322.2613,318.9922,319.1804,28609
2023-08-29 07:30:00,320.5772,320.6763,319.5272,319.7550,9163
2023-08-29 07:00:00,320.9636,321.1023,320.4881,320.5277,4037
2023-08-29 06:30:00,321.0329,321.2608,320.6664,320.6664,1338
2023-08-29 06:00:00,321.2211,321.4490,320.9636,321.0230,388
2023-08-29 05:30:00,320.6961,321.2608,320.5673,321.2310,1776
2023-08-29 05:00:00,320.9636,321.0825,320.2900,320.7159,2895
2023-08-29 04:30:00,320.9041,321.3400,320.9041,320.9735,645
2023-08-29 04:00:00,319.6956,321.4886,319.6956,320.9735,2440
2023-08-28 19:30:00,321.0032,321.0527,320.7655,320.7655,3119
2023-08-28 19:00:00,320.9636,321.0626,320.8942,320.9834,904
2023-08-28 18:30:00,321.0131,321.1617,320.8942,320.8942,1396
2023-08-28 18:00:00,321.1122,321.1617,320.8843,321.0131,8364
2023-08-28 17:30:00,321.1122,321.1122,320.9537,321.0825,7063
2023-08-28 17:00:00,320.8645,342.2587,298.6180,320.9636,12916
2023-08-28 16:30:00,320.8050,320.9041,319.9531,320.8249,218125
2023-08-28 16:00:00,320.6961,320.9636,320.4088,320.7952,5494083
2023-08-28 15:30:00,319.6163,321.0329,319.3786,320.7060,1700272
2023-08-28 15:00:00,319.5965,320.5178,319.2102,319.6609,844218
2023-08-28 14:30:00,319.0319,319.7946,318.7069,319.5767,603621
2023-08-28 14:00:00,319.1904,319.5668,318.7842,319.0169,589844
2023-08-28 13:30:00,321.1419,321.2905,318.8833,319.1904,621313
2023-08-28 13:00:00,321.0131,321.9542,320.8546,321.0924,606901
2023-08-28 12:30:00,319.6262,321.0825,319.3687,321.0181,534173
2023-08-28 12:00:00,319.8145,320.1215,319.3984,319.6163,494667
2023-08-28 11:30:00,319.5074,320.4683,319.0219,319.8145,697256
2023-08-28 11:00:00,320.0080,320.1215,319.2795,319.5470,603100
2023-08-28 10:30:00,321.2905,321.6273,319.0913,320.0027,975098
2023-08-28 10:00:00,320.3246,321.5183,319.8937,321.2806,926065
2023-08-28 09:30:00,322.6080,323.0934,319.3431,320.3197,1759692
2023-08-28 09:00:00,322.1821,322.9349,319.9531,322.4693,21986
2023-08-28 08:30:00,321.6768,322.2019,317.5954,322.2019,25479
2023-08-28 08:00:00,320.3296,321.8056,319.1537,321.8056,24321
2023-08-28 07:30:00,320.6466,320.8645,320.6367,320.8645,3242
2023-08-28 07:00:00,320.4683,320.7952,320.3197,320.7159,4809
2023-08-28 06:30:00,320.1909,320.6961,320.0324,320.4683,949
2023-08-28 06:00:00,320.2404,320.3494,319.9829,320.0423,785
2023-08-28 05:30:00,320.3692,320.6862,320.1810,320.2701,1407
2023-08-28 05:00:00,320.6862,320.6862,319.7847,320.1909,4164
2023-08-28 04:30:00,320.8348,320.9438,320.5673,320.6862,2846
2023-08-28 04:00:00,320.8942,320.8942,319.5371,320.8348,9157
2023-08-25 19:30:00,319.7748,319.9234,319.3588,319.9234,6880
2023-08-25 19:00:00,319.5272,319.9432,319.4677,319.6460,1011
2023-08-25 18:30:00,319.3786,319.9531,319.3786,319.5272,2961
2023-08-25 18:00:00,319.8244,319.8244,319.3588,319.4776,2510
2023-08-25 17:30:00,319.8244,319.9531,319.7352,319.8244,851
2023-08-25 17:00:00,319.7253,319.9531,319.4776,319.9531,750274
2023-08-25 16:30:00,319.5866,319.9531,319.5331,319.5331,247305
2023-08-25 16:00:00,319.9135,320.7258,316.8822,319.7352,8205168
2023-08-25 15:30:00,320.6664,320.9735,319.2498,319.9630,2002605
2023-08-25 15:00:00,320.3692,321.1617,319.7946,320.6997,918096
2023-08-25 14:30:00,320.1116,320.5871,319.3489,320.2800,677716
2023-08-25 14:00:00,318.0809,320.3395,317.9917,320.0918,1090120
2023-08-25 13:30:00,317.8332,318.1403,317.0506,318.1403,497364
2023-08-25 13:00:00,317.9521,318.6059,317.4320,317.8035,557524
2023-08-25 12:30:00,318.0908,318.1997,317.2190,317.9971,582295
2023-08-25 12:00:00,316.5553,318.1997,316.4661,318.0809,789579
2023-08-25 11:30:00,317.7440,318.4474,316.1689,316.6345,1107278
2023-08-25 11:00:00,316.2185,317.8827,315.8124,317.7748,1421770
2023-08-25 10:30:00,318.4672,318.9526,316.0699,316.1888,1492759
2023-08-25 10:00:00,320.4782,322.3108,317.7837,318.5068,2043611
2023-08-25 09:30:00,318.4573,320.6961,318.2988,320.5376,1955675
2023-08-25 09:00:00,318.3780,327.8732,317.6846,318.5365,36187
2023-08-25 08:30:00,318.4672,318.7842,318.1304,318.1602,30086
2023-08-25 08:00:00,317.9917,318.7743,315.7430,318.6653,433241
2023-08-25 07:30:00,317.3478,317.7936,317.1398,317.7440,10085
2023-08-25 07:00:00,318.1898,318.2691,317.2289,317.2784,12833
2023-08-25 06:30:00,317.8926,318.1898,317.5657,317.8530,7474
2023-08-25 06:00:00,317.1398,318.0214,317.1001,317.7936,2189
2023-08-25 05:30:00,317.1001,317.4667,316.9614,317.1199,9071
2023-08-25 05:00:00,316.9119,317.1001,316.6940,317.1001,1335
2023-08-25 04:30:00,316.9614,317.3082,316.7435,316.9119,3381
2023-08-25 04:00:00,316.8525,317.4171,316.6543,316.8128,7748
2023-08-24 19:30:00,316.6543,317.2487,316.5058,316.8921,12726
2023-08-24 19:00:00,317.5657,317.5954,315.8618,316.7534,7095
2023-08-24 18:30:00,316.9713,317.7638,316.6048,317.6945,19408
2023-08-24 18:00:00,315.9114,316.9813,315.5151,316.8525,10153
2023-08-24 17:30:00,315.8916,316.1590,315.4359,315.9114,10687
2023-08-24 17:00:00,315.7658,316.9713,293.7220,315.8123,1692553
2023-08-24 16:30:00,316.3869,316.9713,315.2179,315.8024,46348
2023-08-24 16:00:00,316.9912,320.2865,316.2878,316.2878,8513795
2023-08-24 15:30:00,318.2790,318.5287,316.9614,316.9813,2846483
2023-08-24 15:00:00,318.7149,318.9724,317.9620,318.2592,970361
2023-08-24 14:30:00,318.5861,319.0913,317.9224,318.7149,892262
2023-08-24 14:00:00,318.9229,319.6560,318.4870,318.5861,497903
2023-08-24 13:30:00,318.7842,319.4182,318.6158,318.9031,430999
2023-08-24 13:00:00,319.4281,319.8491,318.6905,318.8238,588888
2023-08-24 12:30:00,319.1111,320.2206,318.9526,319.3984,635172
2023-08-24 12:00:00,318.3681,319.6163,318.3087,319.0531,809048
2023-08-24 11:30:00,319.6262,319.8640,318.0511,318.3335,1009968
2023-08-24 11:00:00,321.4688,321.4886,319.2201,319.6560,1270429
2023-08-24 10:30:00,322.0978,322.4991,321.1023,321.4589,1171006
2023-08-24 10:00:00,326.3823,326.7736,321.7858,322.0929,1934383
2023-08-24 09:30:00,329.7306,329.8594,324.3515,326.3427,2955900
2023-08-24 09:00:00,329.8396,330.2755,320.7704,329.7405,384132
2023-08-24 08:30:00,330.1269,330.3745,318.0016,329.8495,71762
2023-08-24 08:00:00,329.6118,331.5435,323.9355,330.2755,88076
2023-08-24 07:30:00,330.8996,331.1373,330.1764,330.2953,16494
2023-08-24 07:00:00,329.9387,331.5435,329.6316,330.8699,39934
2023-08-24 06:30:00,330.1764,330.2260,329.3839,329.9486,3597
2023-08-24 06:00:00,329.6613,330.2854,329.3047,330.1764,13587
2023-08-24 05:30:00,329.9189,330.0080,329.5424,329.7108,8668
2023-08-24 05:00:00,330.1764,330.1764,329.8792,329.9684,7484
2023-08-24 04:30:00,330.8005,330.8104,330.0774,330.2755,6981
2023-08-24 04:00:00,329.3047,331.5732,329.3047,330.7015,19171
2023-08-23 19:30:00,329.6514,329.8693,328.8985,329.3740,28784
2023-08-23 19:00:00,328.6905,330.0675,328.6905,329.6514,26366
2023-08-23 18:30:00,328.4626,329.0867,328.0466,328.6905,11822
2023-08-23 18:00:00,329.1858,329.7802,328.0466,328.3933,41949
2023-08-23 17:30:00,329.7009,330.0774,323.9355,329.2650,191216
2023-08-23 17:00:00,330.8501,331.3652,323.9355,329.6316,1036001
2023-08-23 16:30:00,330.8897,331.7614,323.9355,331.0074,385428
2023-08-23 16:00:00,323.9454,332.0289,323.5293,331.3156,8403338
2023-08-23 15:30:00,324.5298,325.0351,323.5987,323.9454,1984219
2023-08-23 15:00:00,324.2970,324.8964,324.1930,324.5348,836827
2023-08-23 14:30:00,324.9161,324.9558,324.1732,324.2970,759080
2023-08-23 14:00:00,325.8276,325.8276,324.6091,324.9063,762743
2023-08-23 13:30:00,325.7582,326.1148,325.4908,325.8270,691035
2023-08-23 13:00:00,324.9756,326.1048,324.8617,325.7384,649788
2023-08-23 12:30:00,324.6487,325.4115,324.6339,324.9657,572985
2023-08-23 12:00:00,324.9261,325.0053,324.4804,324.6661,539529
2023-08-23 11:30:00,325.3223,325.4313,323.9850,324.9558,1032955
2023-08-23 11:00:00,325.0945,325.7384,324.5199,325.2927,954910
2023-08-23 10:30:00,324.0692,325.3719,323.7373,325.0945,1074774
2023-08-23 10:00:00,323.2123,324.4308,322.7467,324.0444,1485344
2023-08-23 09:30:00,320.7853,323.3906,320.4286,323.2123,2365302
2023-08-23 09:00:00,320.5772,322.4891,319.9630,320.8249,69035
2023-08-23 08:30:00,320.3197,321.2310,320.2701,320.8348,17150
2023-08-23 08:00:00,321.4589,322.6873,319.4380,320.3933,94960
2023-08-23 07:30:00,320.6169,321.1617,320.3890,320.9636,17282
2023-08-23 07:00:00,321.3796,321.5580,319.8739,320.6169,26923
2023-08-23 06:30:00,321.3697,321.7066,321.1023,321.3796,5965
2023-08-23 06:00:00,321.8353,321.8849,321.4391,321.4391,3021
2023-08-23 05:30:00,322.0037,322.1226,321.8056,321.8056,1502
2023-08-23 05:00:00,322.0533,322.3306,321.7561,322.1226,1802
2023-08-23 04:30:00,322.4198,322.4198,321.7858,322.0533,4806
2023-08-23 04:00:00,320.9834,322.5486,320.2900,322.2811,8478
2023-08-22 19:30:00,319.6064,319.7748,319.2498,319.2795,3956
2023-08-22 19:00:00,319.4182,319.7748,319.3389,319.6064,6288
2023-08-22 18:30:00,319.3389,319.4677,319.2795,319.4182,3394
2023-08-22 18:00:00,319.3389,319.4677,319.2102,319.3786,5711
2023-08-22 17:30:00,319.2102,319.3984,319.1904,319.3786,2196
2023-08-22 17:00:00,319.1111,321.5419,300.1144,319.2795,5166
2023-08-22 16:30:00,319.2102,319.4380,319.0715,319.2003,25316
2023-08-22 16:00:00,319.4281,319.5173,309.5020,319.2102,4910700
2023-08-22 15:30:00,319.4182,319.4776,318.4474,319.4281,1950204
2023-08-22 15:00:00,320.0572,320.5673,319.2597,319.4380,651615
2023-08-22 14:30:00,320.7159,320.8744,319.8660,320.0720,507752
2023-08-22 14:00:00,320.2404,320.7853,319.8442,320.6961,503694
2023-08-22 13:30:00,320.0918,320.3876,319.7253,320.2701,507800
2023-08-22 13:00:00,320.2206,320.4088,319.3786,320.0226,577695
2023-08-22 12:30:00,320.1315,320.8263,319.9829,320.2107,617072
2023-08-22 12:00:00,320.9041,321.0131,319.5866,320.1364,755744
2023-08-22 11:30:00,321.0046,321.4391,320.6169,320.9041,888928
2023-08-22 11:00:00,321.8750,322.1523,320.8645,320.9834,766216
2023-08-22 10:30:00,321.1914,322.1078,320.3989,321.8353,905923
2023-08-22 10:00:00,321.2310,322.0780,320.3395,321.2509,1332935
2023-08-22 09:30:00,322.4495,323.0191,320.0522,321.2310,2428167
2023-08-22 09:00:00,322.1028,322.9369,322.0037,322.4000,56613
2023-08-22 08:30:00,322.7368,323.1033,318.8634,322.1127,55053
2023-08-22 08:00:00,320.7555,323.1925,318.1898,322.6179,500540
2023-08-22 07:30:00,322.0533,322.9845,322.0236,322.7566,41612
2023-08-22 07:00:00,320.7060,322.0929,320.4485,322.0929,40424
2023-08-22 06:30:00,320.7655,320.8645,320.4187,320.8051,5397
2023-08-22 06:00:00,320.7159,320.8546,320.5475,320.7655,2682
2023-08-22 05:30:00,320.7655,320.9636,320.2206,320.6268,5938
2023-08-22 05:00:00,320.6268,320.7952,320.1810,320.6466,6716
2023-08-22 04:30:00,320.2800,320.8348,320.2800,320.6763,9257
2023-08-22 04:00:00,318.9922,320.4485,318.9922,320.2404,8963
2023-08-21 19:30:00,318.3879,318.7347,318.1799,318.4870,16840
2023-08-21 19:00:00,318.0809,318.4375,317.8827,318.3879,7597
2023-08-21 18:30:00,317.9917,318.3582,317.7539,317.8936,10106
2023-08-21 18:00:00,318.3681,318.3879,317.6053,317.9422,12910
2023-08-21 17:30:00,318.3681,318.4370,318.1898,318.2691,4135
2023-08-21 17:00:00,318.1106,330.3894,298.9956,318.1898,873478
2023-08-21 16:30:00,318.2195,318.8634,317.6945,318.2691,1329169
2023-08-21 16:00:00,318.8436,318.9130,318.0016,318.2195,7271873
2023-08-21 15:30:00,319.2102,319.7352,318.4969,318.8436,2165970
2023-08-21 15:00:00,319.3092,319.6361,319.0418,319.1953,1589004
2023-08-21 14:30:00,318.7545,319.7451,318.7545,319.3092,739815
2023-08-21 14:00:00,318.6554,319.2201,318.5266,318.7347,926674
2023-08-21 13:30:00,318.5365,319.1804,318.3664,318.6455,846709
2023-08-21 13:00:00,317.9124,319.0120,317.6648,318.5464,955648
2023-08-21 12:30:00,316.8624,317.9917,316.7237,317.9025,848943
2023-08-21 12:00:00,315.2972,316.9119,315.1189,316.8574,623027
2023-08-21 11:30:00,314.7523,315.7628,314.6830,315.3665,752667
2023-08-21 11:00:00,315.8123,316.4067,314.6336,314.7722,1024968
2023-08-21 10:30:00,315.0396,316.4364,314.7920,315.7727,1063046
2023-08-21 10:00:00,316.8951,318.0462,314.8774,315.0892,1717972
2023-08-21 09:30:00,314.9505,316.9416,314.0688,316.9218,1921544
2023-08-21 09:00:00,314.6830,314.9505,313.9796,314.9505,40874
2023-08-21 08:30:00,315.0198,315.1882,313.5141,314.4651,2212578
2023-08-21 08:00:00,314.8068,315.6142,312.0479,314.9703,40010
2023-08-21 07:30:00,315.2179,315.4656,315.1387,315.4260,8652
2023-08-21 07:00:00,314.8217,315.3665,314.7226,315.1189,22835
2023-08-21 06:30:00,314.8811,315.1288,314.6731,314.8613,4024
2023-08-21 06:00:00,315.1684,315.4458,314.8811,314.8811,5583
2023-08-21 05:30:00,315.2972,315.3665,315.0198,315.3368,3820
2023-08-21 05:00:00,315.2576,315.5151,315.0198,315.2972,7048
2023-08-21 04:30:00,315.2179,315.3764,315.0198,315.2179,1919
2023-08-21 04:00:00,314.1679,315.3170,313.5933,315.2080,7126
2023-08-18 19:30:00,313.7122,314.0292,313.4942,314.0193,2536
2023-08-18 19:00:00,313.7815,313.7815,313.4348,313.7122,2800
2023-08-18 18:30:00,313.6428,314.0292,313.5240,313.7815,3554
2023-08-18 18:00:00,313.6032,313.6825,313.5141,313.6823,3124
2023-08-18 17:30:00,313.8707,328.6795,313.5141,313.5141,6071
2023-08-18 17:00:00,313.7419,316.0649,291.7979,313.8410,371547
2023-08-18 16:30:00,313.5339,314.1778,313.3853,313.9103,219321
2023-08-18 16:00:00,313.5636,314.7722,312.9593,313.4546,6325676
2023-08-18 15:30:00,313.5240,315.3962,312.8999,313.5636,2950395
2023-08-18 15:00:00,313.0386,313.5735,310.9978,313.5289,809692
2023-08-18 14:30:00,313.0584,313.7617,312.9593,313.0584,699551
2023-08-18 14:00:00,313.3655,313.9400,311.0771,313.0683,586349
2023-08-18 13:30:00,313.0600,313.8410,311.1266,313.3754,895271
2023-08-18 13:00:00,312.6423,313.3655,311.0177,313.0386,1740729
2023-08-18 12:30:00,312.3550,313.7815,312.2758,312.7115,761445
2023-08-18 12:00:00,313.3159,313.9400,312.2560,312.4331,1484949
2023-08-18 11:30:00,311.8715,313.4942,311.1593,313.3357,1181791
2023-08-18 11:00:00,311.3545,312.7513,311.1227,311.8997,1618514
2023-08-18 10:30:00,309.1949,311.5130,309.1652,311.3248,1325602
2023-08-18 10:00:00,310.3738,310.8592,308.6310,309.1949,2144090
2023-08-18 09:30:00,311.5427,312.2461,309.6407,310.3739,4069540
2023-08-18 09:00:00,310.3936,312.0380,309.0265,311.5526,136013
2023-08-18 08:30:00,309.9874,310.5620,309.7299,310.4926,62151
2023-08-18 08:00:00,311.7705,313.9103,309.6704,309.9673,61992
2023-08-18 07:30:00,310.5323,310.7601,309.8685,310.4827,37356
2023-08-18 07:00:00,311.6814,312.0479,310.4530,310.4530,27868
2023-08-18 06:30:00,312.2461,312.2956,311.5031,311.5724,4396
2023-08-18 06:00:00,312.3748,312.7216,312.1866,312.2560,3609
2023-08-18 05:30:00,311.8498,312.8801,311.8498,312.5036,7693
2023-08-18 05:00:00,312.3550,312.6720,311.8300,311.8696,2355
2023-08-18 04:30:00,312.0677,312.5730,311.8795,312.5135,7664
2023-08-18 04:00:00,311.5031,313.2367,311.5031,312.0975,10632
2023-08-17 19:30:00,312.9791,313.4348,312.6918,312.7612,8021
2023-08-17 19:00:00,312.8206,313.4645,312.7216,312.9890,9033
2023-08-17 18:30:00,312.6522,313.0386,312.5928,312.6918,5177
2023-08-17 18:00:00,312.9395,313.2367,312.6423,312.7414,9022
2023-08-17 17:30:00,313.1475,313.4348,312.9098,312.9890,9702
2023-08-17 17:00:00,313.2030,318.6206,293.7220,312.9098,972406
2023-08-17 16:30:00,313.5240,316.0748,312.9890,313.2466,23809
2023-08-17 16:00:00,313.9004,313.9995,313.0585,313.5240,7486585
2023-08-17 15:30:00,314.3016,314.9505,313.2466,313.9103,2812932
2023-08-17 15:00:00,315.6340,315.8916,313.8211,314.3165,1698380
2023-08-17 14:30:00,316.2482,316.3572,315.3467,315.6855,919323
2023-08-17 14:00:00,315.7727,316.4067,315.5250,316.2333,807878
2023-08-17 13:30:00,316.4463,316.4562,315.4656,315.7852,966046
2023-08-17 13:00:00,317.8035,317.8976,316.4067,316.4760,534926
2023-08-17 12:30:00,317.3626,317.8134,316.8723,317.8035,626076
2023-08-17 12:00:00,316.6940,317.5954,316.0501,317.3182,838509
2023-08-17 11:30:00,315.8025,316.8128,315.6934,316.6841,875688
2023-08-17 11:00:00,316.4958,316.6444,315.7727,315.7938,1006263
2023-08-17 10:30:00,316.1864,317.2190,315.7430,316.4562,1169136
2023-08-17 10:00:00,316.8525,317.1992,315.9510,316.1905,1636450
2023-08-17 09:30:00,317.5360,318.8535,315.7133,316.8525,2097081
2023-08-17 09:00:00,318.1007,318.1007,316.9020,317.6747,47038
2023-08-17 08:30:00,317.3478,319.3934,317.3478,318.1007,47350
2023-08-17 08:00:00,317.2685,317.9917,315.1585,317.4667,35561
2023-08-17 07:30:00,317.4369,317.6053,317.3874,317.5459,7222
2023-08-17 07:00:00,317.3874,317.5954,317.1298,317.4865,9754
2023-08-17 06:30:00,317.3973,317.5954,317.2685,317.4865,9156
2023-08-17 06:00:00,317.1100,317.4468,317.1100,317.4468,3998
2023-08-17 05:30:00,317.2983,317.3478,317.0704,317.2289,1621
2023-08-17 05:00:00,317.0902,317.3676,317.0011,317.2983,1520
2023-08-17 04:30:00,317.3973,317.6549,317.0011,317.0902,3077
2023-08-17 04:00:00,316.2086,318.9823,316.2086,317.3973,5617
2023-08-16 19:30:00,316.6147,316.8525,316.3076,316.3076,9766
2023-08-16 19:00:00,316.6345,316.8921,316.5157,316.7039,7225
2023-08-16 18:30:00,316.9416,317.1001,316.5751,316.6345,7131
2023-08-16 18:00:00,316.9218,317.1794,316.7534,316.9416,9821
2023-08-16 17:30:00,316.9515,317.1992,311.9283,316.9218,1981
2023-08-16 17:00:00,316.8525,332.8479,303.6529,317.0011,1054387
2023-08-16 16:30:00,316.5751,317.3973,316.5553,316.8525,57978
2023-08-16 16:00:00,317.3577,317.7539,316.5256,316.5652,7220727
2023-08-16 15:30:00,317.4865,318.2790,317.2487,317.3504,2081505
2023-08-16 15:00:00,319.0071,319.0071,317.2487,317.4766,976825
2023-08-16 14:30:00,320.3593,320.6169,318.6950,319.0148,751901
2023-08-16 14:00:00,319.5668,320.5961,318.1205,320.3676,981353
2023-08-16 13:30:00,318.3285,319.8838,318.1898,319.5965,696044
2023-08-16 13:00:00,318.3057,318.9724,317.6945,318.3681,688605
2023-08-16 12:30:00,318.6851,319.2781,318.3037,318.3186,518026
2023-08-16 12:00:00,319.2102,319.2894,318.2394,318.6752,755207
2023-08-16 11:30:00,320.3873,320.4683,318.9823,319.2399,2163473
2023-08-16 11:00:00,320.3692,321.3796,319.9829,320.4286,1120925
2023-08-16 10:30:00,319.7352,320.5376,319.2003,320.3593,1599646
2023-08-16 10:00:00,318.6752,320.7555,318.1205,319.7229,1412020
2023-08-16 09:30:00,317.7936,319.5866,316.8064,318.6752,1743620
2023-08-16 09:00:00,317.5855,318.3979,317.5657,317.9917,60106
2023-08-16 08:30:00,318.1502,318.3186,317.4964,317.5459,18455
2023-08-16 08:00:00,318.4870,321.2410,317.7936,318.1106,17958
2023-08-16 07:30:00,318.0313,318.4573,317.9422,318.3285,7982
2023-08-16 07:00:00,318.4474,318.6059,317.7936,318.0809,10183
2023-08-16 06:30:00,318.5464,318.6059,318.3979,318.4870,1041
2023-08-16 06:00:00,318.6653,318.6752,318.3879,318.5464,1368
2023-08-16 05:30:00,318.7446,318.9526,318.3483,318.6653,3715
2023-08-16 05:00:00,319.5668,319.5965,318.4969,318.7446,3331
2023-08-16 04:30:00,319.6560,319.8244,319.4578,319.5965,2493
2023-08-16 04:00:00,319.1408,320.0027,318.1898,319.6361,11556
2023-08-15 19:30:00,318.4550,318.8010,318.1881,318.2672,4888
