DateTime,Open,High,Low,Close,Volume
2023-05-30 13:45:00,327.1739,327.6978,326.9169,327.0355,502102
2023-05-30 13:30:00,327.8065,328.0438,327.0355,327.2134,593792
2023-05-30 13:15:00,328.6147,328.7061,327.7967,327.7967,448166
2023-05-30 13:00:00,328.3749,328.7753,328.0339,328.6270,680597
2023-05-30 12:45:00,328.0240,328.4293,327.8856,328.3758,564471
2023-05-30 12:30:00,327.9894,328.6369,327.6681,328.0339,635034
2023-05-30 12:15:00,328.0042,328.4985,327.8461,327.9944,769467
2023-05-30 12:00:00,328.6926,328.6926,327.5101,327.9944,817569
2023-05-30 11:45:00,329.3254,329.4772,328.5875,328.6418,455162
2023-05-30 11:30:00,329.0966,329.6650,328.8148,329.3209,574093
2023-05-30 11:15:00,329.3783,329.3882,327.8461,329.1015,715885
2023-05-30 11:00:00,329.2201,329.6057,328.8742,329.3931,733412
2023-05-30 10:45:00,328.8148,330.3767,328.7160,329.2103,866213
2023-05-30 10:30:00,328.0438,329.3189,327.8049,328.8346,958524
2023-05-30 10:15:00,327.4012,328.0607,326.9465,328.0348,1194555
2023-05-30 10:00:00,327.9944,328.3219,326.7982,327.3518,1311465
2023-05-30 09:45:00,331.7113,331.7310,326.7884,328.0438,2107766
2023-05-30 09:30:00,331.3850,331.8892,329.0620,331.6816,4039489
2023-05-30 09:15:00,332.7690,333.1347,330.9600,331.3653,99194
2023-05-30 09:00:00,332.7887,332.9370,332.5910,332.8579,36329
2023-05-30 08:45:00,332.8960,332.8975,332.2450,332.7887,33037
2023-05-30 08:30:00,332.9864,333.1347,331.9979,332.7887,67627
2023-05-30 08:15:00,333.8860,334.4000,320.2245,332.9864,60717
2023-05-30 08:00:00,332.6800,333.9255,329.0719,333.8563,135950
2023-05-30 07:45:00,333.3324,333.7674,333.2138,333.4807,24095
2023-05-30 07:30:00,333.0359,333.4412,332.9568,333.2731,38901
2023-05-30 07:15:00,332.8876,333.1051,332.8184,332.9469,22621
2023-05-30 07:00:00,332.6998,333.4708,332.6701,332.8876,58330
2023-05-30 06:45:00,332.8480,332.9370,332.1857,332.6701,13379
2023-05-30 06:30:00,332.3933,332.9074,332.1363,332.8382,10760
2023-05-30 06:15:00,332.4724,332.6405,332.1462,332.6108,5675
2023-05-30 06:00:00,332.6306,332.6998,332.1857,332.4823,7059
2023-05-30 05:45:00,332.5416,332.7393,332.4625,332.5910,7207
2023-05-30 05:30:00,332.2154,332.6998,332.0869,332.5416,17057
2023-05-30 05:15:00,332.4823,332.8184,332.0473,332.1660,8081
2023-05-30 05:00:00,332.4427,332.8382,332.1462,332.4922,8878
2023-05-30 04:45:00,333.3028,333.3028,332.1462,332.5515,9615
2023-05-30 04:30:00,332.4625,333.5598,332.3933,333.3028,12467
2023-05-30 04:15:00,331.8694,333.1347,331.8496,332.6602,23289
2023-05-30 04:00:00,331.8002,332.1363,330.3668,331.8496,22617
2023-05-26 19:45:00,329.8034,330.4558,329.7737,330.2186,8785
2023-05-26 19:30:00,329.7737,329.9220,329.6749,329.8726,8310
2023-05-26 19:15:00,329.5760,329.8726,329.4277,329.6749,3899
2023-05-26 19:00:00,329.3289,329.5760,329.3289,329.5760,2842
2023-05-26 18:45:00,329.2201,329.4277,329.2201,329.3882,1915
2023-05-26 18:30:00,329.2597,329.4277,329.1806,329.2300,983
2023-05-26 18:15:00,329.4277,329.4277,329.1806,329.3783,2771
2023-05-26 18:00:00,329.3783,329.6551,329.1806,329.4277,2905
2023-05-26 17:45:00,329.1806,329.3783,329.1806,329.3783,2377
2023-05-26 17:30:00,329.2992,329.4772,329.1806,329.3783,2951
2023-05-26 17:15:00,329.3585,329.4772,329.1806,329.1806,2262
2023-05-26 17:00:00,322.1818,329.5068,317.6741,329.3585,4056
2023-05-26 16:45:00,329.3304,329.6749,329.0719,329.3882,385048
2023-05-26 16:30:00,329.2498,329.5464,329.0719,329.3318,468561
2023-05-26 16:15:00,329.0719,329.5562,329.0719,329.2498,13412
2023-05-26 16:00:00,329.0422,329.5167,327.5038,329.4772,9901507
2023-05-26 15:45:00,329.4969,329.5562,328.8445,329.0422,2616474
2023-05-26 15:30:00,329.1015,329.5760,328.9532,329.5077,1034865
2023-05-26 15:15:00,328.9137,329.1905,328.7784,329.0916,888924
2023-05-26 15:00:00,328.8445,329.1213,328.4095,328.9335,933565
2023-05-26 14:45:00,328.6666,329.4081,328.6666,328.8445,784492
2023-05-26 14:30:00,328.3997,328.7554,328.3008,328.6786,474992
2023-05-26 14:15:00,328.1130,328.6764,327.8955,328.3898,568413
2023-05-26 14:00:00,328.0932,328.1470,327.5990,328.0932,1030297
2023-05-26 13:45:00,328.0439,328.2712,327.5199,328.0834,690642
2023-05-26 13:30:00,328.0734,328.2415,327.9449,328.0423,479411
2023-05-26 13:15:00,327.8164,328.2810,327.6385,328.0734,620653
2023-05-26 13:00:00,327.7077,327.9351,327.4903,327.8362,646487
2023-05-26 12:45:00,328.1130,328.2613,327.5792,327.6879,694906
2023-05-26 12:30:00,327.8955,328.1624,327.4653,328.0933,676301
2023-05-26 12:15:00,328.4392,328.4689,327.6484,327.8955,965634
2023-05-26 12:00:00,328.9631,329.0224,328.3799,328.4392,877527
2023-05-26 11:45:00,328.4194,329.1451,328.3008,328.9829,1298966
2023-05-26 11:30:00,327.5594,328.4985,327.3024,328.3898,1271626
2023-05-26 11:15:00,326.9169,328.0141,326.7192,327.5692,1582391
2023-05-26 11:00:00,326.8922,327.2629,326.0568,326.8971,1384730
2023-05-26 10:45:00,325.7998,327.1739,325.4637,326.9267,1407915
2023-05-26 10:30:00,325.5132,325.9975,325.0683,325.7801,1184398
2023-05-26 10:15:00,323.7437,325.5230,323.6844,325.4934,1245062
2023-05-26 10:00:00,323.9216,324.0996,323.2593,323.7239,1168636
2023-05-26 09:45:00,322.3103,324.2379,322.1423,323.8870,1977240
2023-05-26 09:30:00,320.3036,323.0023,320.1652,322.3054,2813086
2023-05-26 09:15:00,321.0944,321.1735,319.7797,320.4024,33967
2023-05-26 09:00:00,320.7781,321.1735,320.5112,321.0944,23628
2023-05-26 08:45:00,320.6397,322.1818,320.3827,320.8769,12120
2023-05-26 08:30:00,320.6990,321.0534,319.8390,320.6792,62022
2023-05-26 08:15:00,321.0450,322.1818,320.5112,320.6990,575265
2023-05-26 08:00:00,321.4701,322.1818,319.0976,321.0351,40301
2023-05-26 07:45:00,320.7880,321.2625,320.7188,321.0747,13393
2023-05-26 07:30:00,321.0153,321.1636,320.4716,320.9165,20443
2023-05-26 07:15:00,320.7880,321.0747,320.5408,321.0153,10413
2023-05-26 07:00:00,321.4305,321.6974,320.5507,320.8769,12714
2023-05-26 06:45:00,321.6085,321.7567,321.3712,321.3712,2002
2023-05-26 06:30:00,321.0549,321.6974,321.0252,321.6085,5189
2023-05-26 06:15:00,320.6891,321.0549,320.6496,321.0549,2280
2023-05-26 06:00:00,320.9461,321.0549,320.5408,320.6990,2643
2023-05-26 05:45:00,321.1340,321.1735,320.9560,320.9560,878
2023-05-26 05:30:00,320.9363,321.1537,320.8769,321.1537,816
2023-05-26 05:15:00,321.2328,321.2822,320.9363,320.9363,622
2023-05-26 05:00:00,321.8062,321.8062,321.0153,321.2822,1619
2023-05-26 04:45:00,321.4206,321.9446,321.4206,321.8062,2880
2023-05-26 04:30:00,321.4898,321.4898,321.2427,321.4206,745
2023-05-26 04:15:00,321.2229,321.5491,321.0845,321.5096,1109
2023-05-26 04:00:00,320.2838,321.3317,320.2838,321.2724,3683
2023-05-25 19:45:00,320.4222,320.6298,320.0861,320.1850,19828
2023-05-25 19:30:00,320.2344,320.7386,320.0070,320.3036,14854
2023-05-25 19:15:00,320.4519,320.7682,320.0565,320.2641,2723
2023-05-25 19:00:00,320.6298,321.2526,320.0565,320.4815,12200
2023-05-25 18:45:00,320.9066,321.2724,320.6199,320.7781,12005
2023-05-25 18:30:00,321.2724,321.2724,320.8769,321.2724,3087
2023-05-25 18:15:00,321.5689,321.5689,321.0747,321.2724,5198
2023-05-25 18:00:00,321.3712,321.6678,321.3712,321.5689,5854
2023-05-25 17:45:00,321.5491,321.7370,321.3712,321.3712,6304
2023-05-25 17:30:00,321.5195,321.7666,321.4997,321.5195,10689
2023-05-25 17:15:00,321.7681,322.1620,321.4701,321.4997,8631
2023-05-25 17:00:00,310.2502,322.1818,310.2502,321.8655,1274908
2023-05-25 16:45:00,321.8754,322.1620,321.8655,321.9643,6330
2023-05-25 16:30:00,322.0138,322.1818,321.8655,321.9841,26791
2023-05-25 16:15:00,322.1818,322.3499,321.8358,322.0138,43196
2023-05-25 16:00:00,322.2312,322.7552,321.6282,322.2609,11040618
2023-05-25 15:45:00,322.8837,322.8837,321.8457,322.2213,2731674
2023-05-25 15:30:00,322.6168,323.1506,322.3400,322.8837,1544977
2023-05-25 15:15:00,322.0533,323.0023,321.8655,322.6069,1209721
2023-05-25 15:00:00,321.0848,322.2312,321.0648,322.0632,821790
2023-05-25 14:45:00,321.4206,321.5114,320.7781,321.0896,653814
2023-05-25 14:30:00,322.1126,322.1818,321.2674,321.4244,676308
2023-05-25 14:15:00,322.2312,322.6563,321.2551,322.1027,986827
2023-05-25 14:00:00,321.7370,322.6662,321.5110,322.2333,1022165
2023-05-25 13:45:00,321.6678,321.7666,321.3119,321.7370,522474
2023-05-25 13:30:00,321.6579,322.0138,321.3317,321.6579,732549
2023-05-25 13:15:00,321.0252,321.6875,321.0055,321.6678,618510
2023-05-25 13:00:00,320.8374,321.2328,320.7583,321.0351,469500
2023-05-25 12:45:00,321.2348,321.2822,320.7089,320.8279,557480
2023-05-25 12:30:00,321.6381,321.6974,320.6002,321.2130,854148
2023-05-25 12:15:00,320.8572,321.7963,320.7596,321.6282,882954
2023-05-25 12:00:00,319.5424,320.9363,319.5029,320.8572,1094341
2023-05-25 11:45:00,320.1850,320.6002,319.2656,319.5227,1165349
2023-05-25 11:30:00,321.4898,321.8556,320.0861,320.1751,1269210
2023-05-25 11:15:00,321.2921,321.4996,320.6397,321.4799,1484222
2023-05-25 11:00:00,320.1552,321.3564,319.9378,321.2823,2224103
2023-05-25 10:45:00,319.5919,320.1850,319.5820,320.1454,1405975
2023-05-25 10:30:00,318.3661,319.5919,318.0497,319.5721,1434600
2023-05-25 10:15:00,318.4046,318.7417,317.6959,318.3364,1613244
2023-05-25 10:00:00,316.9525,318.4056,316.8437,318.4056,1477322
2023-05-25 09:45:00,317.7433,318.0399,316.3297,316.9426,1738959
2023-05-25 09:30:00,319.5325,319.7797,316.9624,317.7235,4494181
2023-05-25 09:15:00,319.3645,320.8374,310.5517,319.7599,271740
2023-05-25 09:00:00,319.3250,319.6907,319.2558,319.4139,64661
2023-05-25 08:45:00,319.1371,319.6907,318.8053,319.2953,71929
2023-05-25 08:30:00,318.2672,319.7846,310.2502,319.2953,148630
2023-05-25 08:15:00,317.7532,318.3167,317.7136,318.2870,76299
2023-05-25 08:00:00,316.7251,318.1585,310.2502,317.7161,647361
2023-05-25 07:45:00,317.5159,317.8125,317.4171,317.7433,48093
2023-05-25 07:30:00,317.8125,317.8224,317.4171,317.5159,31201
2023-05-25 07:15:00,317.6741,318.1486,317.5555,317.8125,54383
2023-05-25 07:00:00,316.8240,317.7532,316.4384,317.6939,73908
2023-05-25 06:45:00,316.5670,316.9228,316.4384,316.9228,15671
2023-05-25 06:30:00,316.2012,316.8240,316.2012,316.5373,22833
2023-05-25 06:15:00,316.1320,316.3198,316.0430,316.2407,7443
2023-05-25 06:00:00,316.0035,316.1617,315.8354,316.0826,12179
2023-05-25 05:45:00,315.9244,316.0331,315.6970,315.9244,9041
2023-05-25 05:30:00,315.7564,315.9936,315.6970,315.9145,3348
2023-05-25 05:15:00,315.6377,315.8256,315.4005,315.6872,8813
2023-05-25 05:00:00,315.6872,316.1023,315.4499,315.6377,14151
2023-05-25 04:45:00,315.9837,316.1419,315.4697,315.6872,9263
2023-05-25 04:30:00,315.7069,316.1518,315.5685,316.1221,5305
2023-05-25 04:15:00,315.9145,316.1518,315.4598,316.0035,6699
2023-05-25 04:00:00,315.3115,316.7251,314.8469,315.9145,19002
2023-05-24 19:45:00,315.7168,315.7168,315.0446,315.4598,14544
2023-05-24 19:30:00,315.6377,316.1913,315.2423,315.7267,15118
2023-05-24 19:15:00,315.0446,315.8354,314.9458,315.3412,25676
2023-05-24 19:00:00,315.1929,315.3313,314.6591,314.9556,17943
2023-05-24 18:45:00,315.1534,315.3412,314.6986,315.1336,30122
2023-05-24 18:30:00,315.9442,316.2111,314.5504,315.3115,36502
2023-05-24 18:15:00,316.1122,316.2309,315.4400,315.9343,23058
2023-05-24 18:00:00,316.9722,317.0316,315.7564,316.1122,30666
2023-05-24 17:45:00,317.4171,317.5654,316.3791,317.0118,73341
2023-05-24 17:30:00,315.5784,317.4171,315.4895,317.3182,76756
2023-05-24 17:15:00,314.9458,315.8256,314.4317,315.4895,65675
2023-05-24 17:00:00,315.3313,315.9145,311.6441,314.9458,81014
2023-05-24 16:45:00,314.3823,316.2111,310.2502,315.1534,666818
2023-05-24 16:30:00,312.6919,315.8157,311.6441,314.3922,223827
2023-05-24 16:15:00,310.2502,313.8584,309.4199,313.3641,213003
2023-05-24 16:00:00,310.1712,310.4306,309.3507,309.6769,5276431
2023-05-24 15:45:00,310.5270,310.7544,309.8005,310.2502,1831454
2023-05-24 15:30:00,311.3673,311.7052,310.5073,310.5369,830701
2023-05-24 15:15:00,310.3590,311.6144,310.2997,311.3673,837337
2023-05-24 15:00:00,310.0525,310.4331,309.8746,310.3760,369790
2023-05-24 14:45:00,310.3886,310.5567,309.9932,310.0525,573087
2023-05-24 14:30:00,310.1464,310.4479,309.8746,310.3985,431005
2023-05-24 14:15:00,310.6358,310.8434,310.0031,310.1613,320562
2023-05-24 14:00:00,310.9521,311.2783,310.2008,310.6654,522184
2023-05-24 13:45:00,310.8434,311.0411,310.4183,310.9126,438365
2023-05-24 13:30:00,310.1415,310.8631,310.1217,310.8335,359845
2023-05-24 13:15:00,309.4891,310.3689,309.4594,310.1316,360275
2023-05-24 13:00:00,309.7659,310.0328,309.4990,309.5088,320456
2023-05-24 12:45:00,309.5682,309.9339,309.4594,309.7560,247182
2023-05-24 12:30:00,309.2419,309.6077,309.0245,309.5533,426495
2023-05-24 12:15:00,309.8606,309.8606,309.0838,309.2346,504006
2023-05-24 12:00:00,309.7263,310.2107,309.4199,309.8449,476833
2023-05-24 11:45:00,309.8548,310.4578,309.6769,309.7164,413935
2023-05-24 11:30:00,309.9636,310.4578,309.5780,309.8153,687136
2023-05-24 11:15:00,309.7856,310.2799,309.3408,309.9438,721250
2023-05-24 11:00:00,309.5533,310.0130,309.0739,309.7856,607958
2023-05-24 10:45:00,309.3013,309.9833,309.1332,309.5385,824588
2023-05-24 10:30:00,310.1316,310.5962,309.0640,309.3111,936121
2023-05-24 10:15:00,311.0313,311.4266,310.1316,310.1316,765912
2023-05-24 10:00:00,312.0296,312.0790,310.3046,311.0015,981141
2023-05-24 09:45:00,311.0411,312.8698,310.7445,312.0691,1166422
2023-05-24 09:30:00,311.1201,311.7627,310.1613,311.0559,1955960
2023-05-24 09:15:00,310.3194,311.3871,309.7263,311.3871,74918
2023-05-24 09:00:00,309.8647,317.1848,309.7263,310.2799,32225
2023-05-24 08:45:00,310.9027,310.9027,309.8252,309.8647,43241
2023-05-24 08:30:00,310.6555,311.1300,310.2008,310.9027,31090
2023-05-24 08:15:00,311.0114,311.1300,310.6160,310.6457,10801
2023-05-24 08:00:00,311.2783,312.4843,310.6669,311.0114,415191
2023-05-24 07:45:00,311.0213,311.2289,310.6951,310.9027,22189
2023-05-24 07:30:00,311.1893,311.2190,310.7445,310.9719,7423
2023-05-24 07:15:00,311.1893,311.3574,310.9521,311.1795,8360
2023-05-24 07:00:00,311.2783,311.6441,311.0015,311.2882,13832
2023-05-24 06:45:00,311.2289,311.3673,311.0806,311.1201,467
2023-05-24 06:30:00,311.2190,311.4068,311.0213,311.2091,2682
2023-05-24 06:15:00,311.5156,311.5749,310.9224,311.1893,3175
2023-05-24 06:00:00,311.7034,312.3756,311.5156,311.5254,3974
2023-05-24 05:45:00,311.8022,312.1779,311.6935,311.7034,1824
2023-05-24 05:30:00,312.2570,312.2570,311.6737,311.7924,980
2023-05-24 05:15:00,311.8813,312.3756,311.5353,312.2767,2972
2023-05-24 05:00:00,311.6144,312.1087,311.4859,311.8813,3918
2023-05-24 04:45:00,311.1399,311.6441,311.1399,311.6144,2641
2023-05-24 04:30:00,311.0015,311.2684,310.9323,311.0213,4287
2023-05-24 04:15:00,311.2388,311.2487,310.8928,311.0015,3545
2023-05-24 04:00:00,311.0312,312.3756,310.8335,311.3277,5230
2023-05-23 19:45:00,312.2767,312.3756,311.8912,312.3756,6100
2023-05-23 19:30:00,311.9406,312.4151,311.8813,312.3558,5080
2023-05-23 19:15:00,311.9802,312.1186,311.8813,311.9110,1936
2023-05-23 19:00:00,311.9011,312.1186,311.8813,311.9802,1607
2023-05-23 18:45:00,312.0593,312.1285,311.8813,311.9505,1780
2023-05-23 18:30:00,311.8813,312.1285,311.8813,312.1087,1509
2023-05-23 18:15:00,311.8813,312.1285,311.8615,311.8813,2339
2023-05-23 18:00:00,311.8418,312.1285,311.7726,312.1285,2865
2023-05-23 17:45:00,311.8813,311.9307,311.7726,311.7726,1855
2023-05-23 17:30:00,311.7825,311.9011,311.7726,311.8813,2328
2023-05-23 17:15:00,311.7825,311.8615,311.6441,311.7825,801810
2023-05-23 17:00:00,317.4962,317.4962,304.6931,311.7726,11851
2023-05-23 16:45:00,311.5848,311.8517,311.5650,311.7627,9970
2023-05-23 16:30:00,311.6836,311.8615,311.4958,311.6441,12442
2023-05-23 16:15:00,311.6441,311.6836,311.4365,311.6836,9135
2023-05-23 16:00:00,311.6638,312.1482,311.5057,311.6638,8247972
2023-05-23 15:45:00,312.6326,312.9885,311.6342,311.6737,2907567
2023-05-23 15:30:00,312.3855,312.7018,312.2965,312.5931,777171
2023-05-23 15:15:00,312.6919,312.7923,311.9209,312.3657,715902
2023-05-23 15:00:00,312.5239,312.6623,312.0296,312.6623,721636
2023-05-23 14:45:00,312.7067,312.7315,312.2075,312.5170,543240
2023-05-23 14:30:00,312.3482,312.8600,312.3064,312.6919,913922
2023-05-23 14:15:00,313.2158,313.3938,311.6540,312.3459,1157814
2023-05-23 14:00:00,313.5519,313.8584,313.1538,313.2307,566490
2023-05-23 13:45:00,313.7694,313.8485,313.1664,313.5470,440456
2023-05-23 13:30:00,313.7200,313.8584,313.0873,313.7645,575672
2023-05-23 13:15:00,313.9424,314.2538,313.5915,313.7793,551450
2023-05-23 13:00:00,313.6903,314.0561,313.2751,313.9177,589474
2023-05-23 12:45:00,313.8090,313.9473,313.3641,313.7002,794589
2023-05-23 12:30:00,314.4317,314.7283,313.6903,313.8188,601065
2023-05-23 12:15:00,314.5306,314.6492,314.2044,314.4367,442798
2023-05-23 12:00:00,315.2917,315.3412,314.0165,314.5355,880229
2023-05-23 11:45:00,315.4499,315.6278,314.9260,315.2669,829925
2023-05-23 11:30:00,315.3214,315.5586,315.1535,315.4549,578746
2023-05-23 11:15:00,315.4697,315.5463,314.6591,315.3213,895200
2023-05-23 11:00:00,315.2028,315.9738,315.2028,315.4895,1090588
2023-05-23 10:45:00,316.0924,316.1023,314.9260,315.1954,949515
2023-05-23 10:30:00,316.3198,316.4644,315.7662,316.0727,766969
2023-05-23 10:15:00,317.0711,317.2393,316.3000,316.3346,904027
2023-05-23 10:00:00,317.0711,317.5061,316.6164,317.0452,1118434
2023-05-23 09:45:00,316.9525,317.3874,316.6263,317.0612,1015942
2023-05-23 09:30:00,316.3594,319.0185,316.3495,317.0513,2648902
2023-05-23 09:15:00,317.3182,317.4962,316.1320,316.4286,106911
2023-05-23 09:00:00,317.4566,317.6247,317.1205,317.1798,38511
2023-05-23 08:45:00,317.7136,318.1733,317.3677,317.5357,27297
2023-05-23 08:30:00,318.2079,318.3265,317.4962,317.7136,29863
2023-05-23 08:15:00,317.9509,318.2079,317.4285,318.1881,24839
2023-05-23 08:00:00,318.6033,319.2740,317.1205,317.9509,557124
2023-05-23 07:45:00,317.9707,318.0497,317.1205,317.3775,23292
2023-05-23 07:30:00,318.4748,318.6528,317.9015,318.0003,17836
2023-05-23 07:15:00,318.3661,318.5638,318.2573,318.4748,5805
2023-05-23 07:00:00,318.5638,318.6528,318.1387,318.3562,16285
2023-05-23 06:45:00,318.5539,318.6528,318.3562,318.6132,2310
2023-05-23 06:30:00,318.6033,318.6429,318.2870,318.4155,1493
2023-05-23 06:15:00,318.5934,318.6528,318.2475,318.6528,3793
2023-05-23 06:00:00,318.4056,318.6033,318.1684,318.6033,5031
2023-05-23 05:45:00,318.5045,318.5341,318.0695,318.4550,2699
2023-05-23 05:30:00,318.5539,318.8010,318.3562,318.5045,3161
2023-05-23 05:15:00,318.8307,318.8999,318.3661,318.5539,4171
2023-05-23 05:00:00,319.0482,319.0778,318.8505,318.8603,1434
2023-05-23 04:45:00,319.0284,319.1668,318.9987,319.0976,1936
2023-05-23 04:30:00,318.9592,319.2360,318.8307,319.0284,1983
2023-05-23 04:15:00,319.2261,319.2656,318.6528,319.0086,10178
2023-05-23 04:00:00,318.1091,319.5820,318.0893,319.2459,24090
2023-05-22 19:45:00,318.0992,318.7022,317.8125,318.4106,7321
2023-05-22 19:30:00,318.2870,318.3068,317.8125,317.8125,3716
