DateTime,Open,High,Low,Close,Volume
2022-04-29 16:45:00,271.8206,271.9078,271.7523,271.9078,1776
2022-04-29 16:40:00,271.9085,271.9085,271.7718,271.8695,4964
2022-04-29 16:35:00,271.9281,272.0061,271.0490,271.9085,7559
2022-04-29 16:30:00,271.8109,272.0453,271.8109,272.0453,10129
2022-04-29 16:25:00,271.8109,271.9085,271.0490,271.7327,34914
2022-04-29 16:20:00,271.6168,272.0062,271.5667,272.0062,5288
2022-04-29 16:15:00,272.2015,272.5629,271.7327,271.7327,9296
2022-04-29 16:10:00,271.9085,272.2992,271.5374,272.2894,9346
2022-04-29 16:05:00,271.0490,272.2992,271.0490,271.9378,497605
2022-04-29 16:00:00,271.1565,271.5667,270.0528,271.0490,6833625
2022-04-29 15:55:00,270.7463,271.5472,270.0528,271.0686,2277178
2022-04-29 15:50:00,272.3187,272.3187,270.4240,270.7560,1162931
2022-04-29 15:45:00,272.8266,273.1391,272.2601,272.3334,610279
2022-04-29 15:40:00,273.2075,273.5201,272.6801,272.8071,321245
2022-04-29 15:35:00,273.7838,273.7838,272.9243,273.2075,478345
2022-04-29 15:30:00,273.4810,274.1061,273.3345,273.7740,345557
2022-04-29 15:25:00,274.1158,274.4479,273.4419,273.5005,372605
2022-04-29 15:20:00,274.3209,274.4088,273.6568,274.1109,202202
2022-04-29 15:15:00,273.5005,274.3991,273.4712,274.2916,335067
2022-04-29 15:10:00,274.1256,274.2526,273.4698,273.4908,285979
2022-04-29 15:05:00,274.5065,274.5456,274.1354,274.1549,187114
2022-04-29 15:00:00,274.6725,274.7214,274.3707,274.5260,196435
2022-04-29 14:55:00,274.3795,274.8776,274.2135,274.6735,255887
2022-04-29 14:50:00,274.5358,274.7507,274.3502,274.3991,150531
2022-04-29 14:45:00,274.7702,274.8190,274.3502,274.5456,200994
2022-04-29 14:40:00,274.5163,274.7604,274.4723,274.7362,127166
2022-04-29 14:35:00,274.9900,275.1804,274.4186,274.5163,131282
2022-04-29 14:30:00,274.9753,275.3855,274.7995,274.9753,110589
2022-04-29 14:25:00,274.8874,275.1902,274.8775,275.0144,117793
2022-04-29 14:20:00,275.4539,275.4539,274.6725,274.8776,193925
2022-04-29 14:15:00,275.5613,276.1766,275.3461,275.4441,142789
2022-04-29 14:10:00,275.4930,275.8446,275.2879,275.5418,145440
2022-04-29 14:05:00,275.7567,275.8055,275.4539,275.5309,102510
2022-04-29 14:00:00,275.9569,276.0887,275.6492,275.7554,100222
2022-04-29 13:55:00,276.1766,276.2548,275.9422,275.9422,96497
2022-04-29 13:50:00,276.0790,276.3036,275.9326,276.2011,102575
2022-04-29 13:45:00,276.4043,276.4500,275.9491,276.0301,103080
2022-04-29 13:40:00,276.8408,276.8994,276.1571,276.3231,127152
2022-04-29 13:35:00,277.1142,277.4952,276.8505,276.8701,103376
2022-04-29 13:30:00,277.0654,277.4463,277.0068,277.1142,85701
2022-04-29 13:25:00,277.3877,277.8468,277.0068,277.0947,107990
2022-04-29 13:20:00,276.9287,277.4366,276.7529,277.4074,115469
2022-04-29 13:15:00,276.8310,277.1826,276.7919,276.9580,122704
2022-04-29 13:10:00,276.5087,276.8212,276.4306,276.8164,95272
2022-04-29 13:05:00,277.2119,277.2510,276.4403,276.5185,102190
2022-04-29 13:00:00,276.5673,277.4268,276.5429,277.2217,148311
2022-04-29 12:55:00,276.3622,276.8505,276.3622,276.5965,81077
2022-04-29 12:50:00,276.9482,277.0166,276.3036,276.3524,157261
2022-04-29 12:45:00,276.8310,277.1533,276.7773,276.9677,124207
2022-04-29 12:40:00,277.3389,277.4462,276.7626,276.8212,89239
2022-04-29 12:35:00,277.1045,277.4267,277.0361,277.3389,87240
2022-04-29 12:30:00,277.0849,277.2949,276.8896,277.0849,103508
2022-04-29 12:25:00,277.2315,277.4463,276.8701,277.0947,106871
2022-04-29 12:20:00,276.7040,277.2608,276.5087,277.2412,134439
2022-04-29 12:15:00,276.9775,277.1826,276.5868,276.6845,135203
2022-04-29 12:10:00,276.6650,277.2119,276.6357,277.0019,137487
2022-04-29 12:05:00,276.9384,276.9677,276.4208,276.6552,194572
2022-04-29 12:00:00,277.5440,277.6368,276.6845,276.9482,230369
2022-04-29 11:55:00,278.5010,278.6721,277.4756,277.4952,142060
2022-04-29 11:50:00,278.2960,278.6672,278.0812,278.4474,150545
2022-04-29 11:45:00,278.4230,278.9211,278.1594,278.2863,206320
2022-04-29 11:40:00,278.1202,278.5988,278.0226,278.3839,186326
2022-04-29 11:35:00,278.2179,278.5402,278.0519,278.1692,130056
2022-04-29 11:30:00,278.1398,278.6769,277.9542,278.2253,244260
2022-04-29 11:25:00,277.9444,278.1691,277.6905,278.1691,161906
2022-04-29 11:20:00,277.9835,278.2472,277.5928,277.9737,157125
2022-04-29 11:15:00,277.6807,278.0812,277.5245,277.9762,150982
2022-04-29 11:10:00,277.6124,277.9249,276.7987,277.7393,209894
2022-04-29 11:05:00,277.6417,278.3546,277.3780,277.5831,168149
2022-04-29 11:00:00,277.9249,277.9640,277.2901,277.6807,157608
2022-04-29 10:55:00,277.6905,278.1761,277.5342,277.9347,265484
2022-04-29 10:50:00,277.5049,277.7003,277.1729,277.6807,206520
2022-04-29 10:45:00,277.9151,278.0909,277.1924,277.5245,190885
2022-04-29 10:40:00,277.8468,278.1788,277.5147,277.9258,171086
2022-04-29 10:35:00,278.6281,278.7453,277.7247,277.8468,279905
2022-04-29 10:30:00,278.4425,278.9602,278.2687,278.5667,270384
2022-04-29 10:25:00,278.8820,279.0578,278.1202,278.4230,202257
2022-04-29 10:20:00,278.7844,279.3216,278.3839,278.8332,243737
2022-04-29 10:15:00,280.0736,280.7377,278.5304,278.8234,267574
2022-04-29 10:10:00,279.8392,280.3275,279.1946,280.0834,205579
2022-04-29 10:05:00,279.8978,280.1517,279.1457,279.7891,245582
2022-04-29 10:00:00,280.6889,280.8354,279.8490,279.8685,318659
2022-04-29 09:55:00,280.3861,281.0698,280.3861,280.6889,419605
2022-04-29 09:50:00,280.6401,281.5679,279.9964,280.3569,320471
2022-04-29 09:45:00,281.2847,281.3726,280.2006,280.6498,326836
2022-04-29 09:40:00,282.3053,282.8864,280.8061,281.2554,307572
2022-04-29 09:35:00,282.3883,283.1208,281.4793,282.3296,385344
2022-04-29 09:30:00,281.6851,282.9255,280.2543,282.5153,905000
2022-04-29 09:25:00,282.2614,282.3395,281.7047,281.7144,24994
2022-04-29 09:20:00,281.4214,282.2614,281.3853,282.2614,5996
2022-04-29 09:15:00,281.3628,281.5774,281.2847,281.3042,15645
2022-04-29 09:10:00,281.5778,281.7633,281.2847,281.3628,9517
2022-04-29 09:05:00,282.2125,282.2809,281.6265,281.6754,9493
2022-04-29 09:00:00,281.8023,282.2711,281.8023,282.2614,2247
2022-04-29 08:55:00,282.5544,282.5544,281.7731,281.7731,2743
2022-04-29 08:50:00,282.6032,282.6618,282.4176,282.5251,1201
2022-04-29 08:45:00,282.2614,282.6032,282.2614,282.6032,1352
2022-04-29 08:40:00,281.9381,282.1442,281.9381,282.1246,753
2022-04-29 08:35:00,281.9781,282.0172,281.4507,281.8181,7859
2022-04-29 08:30:00,282.3297,282.3297,281.6754,281.7730,1560
2022-04-29 08:25:00,282.3883,282.5544,282.3883,282.5544,261
2022-04-29 08:20:00,282.2028,282.5055,282.2028,282.4763,1490
2022-04-29 08:15:00,282.1099,282.1934,282.1099,282.1934,1901
2022-04-29 08:10:00,281.8707,282.0172,281.6754,282.0172,1357
2022-04-29 08:05:00,281.9977,281.9977,281.6265,281.6265,250
2022-04-29 08:00:00,282.2628,283.9120,281.2847,281.8219,17094
2022-04-29 07:55:00,281.7535,281.7828,281.7535,281.7730,857
2022-04-29 07:50:00,281.4507,281.5777,281.2847,281.5777,2604
2022-04-29 07:45:00,281.5972,281.7242,281.2847,281.2847,1231
2022-04-29 07:40:00,281.5972,281.5972,281.4800,281.5875,3791
2022-04-29 07:35:00,282.1637,282.1930,281.5484,281.5484,1077
2022-04-29 07:25:00,282.5055,282.5055,282.5055,282.5055,100
2022-04-29 07:20:00,282.2614,282.5055,282.2614,282.5055,797
2022-04-29 07:10:00,282.5153,282.5153,282.2125,282.2125,1625
2022-04-29 07:05:00,282.6911,282.7497,282.6911,282.7497,220
2022-04-29 07:00:00,282.4079,282.4665,282.3102,282.3102,400
2022-04-29 06:55:00,282.4079,282.8278,282.4079,282.8278,2102
2022-04-29 06:40:00,282.4079,282.5055,282.4079,282.5055,1482
2022-04-29 06:30:00,282.4567,282.4567,282.4567,282.4567,100
2022-04-29 06:25:00,282.3004,282.3004,282.2614,282.2711,740
2022-04-29 06:20:00,282.2711,282.4079,282.2711,282.4079,431
2022-04-29 05:55:00,282.4079,282.4079,282.4079,282.4079,387
2022-04-29 05:40:00,282.5739,282.5739,282.5739,282.5739,315
2022-04-29 05:30:00,282.4176,282.5251,282.4176,282.5251,1286
2022-04-29 05:25:00,282.5055,282.6716,282.4176,282.4176,4279
2022-04-29 05:15:00,282.4176,282.4274,282.4176,282.4176,2618
2022-04-29 05:00:00,282.7790,283.0818,282.7790,283.0818,640
2022-04-29 04:55:00,282.9353,282.9353,282.9353,282.9353,100
2022-04-29 04:50:00,282.7497,282.7497,282.7497,282.7497,504
2022-04-29 04:45:00,282.7595,282.8278,282.6130,282.8278,656
2022-04-29 04:40:00,282.6130,282.6130,282.6130,282.6130,200
2022-04-29 04:35:00,282.6325,282.6325,282.5641,282.6227,628
2022-04-29 04:30:00,283.6190,283.6190,283.3650,283.4334,849
2022-04-29 04:25:00,282.5934,283.8045,282.5934,283.8045,833
2022-04-29 04:20:00,283.2478,283.2478,283.2185,283.2381,490
2022-04-29 04:15:00,283.8631,283.8729,283.8241,283.8436,1013
2022-04-29 04:10:00,283.8729,284.0487,283.8241,283.8827,806
2022-04-29 04:05:00,283.2674,284.1561,283.2674,284.1561,1244
2022-04-29 04:00:00,283.2283,283.2381,282.3981,283.0036,1534
2022-04-28 19:55:00,281.8316,282.1246,281.8316,282.0659,1659
2022-04-28 19:50:00,281.9781,282.0660,281.8707,281.9684,3436
2022-04-28 19:45:00,282.1441,282.1441,282.1441,282.1441,100
2022-04-28 19:40:00,281.8902,281.8902,281.6851,281.6851,200
2022-04-28 19:30:00,281.9293,282.0172,281.9293,282.0172,929
2022-04-28 19:25:00,282.1637,282.1637,282.0660,282.0660,257
2022-04-28 19:20:00,281.9684,282.2614,281.9684,282.1930,3482
2022-04-28 19:15:00,281.6265,281.7730,281.5484,281.7730,3638
2022-04-28 19:10:00,281.6363,281.7730,281.6363,281.7730,2082
2022-04-28 19:05:00,281.9684,281.9684,281.5972,281.5972,901
2022-04-28 19:00:00,281.7730,281.7730,281.7730,281.7730,428
2022-04-28 18:55:00,281.9684,281.9684,281.8707,281.8707,909
2022-04-28 18:50:00,281.7730,281.7828,281.7730,281.7730,710
2022-04-28 18:45:00,281.6851,281.7828,281.6754,281.6754,1040
2022-04-28 18:40:00,282.2614,282.2614,281.8219,281.8316,647
2022-04-28 18:35:00,282.4469,282.4469,281.8902,281.8902,1345
2022-04-28 18:30:00,282.2614,282.2614,282.2614,282.2614,810
2022-04-28 18:25:00,282.2614,282.2614,281.8219,281.9000,7483
2022-04-28 18:20:00,282.5544,282.5544,282.1442,282.2614,6803
2022-04-28 18:15:00,282.3883,282.8181,282.2711,282.3786,6585
2022-04-28 18:10:00,282.2907,282.5544,282.0758,282.0758,15359
2022-04-28 18:05:00,282.4372,282.7302,282.0856,282.2907,13880
2022-04-28 18:00:00,281.4800,282.9939,281.3824,282.4372,12726
2022-04-28 17:55:00,280.7963,281.5777,280.7963,281.0991,4603
2022-04-28 17:50:00,280.3265,281.9684,280.3265,281.2847,10824
2022-04-28 17:45:00,279.6243,281.7926,279.6243,281.7926,8192
2022-04-28 17:40:00,279.7806,280.2689,279.6634,280.0931,15221
2022-04-28 17:35:00,279.5267,279.8197,279.4876,279.6048,8111
2022-04-28 17:30:00,279.7513,282.8767,279.4388,279.4388,284488
2022-04-28 17:25:00,279.6341,279.9662,279.3997,279.8978,9312
2022-04-28 17:20:00,279.5364,279.8871,279.3313,279.3704,47461
2022-04-28 17:15:00,280.0150,280.3861,279.4388,279.4778,18421
2022-04-28 17:10:00,280.3568,280.7963,280.0150,280.0150,6657
2022-04-28 17:05:00,281.5679,281.5679,280.3080,280.3275,8890
2022-04-28 17:00:00,281.8197,281.8219,281.4507,281.4507,2442
2022-04-28 16:55:00,282.0563,282.1930,281.3628,281.3628,5530
2022-04-28 16:50:00,281.4312,282.0074,281.4312,281.7730,7010
2022-04-28 16:45:00,282.7497,282.9450,281.3628,281.3628,25142
2022-04-28 16:40:00,282.9450,282.9939,282.7497,282.9548,12392
2022-04-28 16:35:00,283.2869,284.0096,282.8767,282.9450,22385
2022-04-28 16:30:00,282.1442,284.0682,282.1442,283.5311,18369
2022-04-28 16:25:00,281.7926,281.8707,281.3833,281.7730,5157
2022-04-28 16:20:00,281.8023,282.0172,281.7730,281.8707,4196
2022-04-28 16:15:00,281.8414,281.8707,281.2847,281.8219,12562
2022-04-28 16:10:00,281.8707,282.2223,281.2847,281.8414,7442
2022-04-28 16:05:00,282.5055,283.7264,281.7968,281.8707,76821
2022-04-28 16:00:00,282.9743,283.0818,280.6108,282.6423,3686535
2022-04-28 15:55:00,282.9060,283.2088,282.0563,282.9646,927384
2022-04-28 15:50:00,283.1111,283.1599,282.2321,282.8669,537862
2022-04-28 15:45:00,282.9353,283.2967,282.6911,283.1013,418049
2022-04-28 15:40:00,282.7790,283.3846,282.6520,282.9547,269245
2022-04-28 15:35:00,283.0915,283.2576,282.5739,282.7887,306663
2022-04-28 15:30:00,283.4529,283.5506,282.9646,283.1208,300000
2022-04-28 15:25:00,284.0878,284.0878,283.4041,283.4432,204137
2022-04-28 15:20:00,283.7020,284.1952,283.5799,284.0585,212813
2022-04-28 15:15:00,283.2869,283.7295,283.1013,283.6971,203578
2022-04-28 15:10:00,283.4529,283.4627,282.9157,283.3064,234904
2022-04-28 15:05:00,283.4169,284.0194,283.4041,283.4529,195690
2022-04-28 15:00:00,283.7850,283.8827,283.2381,283.4285,212835
2022-04-28 14:55:00,283.4090,284.0779,283.2967,283.8387,197659
2022-04-28 14:50:00,283.5408,283.9120,283.4139,283.4236,211775
2022-04-28 14:45:00,283.1599,283.5545,283.0622,283.5506,250900
2022-04-28 14:40:00,283.0329,283.2381,282.8181,283.1697,307263
2022-04-28 14:35:00,282.8132,283.1697,282.7106,283.0232,159616
2022-04-28 14:30:00,282.6211,282.8376,282.2614,282.8278,162215
2022-04-28 14:25:00,282.6234,282.6234,282.0660,282.6032,125487
2022-04-28 14:20:00,282.3819,282.6325,282.2125,282.6325,114299
2022-04-28 14:15:00,282.2809,282.4909,282.1051,282.3883,124416
2022-04-28 14:10:00,282.1832,282.5251,282.1539,282.2907,107856
2022-04-28 14:05:00,282.3688,282.3981,281.8609,282.1832,146722
2022-04-28 14:00:00,282.4665,282.5544,282.0953,282.3786,146999
2022-04-28 13:55:00,282.1735,282.4977,282.1051,282.4665,142997
2022-04-28 13:50:00,282.4860,282.5739,281.8316,282.1735,193882
2022-04-28 13:45:00,282.0758,282.5739,281.8707,282.4951,144167
2022-04-28 13:40:00,282.6618,282.7985,281.7730,282.0514,209490
2022-04-28 13:35:00,282.2223,282.8669,281.9098,282.6618,206535
2022-04-28 13:30:00,282.3590,282.4665,281.7047,282.2028,149063
2022-04-28 13:25:00,282.0074,282.5740,281.8805,282.3395,180645
2022-04-28 13:20:00,282.0192,282.3102,281.8316,282.0172,235412
2022-04-28 13:15:00,282.0758,282.3981,281.7144,282.0167,169165
2022-04-28 13:10:00,281.5875,282.5837,281.4410,282.1246,262091
2022-04-28 13:05:00,281.6310,281.8707,281.2847,281.6000,154169
2022-04-28 13:00:00,281.4346,281.8023,281.1773,281.5972,176005
2022-04-28 12:55:00,280.7182,281.3726,280.5522,281.3545,154687
2022-04-28 12:50:00,280.7963,280.9331,280.3471,280.7377,167352
2022-04-28 12:45:00,280.4594,281.2539,280.3861,280.7768,275709
2022-04-28 12:40:00,280.0248,280.7084,280.0248,280.4643,209346
2022-04-28 12:35:00,279.8490,280.1322,279.6927,280.0150,176117
2022-04-28 12:30:00,279.3313,279.8587,279.2239,279.8197,178333
2022-04-28 12:25:00,278.6281,279.3606,278.6086,279.3313,173012
2022-04-28 12:20:00,278.3742,278.6965,278.2374,278.6379,120858
2022-04-28 12:15:00,278.1740,278.6281,277.9017,278.3742,139481
2022-04-28 12:10:00,276.7822,278.2081,276.7822,278.1603,177860
2022-04-28 12:05:00,277.0556,277.0947,276.3231,276.7626,157514
2022-04-28 12:00:00,276.9775,277.2803,276.4599,277.0752,194788
2022-04-28 11:55:00,276.7431,277.0654,276.4550,276.9824,127451
2022-04-28 11:50:00,276.8212,277.4659,276.5575,276.7333,167568
2022-04-28 11:45:00,277.3194,277.3975,276.6650,276.8505,149509
2022-04-28 11:40:00,277.9835,278.1300,277.2608,277.2901,141874
2022-04-28 11:35:00,278.1886,278.3253,277.7003,277.9640,192379
2022-04-28 11:30:00,277.7296,278.9504,277.6807,278.1691,272918
2022-04-28 11:25:00,277.7882,278.1105,277.5147,277.6612,165136
2022-04-28 11:20:00,278.3156,278.3302,277.6808,277.7882,160485
2022-04-28 11:15:00,277.7686,278.3205,277.3584,278.3205,220873
2022-04-28 11:10:00,277.5049,277.9933,277.3194,277.7393,238001
2022-04-28 11:05:00,276.7724,277.7686,276.3720,277.4952,219012
2022-04-28 11:00:00,276.3915,276.8408,275.8250,276.7529,253788
2022-04-28 10:55:00,276.7919,277.1142,276.3427,276.3866,185722
2022-04-28 10:50:00,276.7480,276.9328,275.8836,276.7822,282451
2022-04-28 10:45:00,276.7040,277.3389,276.5192,276.7626,263316
2022-04-28 10:40:00,277.1826,277.2608,276.4989,276.7236,243241
2022-04-28 10:35:00,276.9091,277.7491,276.8017,277.2169,287688
2022-04-28 10:30:00,276.7236,277.2022,276.6601,276.9091,324630
2022-04-28 10:25:00,278.5451,278.6379,276.7431,276.7529,361296
2022-04-28 10:20:00,278.5988,279.0871,278.1398,278.5207,333728
2022-04-28 10:15:00,277.2803,278.7453,276.6845,278.6191,388643
2022-04-28 10:10:00,276.8505,277.5147,276.5380,277.2803,388667
2022-04-28 10:05:00,276.1180,277.1142,275.6688,276.8164,301132
2022-04-28 10:00:00,276.1962,276.5380,275.1317,276.1244,305291
2022-04-28 09:55:00,275.6004,276.6161,275.2589,276.2645,341749
2022-04-28 09:50:00,275.9618,276.3036,274.8935,275.5760,418918
2022-04-28 09:45:00,275.7664,276.8896,275.7371,276.0008,319949
2022-04-28 09:40:00,277.0654,277.8858,275.6981,275.7476,395120
2022-04-28 09:35:00,276.8967,278.2606,276.1678,277.0947,470414
2022-04-28 09:30:00,278.5353,280.9038,276.7724,276.8994,970912
2022-04-28 09:25:00,279.6501,279.6501,277.9054,278.3546,14311
2022-04-28 09:20:00,279.7220,279.9162,279.3313,279.5169,1539
2022-04-28 09:15:00,279.3919,279.7220,279.0578,279.5756,4172
2022-04-28 09:10:00,279.3313,279.9173,279.1360,279.1360,6915
2022-04-28 09:05:00,278.9895,279.6048,278.9895,279.3313,6065
2022-04-28 09:00:00,279.1848,279.1848,278.8430,278.9895,2503
2022-04-28 08:55:00,278.4920,278.9797,278.1640,278.9797,1910
2022-04-28 08:50:00,279.1360,279.1360,278.1594,278.1691,20244
2022-04-28 08:45:00,280.3091,280.3091,279.1360,279.1360,29857
2022-04-28 08:40:00,280.2592,281.0893,280.2592,280.5619,17945
2022-04-28 08:35:00,279.5755,280.1615,279.5755,280.1615,4538
2022-04-28 08:30:00,279.8587,280.2103,279.3899,279.6048,6389
2022-04-28 08:25:00,280.1127,280.1908,279.8685,279.9076,2061
2022-04-28 08:20:00,280.1908,280.2103,279.9173,280.1127,4764
2022-04-28 08:15:00,280.1029,280.2103,279.8810,280.1908,4869
2022-04-28 08:10:00,280.1224,280.1224,280.0150,280.0638,2003
2022-04-28 08:05:00,280.0638,280.3568,280.0638,280.1127,3631
2022-04-28 08:00:00,280.7963,281.5754,279.3313,280.4350,24162
2022-04-28 07:55:00,280.6694,280.6694,280.3080,280.3080,4969
2022-04-28 07:50:00,280.8940,280.8940,280.7963,280.7963,220
2022-04-28 07:45:00,280.8940,281.0307,280.8940,280.8940,530
2022-04-28 07:40:00,280.8256,280.8256,280.7963,280.7963,750
2022-04-28 07:35:00,280.9624,281.0307,280.7963,280.7963,3183
2022-04-28 07:30:00,281.0893,281.1479,281.0796,281.1479,3171
2022-04-28 07:25:00,281.3335,281.3335,281.0796,281.2359,4657
2022-04-28 07:20:00,281.2847,281.2847,281.2847,281.2847,200
2022-04-28 07:15:00,281.2847,281.5093,281.2847,281.5093,1275
2022-04-28 07:10:00,281.5289,281.5289,281.2847,281.2847,500
2022-04-28 07:05:00,281.0210,281.4507,280.7475,281.4507,10203
2022-04-28 07:00:00,280.3080,281.0405,280.3080,280.7963,3323
2022-04-28 06:55:00,280.4643,280.4643,280.4643,280.4643,444
2022-04-28 06:45:00,280.7573,280.7573,280.3373,280.3373,599
2022-04-28 06:40:00,280.8354,280.8354,280.8354,280.8354,228
2022-04-28 06:35:00,280.5326,280.6694,280.5033,280.6694,304
2022-04-28 06:30:00,280.4057,280.4057,280.4057,280.4057,685
2022-04-28 06:20:00,280.3666,280.3666,280.3666,280.3666,100
2022-04-28 06:15:00,280.5522,280.5522,280.3373,280.3373,600
2022-04-28 06:05:00,280.7963,280.7963,280.7963,280.7963,100
2022-04-28 05:40:00,280.6987,280.6987,280.6987,280.6987,146
2022-04-28 05:30:00,280.7182,280.7182,280.7182,280.7182,100
2022-04-28 05:25:00,280.9428,280.9428,280.9428,280.9428,183
2022-04-28 05:20:00,281.0893,281.0893,281.0893,281.0893,780
2022-04-28 05:15:00,280.8940,280.8940,280.8940,280.8940,300
2022-04-28 05:10:00,281.1870,281.3042,281.1870,281.3042,200
2022-04-28 05:05:00,281.2847,281.2847,281.2847,281.2847,100
2022-04-28 04:55:00,281.4312,281.4800,281.4312,281.4800,437
2022-04-28 04:45:00,281.1284,281.2847,281.1284,281.2847,300
2022-04-28 04:35:00,280.7963,280.7963,280.7963,280.7963,764
2022-04-28 04:30:00,281.0014,281.0405,280.7866,280.7866,1636
2022-04-28 04:25:00,281.0210,281.0893,281.0210,281.0405,1476
2022-04-28 04:20:00,281.0796,281.0796,281.0796,281.0796,107
2022-04-28 04:15:00,281.1382,281.1382,280.9819,280.9819,2800
2022-04-28 04:10:00,280.8256,281.0698,280.7573,281.0112,2103
2022-04-28 04:05:00,280.7963,281.0698,280.6596,280.8061,4609
2022-04-28 04:00:00,280.3666,281.2945,280.0150,280.8647,8790
2022-04-27 19:55:00,278.8625,279.0188,278.6476,278.9895,8292
2022-04-27 19:50:00,278.9016,278.9895,278.7746,278.9895,2920
2022-04-27 19:45:00,279.1164,279.1164,278.6281,278.7551,1321
2022-04-27 19:40:00,279.2141,279.2141,278.6086,278.6965,2871
2022-04-27 19:35:00,278.9992,278.9992,278.9992,278.9992,100
2022-04-27 19:30:00,278.6476,278.8137,278.6476,278.8137,651
2022-04-27 19:25:00,278.7844,279.1067,278.7844,278.8527,598
2022-04-27 19:20:00,278.5597,278.5695,278.5207,278.5695,572
2022-04-27 19:15:00,278.7453,278.7453,278.5011,278.5011,320
2022-04-27 19:10:00,278.4132,278.9406,278.4132,278.9406,1077
2022-04-27 19:05:00,278.3839,278.7355,278.3839,278.7355,866
2022-04-27 19:00:00,278.5304,278.6086,278.5304,278.5988,3483
2022-04-27 18:55:00,278.8430,278.8430,278.3546,278.3546,18662
2022-04-27 18:50:00,278.9504,278.9504,278.8527,278.8527,312
2022-04-27 18:45:00,278.9504,279.0774,278.8918,278.8918,2998
2022-04-27 18:40:00,278.9699,279.1262,278.9016,278.9504,6026
2022-04-27 18:35:00,279.3118,279.3118,278.9406,278.9406,3753
2022-04-27 18:30:00,279.1457,279.2630,279.0871,279.2630,2273
2022-04-27 18:25:00,279.4290,279.4290,279.0969,279.1457,1043
2022-04-27 18:20:00,279.0383,279.5169,279.0383,279.3509,13823
2022-04-27 18:10:00,279.3313,279.3509,278.8625,278.9602,13059
2022-04-27 18:05:00,279.5267,279.5462,279.3313,279.3313,5573
2022-04-27 18:00:00,279.8197,279.8197,279.3802,279.4876,2980
2022-04-27 17:55:00,279.8155,279.8197,279.8155,279.8197,300
2022-04-27 17:50:00,279.7220,279.8880,279.7122,279.7122,924
2022-04-27 17:45:00,279.8587,279.9857,279.7708,279.7708,2213
2022-04-27 17:40:00,279.8197,279.8197,279.7220,279.8197,1645
2022-04-27 17:35:00,279.9190,279.9662,279.5755,279.9662,7413
2022-04-27 17:30:00,279.3313,279.7122,279.3313,279.4290,3202
2022-04-27 17:25:00,279.3606,279.5267,279.0285,279.0285,6572
2022-04-27 17:20:00,279.5364,279.8197,279.4778,279.4778,9839
2022-04-27 17:15:00,279.2810,279.5364,279.1751,279.5364,7486
2022-04-27 17:10:00,278.9699,279.2825,278.6769,278.9895,2328
2022-04-27 17:05:00,278.5988,279.3704,278.5988,278.9504,19613
2022-04-27 17:00:00,279.1457,279.1457,278.6672,278.7453,838
2022-04-27 16:55:00,279.4388,279.5755,278.8430,278.9602,15039
