DateTime,Open,High,Low,Close,Volume
2024-03-27 09:45:00,420.9533,421.4804,419.5511,420.0583,502228
2024-03-27 09:30:00,422.0870,422.0969,419.9489,420.9036,833851
2024-03-27 09:15:00,420.9732,422.1467,420.6948,421.9179,20927
2024-03-27 09:00:00,421.0030,421.0528,420.7246,420.9732,3866
2024-03-27 08:45:00,420.6649,421.2417,420.6649,420.9583,6834
2024-03-27 08:30:00,420.1850,421.1124,420.1776,420.8340,5805
2024-03-27 08:15:00,420.4064,420.6251,419.3125,420.1578,4418
2024-03-27 08:00:00,420.0297,421.6494,418.9443,420.4064,17092
2024-03-27 07:45:00,420.0683,420.4362,420.0086,420.1975,1921
2024-03-27 07:30:00,419.8495,420.1578,419.8395,420.1180,1233
2024-03-27 07:15:00,420.2572,420.6053,419.6605,419.8495,8849
2024-03-27 07:00:00,420.3566,420.5953,420.1578,420.2671,6552
2024-03-27 06:45:00,420.4362,420.5953,420.3368,420.3765,1587
2024-03-27 06:30:00,419.8594,420.5555,419.6705,420.4362,1542
2024-03-27 06:15:00,419.7799,420.0484,419.4219,419.7401,2817
2024-03-27 06:00:00,419.7202,420.0484,419.6307,419.7799,3453
2024-03-27 05:45:00,419.6705,420.0484,419.4815,419.7600,3518
2024-03-27 05:30:00,419.2826,419.6605,419.1235,419.6605,2767
2024-03-27 05:15:00,419.3721,419.4517,419.2727,419.3622,468
2024-03-27 05:00:00,419.2230,419.4616,419.1235,419.3324,863
2024-03-27 04:45:00,419.1633,419.2528,418.9047,419.2130,1015
2024-03-27 04:30:00,419.4616,419.6406,419.1633,419.1633,3344
2024-03-27 04:15:00,419.8196,419.8992,419.2826,419.4616,7202
2024-03-27 04:00:00,419.8097,420.6550,419.5511,419.6605,4686
2024-03-26 19:45:00,419.7003,420.0583,419.3125,420.0583,5104
2024-03-26 19:30:00,419.7649,419.9589,419.4616,419.7003,5898
2024-03-26 19:15:00,419.5611,419.8594,419.4616,419.6605,3844
2024-03-26 19:00:00,419.7053,419.7053,419.3125,419.4616,7686
2024-03-26 18:45:00,419.6108,420.0583,419.2627,419.7053,1537
2024-03-26 18:30:00,420.1080,420.2572,419.2627,419.4368,2334
2024-03-26 18:15:00,419.9688,420.2572,419.1732,419.9589,5556
2024-03-26 18:00:00,419.4020,420.2572,419.1633,419.9688,4803
2024-03-26 17:45:00,419.3274,419.6506,419.1732,419.6506,1712
2024-03-26 17:30:00,419.0887,419.3920,418.8152,419.3622,2285
2024-03-26 17:15:00,419.3274,419.3821,418.7655,419.3622,4752
2024-03-26 17:00:00,419.5014,419.5710,418.7953,419.3274,3684
2024-03-26 16:45:00,419.6357,463.4499,355.3858,419.5312,46173
2024-03-26 16:30:00,419.5312,419.9589,419.3025,419.5710,7412
2024-03-26 16:15:00,419.3622,419.6108,350.8442,419.5064,7317
2024-03-26 16:00:00,419.5909,420.8638,418.9346,419.3473,8539969
2024-03-26 15:45:00,419.7898,420.7047,419.0141,419.5412,2359122
2024-03-26 15:30:00,420.8240,420.8246,419.7301,419.7401,412086
2024-03-26 15:15:00,421.2517,421.3511,420.6550,420.7644,333408
2024-03-26 15:00:00,420.8638,421.3412,420.8241,421.2417,265434
2024-03-26 14:45:00,420.3865,420.8837,420.2870,420.8403,248053
2024-03-26 14:30:00,420.5754,420.7534,420.1180,420.4113,308262
2024-03-26 14:15:00,420.4461,420.7047,420.3517,420.5843,196381
2024-03-26 14:00:00,420.4362,420.7544,420.1975,420.4362,195543
2024-03-26 13:45:00,420.4345,420.6053,420.2522,420.4325,150222
2024-03-26 13:30:00,420.3964,420.6948,420.3019,420.4362,285904
2024-03-26 13:15:00,420.2870,420.4561,420.0881,420.3765,215571
2024-03-26 13:00:00,420.3566,420.4337,419.8594,420.2771,403080
2024-03-26 12:45:00,420.7196,421.0229,420.1180,420.3666,331633
2024-03-26 12:30:00,421.3412,421.5196,420.3368,420.7395,395626
2024-03-26 12:15:00,421.5301,421.5898,421.0130,421.3163,255818
2024-03-26 12:00:00,422.4351,422.7085,421.3312,421.5301,395107
2024-03-26 11:45:00,421.8284,422.5047,421.5500,422.4500,286637
2024-03-26 11:30:00,421.6494,422.1367,421.5599,421.8334,306862
2024-03-26 11:15:00,421.4704,421.9876,421.4406,421.6494,334903
2024-03-26 11:00:00,421.9577,422.1566,421.3312,421.4497,264277
2024-03-26 10:45:00,421.7787,422.2263,421.4605,421.9378,371550
2024-03-26 10:30:00,422.0572,422.3555,421.5003,421.8085,528321
2024-03-26 10:15:00,422.0390,422.5444,421.8185,422.0472,481787
2024-03-26 10:00:00,421.2715,422.1665,421.2666,422.0174,478097
2024-03-26 09:45:00,421.4505,422.9621,420.5555,421.2631,522713
2024-03-26 09:30:00,423.2505,423.6284,420.6798,421.4257,988860
2024-03-26 09:15:00,422.0472,423.5588,421.7588,423.2704,22720
2024-03-26 09:00:00,422.2362,422.3654,421.9577,421.9577,9520
2024-03-26 08:45:00,422.3555,422.7334,420.3318,422.2561,6160
2024-03-26 08:30:00,422.6439,422.7732,420.5158,422.3654,10194
2024-03-26 08:15:00,422.6471,422.8726,422.3953,422.7578,7018
2024-03-26 08:00:00,422.3020,426.9698,420.5158,422.6439,39365
2024-03-26 07:45:00,422.5842,422.6339,422.3456,422.5743,2171
2024-03-26 07:30:00,422.5743,422.6439,422.3157,422.5842,3695
2024-03-26 07:15:00,422.8527,423.0417,422.5444,422.5842,3617
2024-03-26 07:00:00,423.0317,423.2107,422.8527,422.8527,11364
2024-03-26 06:45:00,423.3400,423.3400,422.6439,423.1113,5661
2024-03-26 06:30:00,423.3897,423.4892,423.2406,423.3301,1690
2024-03-26 06:15:00,423.4892,423.6781,423.4096,423.4196,3620
2024-03-26 06:00:00,423.6980,423.7278,423.4693,423.4792,3339
2024-03-26 05:45:00,423.6284,423.7278,423.4991,423.6781,1878
2024-03-26 05:30:00,423.5290,423.8472,423.3599,423.5389,1904
2024-03-26 05:15:00,423.2406,423.9665,423.2406,423.5588,5374
2024-03-26 05:00:00,423.0417,423.3400,422.9820,423.1610,4193
2024-03-26 04:45:00,422.9223,423.1013,422.6439,423.0317,2245
2024-03-26 04:30:00,422.2958,422.9124,422.2958,422.9124,2896
2024-03-26 04:15:00,422.1566,422.3456,422.1069,422.3058,1667
2024-03-26 04:00:00,422.1467,426.9698,421.8483,422.1964,1815
2024-03-25 19:45:00,421.2616,421.3511,420.9036,421.2616,2270
2024-03-25 19:30:00,421.0925,421.3511,420.9036,421.2318,3968
2024-03-25 19:15:00,421.2119,421.3511,420.6649,421.0925,1258
2024-03-25 19:00:00,421.3511,421.3511,420.7942,421.2119,895
2024-03-25 18:45:00,420.9235,421.3511,420.8041,421.2517,1538
2024-03-25 18:30:00,421.3511,421.3511,420.7942,420.9235,2829
2024-03-25 18:15:00,421.2019,421.6295,420.5158,421.4008,186589
2024-03-25 18:00:00,420.9931,421.2715,420.5158,421.1721,2144
2024-03-25 17:45:00,420.9434,422.7732,420.8041,420.9981,2719
2024-03-25 17:30:00,421.1224,421.1323,420.7843,420.9185,2659
2024-03-25 17:15:00,420.8738,421.1423,420.7743,420.9583,3873
2024-03-25 17:00:00,420.5655,420.9633,420.5048,420.9633,3325
2024-03-25 16:45:00,420.2274,440.9190,420.1677,420.6550,144341
2024-03-25 16:30:00,420.0782,420.3765,420.0782,420.2274,3287
2024-03-25 16:15:00,420.3467,420.8041,420.0683,420.3765,7711
2024-03-25 16:00:00,420.6251,420.9065,420.1677,420.2622,7665539
2024-03-25 15:45:00,421.2914,421.4704,419.9787,420.5456,1879491
2024-03-25 15:30:00,421.4008,421.5499,421.0727,421.2815,422951
2024-03-25 15:15:00,421.4684,421.6644,421.3312,421.4008,280694
2024-03-25 15:00:00,421.9478,421.9478,421.4008,421.4953,291385
2024-03-25 14:45:00,421.6295,422.0472,421.5928,421.9329,253176
2024-03-25 14:30:00,421.5003,421.7290,421.3710,421.6196,239817
2024-03-25 14:15:00,421.2865,421.6494,421.0727,421.4877,214163
2024-03-25 14:00:00,420.9832,421.6494,420.7445,421.2815,338099
2024-03-25 13:45:00,421.0478,421.4307,420.7750,420.9931,458482
2024-03-25 13:30:00,421.3610,421.4406,420.8936,421.0329,390772
2024-03-25 13:15:00,422.1069,422.1268,421.3610,421.3660,589801
2024-03-25 13:00:00,422.0074,422.2859,421.6395,422.1069,245960
2024-03-25 12:45:00,422.1566,422.7036,421.7787,422.0074,199718
2024-03-25 12:30:00,422.1566,422.2659,421.8338,422.1268,215156
2024-03-25 12:15:00,422.6439,422.8627,422.1666,422.1765,225943
2024-03-25 12:00:00,422.2063,422.6691,421.9080,422.6538,313497
2024-03-25 11:45:00,422.2063,422.8130,422.1566,422.2014,334141
2024-03-25 11:30:00,422.2753,422.5544,422.0572,422.2163,285356
2024-03-25 11:15:00,421.8782,422.2828,421.7688,422.2828,395340
2024-03-25 11:00:00,422.6936,422.7831,421.7588,421.8732,391111
2024-03-25 10:45:00,422.7135,422.9621,421.8384,422.6936,407808
2024-03-25 10:30:00,422.0174,422.8726,421.9080,422.7036,449923
2024-03-25 10:15:00,421.4406,422.2958,421.2199,421.9876,500368
2024-03-25 10:00:00,420.9036,422.0273,420.0981,421.4008,839277
2024-03-25 09:45:00,419.9489,421.0727,419.7799,420.9349,897783
2024-03-25 09:30:00,422.8826,425.0405,419.2727,419.9191,1915320
2024-03-25 09:15:00,423.7676,425.1201,422.6439,423.0417,25144
2024-03-25 09:00:00,423.8174,424.4538,423.4196,423.7627,20216
2024-03-25 08:45:00,423.7875,426.3632,423.6383,423.8174,23573
2024-03-25 08:30:00,423.8586,423.9367,423.3897,423.9367,15177
2024-03-25 08:15:00,422.9620,425.2981,422.8428,423.6383,10691
2024-03-25 08:00:00,424.5808,426.3632,422.7135,422.8428,30070
2024-03-25 07:45:00,423.1411,423.2107,423.0118,423.1411,4439
2024-03-25 07:30:00,423.2207,423.2605,422.9323,423.1411,2808
2024-03-25 07:15:00,423.3301,423.5091,422.9621,423.1710,7867
2024-03-25 07:00:00,423.5687,423.7378,422.7334,423.3301,13916
2024-03-25 06:45:00,423.6383,423.7378,423.3400,423.4395,8832
2024-03-25 06:30:00,423.4096,423.8472,423.4096,423.6881,4340
2024-03-25 06:15:00,424.0461,424.0660,422.6439,423.3897,4118
2024-03-25 06:00:00,423.9864,424.2748,423.9168,423.9765,779
2024-03-25 05:45:00,424.3643,424.4439,423.9466,423.9466,876
2024-03-25 05:30:00,424.2151,424.5334,424.1356,424.4439,3107
2024-03-25 05:15:00,424.3345,424.4836,423.9964,424.1555,2550
2024-03-25 05:00:00,424.4240,424.4936,424.2947,424.3046,1157
2024-03-25 04:45:00,424.1157,424.4637,423.9864,424.3941,2207
2024-03-25 04:30:00,424.2251,424.2450,423.2406,423.9864,2862
2024-03-25 04:15:00,424.2251,424.2549,422.9025,424.1952,5918
2024-03-25 04:00:00,425.6173,426.3035,422.8826,424.1654,4786
2024-03-22 19:45:00,425.9753,426.1245,425.9256,426.1245,2674
2024-03-22 19:30:00,425.8361,426.1245,425.8262,426.0250,565
2024-03-22 19:15:00,425.7764,426.1245,425.7764,425.9753,832
2024-03-22 19:00:00,425.9256,426.1245,425.7764,425.9505,334
2024-03-22 18:45:00,425.8162,426.1245,425.7764,425.9256,1023
2024-03-22 18:30:00,426.0151,426.1742,425.7764,425.9505,2931
2024-03-22 18:15:00,426.2040,426.3632,425.7267,426.0151,3453
2024-03-22 18:00:00,426.1245,427.3079,425.9355,426.1195,1153
2024-03-22 17:45:00,426.1245,426.2737,425.6770,426.1245,361
2024-03-22 17:30:00,426.2239,426.3632,425.6670,426.0250,396046
2024-03-22 17:15:00,425.6881,426.2737,425.6472,425.9455,1221
2024-03-22 17:00:00,426.0748,426.2637,425.8858,425.8958,1785
2024-03-22 16:45:00,425.7466,426.2637,396.3022,426.0250,4872
2024-03-22 16:30:00,425.6869,426.3632,425.6273,426.3632,21384
2024-03-22 16:15:00,425.7913,426.3632,425.6869,425.7864,25620
2024-03-22 16:00:00,426.0847,426.8703,425.3289,425.8460,10820599
2024-03-22 15:45:00,426.5422,427.3178,426.2339,426.3035,1381233
2024-03-22 15:30:00,426.0648,426.6864,425.9753,426.5819,367537
2024-03-22 15:15:00,426.1046,426.2140,425.6969,426.0748,286245
2024-03-22 15:00:00,426.7510,426.8703,425.7665,426.0748,298321
2024-03-22 14:45:00,426.8902,427.0195,426.6217,426.7612,227159
2024-03-22 14:30:00,427.3178,427.3974,426.8400,426.8803,210219
2024-03-22 14:15:00,427.1587,427.3775,426.5819,427.3040,270007
2024-03-22 14:00:00,426.8177,427.4769,426.6665,427.1508,394331
2024-03-22 13:45:00,426.3035,426.8405,426.1344,426.8206,735376
2024-03-22 13:30:00,426.1046,426.5354,425.9853,426.2438,405130
2024-03-22 13:15:00,426.6267,426.6615,425.8837,426.1245,256002
2024-03-22 13:00:00,425.9654,426.7212,425.8759,426.6217,311753
2024-03-22 12:45:00,425.0753,425.9853,425.0008,425.9852,384186
2024-03-22 12:30:00,424.7024,425.0704,424.2052,425.0206,281366
2024-03-22 12:15:00,424.0759,424.7521,423.7080,424.6925,314537
2024-03-22 12:00:00,424.7720,425.0604,423.9766,424.0474,261576
2024-03-22 11:45:00,424.2052,424.9013,424.0908,424.7422,402092
2024-03-22 11:30:00,424.1356,424.4339,423.7477,424.2350,334907
2024-03-22 11:15:00,424.4687,424.6030,424.0386,424.1256,389081
2024-03-22 11:00:00,424.7173,425.2891,424.4439,424.4737,380111
2024-03-22 10:45:00,425.2095,425.3190,424.3444,424.7124,490656
2024-03-22 10:30:00,425.5378,425.9355,425.1300,425.1802,400855
2024-03-22 10:15:00,424.9709,425.6941,424.8118,425.5278,392232
2024-03-22 10:00:00,425.5875,426.7212,425.0206,425.0206,525816
2024-03-22 09:45:00,425.3538,426.1444,424.8118,425.5775,458171
2024-03-22 09:30:00,427.3178,427.3178,424.9312,425.3423,842372
2024-03-22 09:15:00,426.4427,427.3775,426.2334,427.3775,10473
2024-03-22 09:00:00,426.1245,427.7305,426.0052,426.5322,7083
2024-03-22 08:45:00,426.0847,426.9897,425.9256,426.0797,3663
2024-03-22 08:30:00,425.9753,426.2239,425.7267,426.0847,4186
2024-03-22 08:15:00,426.1245,426.2239,425.6273,426.1145,9970
2024-03-22 08:00:00,427.6079,428.9042,425.6273,426.2125,26040
2024-03-22 07:45:00,426.0250,426.1941,425.6273,425.9455,7540
2024-03-22 07:30:00,427.5366,427.7156,425.8262,425.8759,10451
2024-03-22 07:15:00,428.2327,428.2924,427.4769,427.6062,6578
2024-03-22 07:00:00,428.4217,428.4913,428.0239,428.2327,4752
2024-03-22 06:45:00,428.5808,428.7797,428.3819,428.4217,2848
2024-03-22 06:30:00,428.7101,428.9090,428.5211,428.5907,2946
2024-03-22 06:15:00,428.6604,428.7101,428.5012,428.6703,1043
2024-03-22 06:00:00,428.2725,429.2172,428.2128,428.6106,3793
2024-03-22 05:45:00,427.8548,428.2725,427.8151,428.2725,867
2024-03-22 05:30:00,428.0836,428.1134,427.7952,427.9742,684
2024-03-22 05:15:00,427.9145,428.1035,427.8449,427.9344,2173
2024-03-22 05:00:00,427.7057,428.0140,427.5267,427.9145,616
2024-03-22 04:45:00,427.6162,427.7156,427.4173,427.6460,657
2024-03-22 04:30:00,427.3079,427.5863,427.2283,427.5863,2256
2024-03-22 04:15:00,427.4769,427.5068,427.2184,427.2880,1785
2024-03-22 04:00:00,424.8814,428.1233,424.8814,427.5167,3691
2024-03-21 19:45:00,427.4272,427.6162,427.3178,427.6162,6786
2024-03-21 19:30:00,427.5167,427.5665,427.2184,427.5167,2416
2024-03-21 19:15:00,426.9598,427.5167,426.9598,427.3278,3749
2024-03-21 19:00:00,427.1985,427.4670,426.9300,427.3178,1059
2024-03-21 18:45:00,427.1090,427.5167,426.9300,427.1985,2617
2024-03-21 18:30:00,427.2184,427.4670,426.8703,427.3377,1259
2024-03-21 18:15:00,427.1587,427.4670,426.8703,427.2482,789
2024-03-21 18:00:00,427.2582,427.4670,426.8604,427.1587,2754
2024-03-21 17:45:00,427.1180,427.3178,426.9897,427.1289,2865
2024-03-21 17:30:00,427.0692,427.2184,360.1423,427.0991,2751
2024-03-21 17:15:00,427.1538,427.2582,426.6317,427.0245,1169
2024-03-21 17:00:00,426.9897,427.4670,426.6317,427.0493,26687
2024-03-21 16:45:00,427.1985,427.3079,401.1517,426.9996,9031
2024-03-21 16:30:00,427.3079,427.3079,403.6150,427.0394,93728
2024-03-21 16:15:00,427.2731,427.5665,422.8726,427.2482,86640
2024-03-21 16:00:00,426.9797,427.4670,412.5352,427.2731,9449388
2024-03-21 15:45:00,426.9897,427.5466,426.7112,426.9897,1328027
2024-03-21 15:30:00,426.9996,427.4869,426.6913,427.0096,526188
2024-03-21 15:15:00,427.2582,427.5167,426.7808,426.9747,386956
2024-03-21 15:00:00,426.8604,427.5266,426.4725,427.2580,333895
2024-03-21 14:45:00,426.9002,427.3134,426.5024,426.8803,315036
2024-03-21 14:30:00,427.3874,427.5267,426.3830,426.9101,375882
2024-03-21 14:15:00,426.8554,427.4571,426.7162,427.3651,261297
2024-03-21 14:00:00,426.7510,426.9804,426.2438,426.8703,431182
2024-03-21 13:45:00,427.0593,427.1786,426.6416,426.7908,369321
2024-03-21 13:30:00,426.7311,427.0394,426.4626,427.0245,273052
2024-03-21 13:15:00,427.1687,427.1985,426.5919,426.7510,305304
2024-03-21 13:00:00,427.7405,427.7455,426.9797,427.2184,321487
2024-03-21 12:45:00,427.6460,427.9344,427.5167,427.7504,382422
2024-03-21 12:30:00,427.7753,428.0239,427.5863,427.6659,429145
2024-03-21 12:15:00,427.6460,427.8847,427.2585,427.7554,465252
2024-03-21 12:00:00,426.5024,428.1482,426.4725,427.6460,1094921
2024-03-21 11:45:00,426.2339,426.7212,426.0250,426.5223,400312
2024-03-21 11:30:00,425.6273,426.3731,425.4781,426.2637,403097
2024-03-21 11:15:00,425.6173,425.8361,424.8516,425.6273,505870
2024-03-21 11:00:00,425.6273,426.2338,424.9411,425.5775,613951
2024-03-21 10:45:00,426.2935,426.6614,425.5278,425.5875,516902
2024-03-21 10:30:00,425.6372,426.4129,424.7919,426.2239,653469
2024-03-21 10:15:00,426.3433,426.5680,425.5875,425.6273,552931
2024-03-21 10:00:00,426.8902,427.1438,426.1543,426.3582,681940
2024-03-21 09:45:00,426.6615,427.9742,425.8659,426.9201,848561
2024-03-21 09:30:00,427.4471,428.4316,425.2693,426.7013,2049645
2024-03-21 09:15:00,426.8604,427.6162,426.7709,427.4670,35764
2024-03-21 09:00:00,426.9499,427.0096,405.7654,426.7731,14526
2024-03-21 08:45:00,426.6217,427.0294,426.6217,426.8306,19153
2024-03-21 08:30:00,427.3477,427.4372,426.5024,426.6317,21452
2024-03-21 08:15:00,427.1687,427.5167,422.8726,427.3328,18352
2024-03-21 08:00:00,425.6869,427.2482,422.8726,427.1886,47314
2024-03-21 07:45:00,426.7212,427.0692,426.6615,427.0195,12072
2024-03-21 07:30:00,426.4527,426.9698,425.6770,426.7411,10749
2024-03-21 07:15:00,426.1245,426.6217,425.9952,426.4725,19423
2024-03-21 07:00:00,425.6969,426.4626,425.6273,426.1344,16132
2024-03-21 06:45:00,425.4980,425.8262,425.4980,425.7764,2972
2024-03-21 06:30:00,425.6770,425.8262,425.3886,425.4483,1820
2024-03-21 06:15:00,425.5676,425.9057,425.3389,425.6571,2328
2024-03-21 06:00:00,425.6571,425.6670,425.2991,425.4383,928
2024-03-21 05:45:00,425.3289,425.7267,424.7919,425.6273,3798
2024-03-21 05:30:00,425.5775,425.6173,424.9311,425.1400,5531
2024-03-21 05:15:00,425.5079,425.7267,425.4284,425.5775,5714
2024-03-21 05:00:00,425.8262,425.9256,425.2991,425.4284,2940
2024-03-21 04:45:00,425.3190,425.9654,425.3190,425.7963,1155
2024-03-21 04:30:00,425.8262,425.8262,425.1300,425.1897,6430
2024-03-21 04:15:00,425.9753,426.1344,425.6969,425.7864,3010
2024-03-21 04:00:00,426.6217,426.6217,425.3289,425.9952,11437
2024-03-20 19:45:00,424.9311,425.0803,424.4836,424.9212,6560
2024-03-20 19:30:00,424.8317,425.3786,424.6328,424.9908,5661
2024-03-20 19:15:00,424.5731,425.1300,424.4836,424.8317,7077
2024-03-20 19:00:00,424.1356,424.6328,423.8870,424.5582,3865
