DateTime,Open,High,Low,Close,Volume
2023-03-30 09:15:00,280.5206,280.8462,279.9485,280.2346,56378
2023-03-30 09:00:00,280.0965,280.5182,279.8400,280.5182,27773
2023-03-30 08:45:00,280.2149,280.5206,279.9979,280.1458,23408
2023-03-30 08:30:00,279.6526,280.3332,279.1496,280.1261,32786
2023-03-30 08:15:00,280.2050,280.3825,279.3567,279.9288,33269
2023-03-30 08:00:00,278.8931,280.2346,276.8710,280.2346,39688
2023-03-30 07:45:00,278.8931,279.8104,278.8931,279.6526,13096
2023-03-30 07:30:00,278.7353,278.7550,278.6070,278.7550,4671
2023-03-30 07:15:00,278.9523,278.9523,278.6564,278.7550,4188
2023-03-30 07:00:00,278.6662,279.0509,278.6465,279.0509,8070
2023-03-30 06:45:00,279.0312,279.0312,278.7550,278.7550,840
2023-03-30 06:30:00,278.4492,279.0509,278.4492,279.0509,2339
2023-03-30 06:15:00,278.6070,278.6169,278.6070,278.6169,200
2023-03-30 06:00:00,278.5084,278.5183,278.5084,278.5183,500
2023-03-30 05:45:00,277.8278,278.8734,277.8278,278.4887,3943
2023-03-30 05:30:00,277.9659,277.9659,277.8278,277.8278,640
2023-03-30 05:15:00,277.6404,277.8968,277.6404,277.8968,317
2023-03-30 05:00:00,277.5713,277.6009,277.5713,277.6009,760
2023-03-30 04:45:00,277.4332,277.6009,277.4332,277.5911,735
2023-03-30 04:30:00,277.2162,277.2162,277.2064,277.2064,274
2023-03-30 04:15:00,277.4924,277.6009,277.2064,277.3050,2759
2023-03-30 04:00:00,277.5023,277.5023,277.1965,277.3247,1113
2023-03-29 19:45:00,277.1274,277.1768,276.9302,277.1768,5983
2023-03-29 19:30:00,277.1768,277.2754,276.8611,276.8611,3268
2023-03-29 19:15:00,277.3050,277.3050,277.1866,277.1866,480
2023-03-29 19:00:00,277.1274,277.1768,277.0288,277.1669,985
2023-03-29 18:45:00,277.3149,277.3149,277.1768,277.1768,1646
2023-03-29 18:30:00,277.3247,277.3247,277.1965,277.3247,873
2023-03-29 18:15:00,277.3247,277.4234,277.3247,277.4135,1001
2023-03-29 18:00:00,277.3938,277.4530,277.1768,277.2261,2155
2023-03-29 17:45:00,277.4431,277.6108,277.3723,277.3873,3759
2023-03-29 17:30:00,277.4924,277.5220,277.4234,277.4628,2400
2023-03-29 17:15:00,277.4234,277.6601,277.4234,277.4426,10176
2023-03-29 17:00:00,276.8808,277.6009,276.6934,277.4234,32280
2023-03-29 16:45:00,276.8513,276.8710,276.8513,276.8611,4229
2023-03-29 16:30:00,276.7526,276.9104,276.7526,276.8513,1803
2023-03-29 16:15:00,276.8611,276.9499,276.6537,276.6934,17444
2023-03-29 16:00:00,276.9104,276.9795,276.3975,276.7723,5103215
2023-03-29 15:45:00,276.6638,277.3147,276.2890,276.7033,1599517
2023-03-29 15:30:00,276.8611,276.8710,276.3626,276.6836,695054
2023-03-29 15:15:00,276.1411,276.9795,276.1115,276.8907,824247
2023-03-29 15:00:00,275.9240,276.3087,275.5689,276.1411,560393
2023-03-29 14:45:00,275.6310,276.0030,275.2237,275.9240,448538
2023-03-29 14:30:00,275.5985,275.7169,275.4234,275.6380,279323
2023-03-29 14:15:00,275.6281,275.6676,275.3223,275.5887,278646
2023-03-29 14:00:00,275.3717,275.7465,275.1645,275.6429,342438
2023-03-29 13:45:00,275.5887,275.6084,275.1645,275.3717,293341
2023-03-29 13:30:00,276.2890,276.2890,275.3125,275.5819,314353
2023-03-29 13:15:00,276.1509,276.3285,275.9931,276.2693,205942
2023-03-29 13:00:00,275.5604,276.2644,275.2237,276.1499,467976
2023-03-29 12:45:00,275.9142,275.9191,275.3618,275.5492,290643
2023-03-29 12:30:00,275.8270,276.2002,275.6824,275.8945,295618
2023-03-29 12:15:00,276.0621,276.1706,275.8058,275.8058,425184
2023-03-29 12:00:00,275.8945,276.1361,275.6972,276.0621,358886
2023-03-29 11:45:00,275.4308,276.1411,275.4308,275.8846,410690
2023-03-29 11:30:00,275.6774,275.9438,275.2829,275.4259,472036
2023-03-29 11:15:00,275.0757,275.6590,274.6220,275.6380,477958
2023-03-29 11:00:00,275.0757,275.4604,274.9278,275.0737,378384
2023-03-29 10:45:00,275.8254,275.9142,274.9081,275.0659,605500
2023-03-29 10:30:00,275.9734,276.0621,275.2633,275.8353,677459
2023-03-29 10:15:00,276.6638,276.8414,275.8204,275.9536,749550
2023-03-29 10:00:00,276.1213,276.7033,275.7860,276.6737,926214
2023-03-29 09:45:00,275.3519,276.1608,275.0807,276.0967,875576
2023-03-29 09:30:00,275.0560,275.8649,274.6220,275.2928,1384538
2023-03-29 09:15:00,274.4543,275.2928,274.3509,275.1152,21491
2023-03-29 09:00:00,273.7047,274.3741,273.6257,274.3741,17421
2023-03-29 08:45:00,273.3890,274.0696,273.3890,273.8132,6777
2023-03-29 08:30:00,273.7737,273.8230,273.3333,273.3791,11292
2023-03-29 08:15:00,273.8625,273.9414,273.7737,273.9216,9599
2023-03-29 08:00:00,273.8622,274.0992,272.3434,273.7540,17969
2023-03-29 07:45:00,273.9710,274.0203,273.7934,273.8230,4345
2023-03-29 07:30:00,273.7836,273.7836,273.7836,273.7836,561
2023-03-29 07:15:00,273.7145,274.0696,273.6751,273.7836,11845
2023-03-29 07:00:00,273.6455,273.8230,273.6060,273.7244,4153
2023-03-29 06:45:00,273.6257,273.8723,273.6257,273.7343,960
2023-03-29 06:15:00,273.5666,273.5666,273.5271,273.5271,400
2023-03-29 06:00:00,273.8921,273.8921,273.7244,273.7244,1257
2023-03-29 05:45:00,273.8230,273.8230,273.7934,273.8230,1086
2023-03-29 05:30:00,273.9118,274.0203,273.9118,274.0203,5341
2023-03-29 05:15:00,273.7244,273.8822,273.7244,273.8822,358
2023-03-29 05:00:00,273.5468,273.8526,273.5468,273.8526,1217
2023-03-29 04:45:00,273.2904,273.2904,273.2904,273.2904,101
2023-03-29 04:30:00,273.9118,274.0104,273.8230,273.8625,2253
2023-03-29 04:15:00,273.4581,273.9217,273.4482,273.8921,5452
2023-03-29 04:00:00,273.1128,273.5863,273.0339,273.5172,2152
2023-03-28 19:45:00,272.1462,272.4125,272.1462,272.4125,3557
2023-03-28 19:30:00,272.0574,272.1757,272.0574,272.1560,1524
2023-03-28 19:15:00,272.0179,272.0475,271.9686,271.9785,1175
2023-03-28 19:00:00,271.9489,271.9982,271.9489,271.9489,663
2023-03-28 18:30:00,272.1757,272.1757,271.6530,271.8009,3294
2023-03-28 18:15:00,272.1659,272.1757,271.8897,272.0475,2088
2023-03-28 18:00:00,271.9193,272.1462,271.9193,272.1462,742
2023-03-28 17:45:00,271.9489,271.9489,271.7591,271.7591,630
2023-03-28 17:30:00,271.8996,272.0475,271.8502,272.0475,981
2023-03-28 17:15:00,271.9489,271.9489,271.9094,271.9094,699
2023-03-28 17:00:00,271.8798,271.8798,271.8108,271.8108,1550
2023-03-28 16:45:00,271.8798,271.8798,271.7220,271.8798,1694
2023-03-28 16:30:00,272.0771,272.0771,271.6727,271.6727,3289
2023-03-28 16:15:00,271.6332,272.1067,271.6332,272.1067,6050
2023-03-28 16:00:00,271.4853,271.8386,271.2584,271.6924,2686372
2023-03-28 15:45:00,270.5186,271.5839,270.4249,271.5149,1133937
2023-03-28 15:30:00,270.3904,270.7060,270.1043,270.5481,450260
2023-03-28 15:15:00,270.4002,270.8441,270.1043,270.4003,453443
2023-03-28 15:00:00,269.8873,270.4693,269.8873,270.3904,417324
2023-03-28 14:45:00,269.3399,269.9267,269.3389,269.8676,353328
2023-03-28 14:30:00,269.3349,269.4422,268.9798,269.3448,214561
2023-03-28 14:15:00,269.1179,269.4434,269.0785,269.3251,310473
2023-03-28 14:00:00,268.5360,269.1475,268.4472,269.1278,385843
2023-03-28 13:45:00,268.8121,268.9897,268.4176,268.5458,707886
2023-03-28 13:30:00,269.5661,269.7788,268.5951,268.8023,565540
2023-03-28 13:15:00,269.4928,269.7788,269.2857,269.5717,304362
2023-03-28 13:00:00,269.7492,269.9070,269.3251,269.5026,475500
2023-03-28 12:45:00,269.6210,269.8429,269.5618,269.7394,220753
2023-03-28 12:30:00,269.5026,269.7591,269.3643,269.6013,283523
2023-03-28 12:15:00,269.5717,269.7098,269.3251,269.5223,293732
2023-03-28 12:00:00,270.0254,270.1122,269.3448,269.5421,404613
2023-03-28 11:45:00,269.7591,270.0353,269.5618,270.0253,278886
2023-03-28 11:30:00,269.7196,270.3706,269.5421,269.7395,1044662
2023-03-28 11:15:00,269.6309,269.9465,269.5075,269.6915,432363
2023-03-28 11:00:00,268.4472,269.6210,268.3437,269.6210,592514
2023-03-28 10:45:00,268.5705,269.0933,268.3584,268.4320,487983
2023-03-28 10:30:00,269.9070,269.9169,268.5557,268.5956,539664
2023-03-28 10:15:00,270.1931,270.5383,269.3941,269.8676,509336
2023-03-28 10:00:00,270.0057,270.4692,269.4730,270.1734,591669
2023-03-28 09:45:00,269.2560,270.8293,269.1475,270.0063,1031792
2023-03-28 09:30:00,272.0377,272.3829,269.0292,269.2757,1495290
2023-03-28 09:15:00,272.0179,272.2258,271.3669,272.0278,12465
2023-03-28 09:00:00,271.8502,272.4223,271.8502,272.0672,4520
2023-03-28 08:45:00,271.6234,271.9686,271.6234,271.9587,6030
2023-03-28 08:30:00,272.0475,272.0475,271.6530,271.6530,6991
2023-03-28 08:15:00,272.3928,272.5407,272.0475,272.0475,2558
2023-03-28 08:00:00,271.7784,273.5468,271.4655,272.0475,9204
2023-03-28 07:45:00,272.0968,272.3434,272.0475,272.0475,1198
2023-03-28 07:30:00,272.0377,272.0377,272.0179,272.0179,298
2023-03-28 07:15:00,272.0475,272.1462,271.7812,272.1462,1535
2023-03-28 07:00:00,271.6135,271.9785,271.6135,271.7516,1493
2023-03-28 06:45:00,271.1499,271.2584,271.1499,271.2584,1388
2023-03-28 06:30:00,271.8700,271.8700,271.2584,271.2584,2708
2023-03-28 06:15:00,272.1955,272.2448,271.9489,271.9489,1035
2023-03-28 06:00:00,271.4557,271.7516,271.4557,271.7516,200
2023-03-28 05:45:00,271.4557,271.4557,271.4064,271.4557,561
2023-03-28 05:30:00,271.6530,271.7516,271.6530,271.7516,507
2023-03-28 05:15:00,271.5346,271.6135,271.5346,271.6135,1217
2023-03-28 05:00:00,271.2485,271.2485,271.2485,271.2485,100
2023-03-28 04:45:00,271.2584,271.2683,271.2584,271.2584,1027
2023-03-28 04:30:00,271.3768,271.3768,271.2584,271.2584,2447
2023-03-28 04:15:00,271.0611,271.4064,271.0118,271.4064,688
2023-03-28 04:00:00,272.9846,272.9846,270.4200,271.0710,4314
2023-03-27 19:45:00,272.9550,272.9846,272.8761,272.9846,3186
2023-03-27 19:30:00,272.7972,272.9747,272.7972,272.9747,2269
2023-03-27 19:15:00,272.6591,272.8366,272.6591,272.8070,2268
2023-03-27 19:00:00,272.8070,272.9155,272.5112,272.7972,1949
2023-03-27 18:45:00,272.5703,272.7479,272.5703,272.7281,1741
2023-03-27 18:30:00,272.4914,272.5308,272.4914,272.5308,3082
2023-03-27 18:15:00,272.5407,272.5407,272.4519,272.4815,442
2023-03-27 18:00:00,272.7913,272.7913,272.4421,272.5802,5325
2023-03-27 17:45:00,272.8877,272.8877,272.3928,272.3928,2784
2023-03-27 17:30:00,272.6196,272.8761,272.6196,272.8761,25100
2023-03-27 17:15:00,272.5604,272.8097,272.5604,272.8097,850
2023-03-27 17:00:00,272.6985,272.8070,272.6196,272.6196,1971
2023-03-27 16:45:00,272.7840,272.8860,272.6591,272.7380,2225
2023-03-27 16:30:00,272.7676,272.9747,272.6394,272.6394,2607
2023-03-27 16:15:00,272.8366,273.0339,272.7380,272.7380,11684
2023-03-27 16:00:00,272.6196,273.0339,272.2448,272.8761,3543155
2023-03-27 15:45:00,273.0832,273.2805,271.9728,272.6196,1801909
2023-03-27 15:30:00,273.2016,273.3397,272.8761,273.0832,644038
2023-03-27 15:15:00,273.2608,273.4679,273.0536,273.2115,476001
2023-03-27 15:00:00,273.1128,273.3791,272.8465,273.3200,499644
2023-03-27 14:45:00,272.5604,273.1917,272.3562,273.0636,475705
2023-03-27 14:30:00,272.8218,272.9846,272.5111,272.5506,305133
2023-03-27 14:15:00,272.8023,273.3989,272.6985,272.8169,406010
2023-03-27 14:00:00,272.6788,272.9471,272.1462,272.8268,392981
2023-03-27 13:45:00,272.8365,273.0734,272.4322,272.6788,365692
2023-03-27 13:30:00,272.4322,272.8761,272.3336,272.7982,364007
2023-03-27 13:15:00,272.1560,272.6394,271.8305,272.4262,479636
2023-03-27 13:00:00,272.6788,272.8860,271.7713,272.1560,443849
2023-03-27 12:45:00,272.5999,273.0339,272.5604,272.6591,363845
2023-03-27 12:30:00,273.1128,273.1459,272.2251,272.5802,330667
2023-03-27 12:15:00,272.2053,273.1030,272.0771,273.0662,535321
2023-03-27 12:00:00,272.1955,272.5604,271.8206,272.1955,597850
2023-03-27 11:45:00,273.6060,273.6110,271.9785,272.1829,629238
2023-03-27 11:30:00,274.1781,274.3056,273.1720,273.6159,672214
2023-03-27 11:15:00,273.9611,274.2472,273.5271,274.1485,553227
2023-03-27 11:00:00,274.4839,274.5283,273.5172,273.9602,985113
2023-03-27 10:45:00,275.1645,275.4013,274.4346,274.4839,646044
2023-03-27 10:30:00,276.0523,276.0621,274.9179,275.1793,742349
2023-03-27 10:15:00,276.6737,277.0979,275.8846,276.0671,799107
2023-03-27 10:00:00,276.3778,277.5713,276.3778,276.6436,848350
2023-03-27 09:45:00,276.6540,277.1077,275.8354,276.3786,950567
2023-03-27 09:30:00,276.6836,277.6294,274.7206,276.6690,1967603
2023-03-27 09:15:00,276.8808,276.9795,276.3679,276.6836,51893
2023-03-27 09:00:00,276.5849,276.8808,276.5849,276.8315,4543
2023-03-27 08:45:00,276.8414,276.8808,276.2397,276.4370,11033
2023-03-27 08:30:00,276.9795,276.9795,276.6047,276.9302,5832
2023-03-27 08:15:00,277.1965,277.2360,276.9795,276.9795,6991
2023-03-27 08:00:00,277.0584,278.1533,276.0612,277.1866,51771
2023-03-27 07:45:00,276.9795,277.1472,276.9104,276.9302,5354
2023-03-27 07:30:00,277.5713,277.5713,276.9795,276.9795,8039
2023-03-27 07:15:00,277.8179,277.9462,277.5516,277.6798,4043
2023-03-27 07:00:00,277.6700,277.9856,277.4727,277.6700,16010
2023-03-27 06:45:00,277.7982,277.9560,277.6700,277.6700,4671
2023-03-27 06:30:00,277.6700,277.8179,277.6700,277.8081,1987
2023-03-27 06:15:00,277.7489,277.8081,277.6700,277.6700,1300
2023-03-27 06:00:00,277.5713,277.8475,277.5713,277.7390,2066
2023-03-27 05:45:00,277.2754,277.6700,277.2162,277.2162,2235
2023-03-27 05:30:00,277.2655,277.2754,277.2655,277.2655,400
2023-03-27 05:15:00,277.0880,277.0880,277.0880,277.0880,108
2023-03-27 05:00:00,277.3740,277.3938,277.0880,277.0979,1262
2023-03-27 04:45:00,277.3740,277.6700,277.3740,277.4628,405
2023-03-27 04:30:00,277.1274,277.1768,277.1274,277.1768,2585
2023-03-27 04:15:00,276.7428,276.9795,276.7428,276.9006,1174
2023-03-27 04:00:00,276.3778,277.1176,276.1904,276.6047,5029
2023-03-24 19:45:00,277.0189,277.0781,276.9499,276.9795,6886
2023-03-24 19:30:00,277.1176,277.1176,277.0189,277.0189,543
2023-03-24 19:15:00,276.9598,277.0288,276.9598,277.0288,749
2023-03-24 19:00:00,277.1176,277.1176,276.8315,276.8316,1375
2023-03-24 18:45:00,277.0781,277.0781,276.9302,276.9302,1547
2023-03-24 18:30:00,276.8808,277.1768,276.8808,277.0485,5052
2023-03-24 18:15:00,276.9104,276.9795,276.7822,276.9696,2539
2023-03-24 17:45:00,276.8315,276.8808,276.8315,276.8808,1946
2023-03-24 17:30:00,276.8808,276.8808,276.8118,276.8315,1900
2023-03-24 17:15:00,276.8414,276.8414,276.6441,276.7822,6848
2023-03-24 17:00:00,276.9539,277.0384,276.6836,276.8761,13426
2023-03-24 16:45:00,276.7230,277.1077,276.5159,276.9302,9857
2023-03-24 16:30:00,276.3088,276.7526,276.3088,276.7526,29409
2023-03-24 16:15:00,276.7326,276.7526,276.2989,276.3975,32871
2023-03-24 16:00:00,276.7625,276.9677,276.1904,276.7329,3579273
2023-03-24 15:45:00,276.1904,276.8118,275.4111,276.7526,1758256
2023-03-24 15:30:00,276.1706,276.4468,275.8550,276.2101,691373
2023-03-24 15:15:00,275.2040,276.4666,275.1448,276.1627,918947
2023-03-24 15:00:00,275.1448,275.4111,274.8982,275.1941,350916
2023-03-24 14:45:00,275.1843,275.4013,274.7404,275.1314,341515
2023-03-24 14:30:00,274.4642,275.2956,274.4445,275.1941,395068
2023-03-24 14:15:00,274.6911,275.0659,274.2866,274.4593,353773
2023-03-24 14:00:00,274.2718,274.7798,274.0598,274.7009,363062
2023-03-24 13:45:00,275.0856,275.1152,273.9315,274.2746,390319
2023-03-24 13:30:00,274.7206,275.4013,274.5234,275.0659,570767
2023-03-24 13:15:00,274.5382,274.9475,273.8033,274.7108,542943
2023-03-24 13:00:00,274.4149,274.6319,273.9019,274.5332,366324
2023-03-24 12:45:00,274.5281,274.8291,274.1387,274.4149,486761
2023-03-24 12:30:00,273.9808,274.6615,273.7441,274.5135,517562
2023-03-24 12:15:00,274.1091,274.3360,273.4554,273.9611,536075
2023-03-24 12:00:00,275.4604,275.9635,274.1091,274.1387,693858
2023-03-24 11:45:00,274.2077,275.6479,274.1880,275.4506,748116
2023-03-24 11:30:00,273.4778,274.2373,272.9509,274.1979,569626
2023-03-24 11:15:00,273.8972,274.2274,273.1917,273.4778,731061
2023-03-24 11:00:00,275.1152,275.9043,273.6356,273.9118,1017480
2023-03-24 10:45:00,274.1584,275.1399,273.9118,275.0856,861050
2023-03-24 10:30:00,274.1781,275.0066,273.9414,274.1387,935252
2023-03-24 10:15:00,273.7145,274.4247,272.8860,274.1781,673435
2023-03-24 10:00:00,273.9907,274.4740,272.8465,273.7343,889215
2023-03-24 09:45:00,272.3829,274.1485,271.6628,273.9217,1071429
2023-03-24 09:30:00,273.3693,274.0598,271.5346,272.4174,1452159
2023-03-24 09:15:00,272.4421,273.4778,271.8502,273.3693,25215
2023-03-24 09:00:00,272.9353,272.9353,272.1462,272.4421,6917
2023-03-24 08:45:00,272.9353,273.2182,272.7183,273.1467,14962
2023-03-24 08:30:00,272.5900,272.8860,272.2744,272.8564,7346
2023-03-24 08:15:00,272.1245,272.6591,271.8305,272.4223,8256
2023-03-24 08:00:00,272.5407,275.0363,271.0611,271.8798,21116
2023-03-24 07:45:00,271.9785,272.1560,271.6628,271.6628,3657
2023-03-24 07:30:00,272.1264,272.6394,272.1264,272.2448,2363
2023-03-24 07:15:00,271.4655,272.2448,271.3077,271.9094,14773
2023-03-24 07:00:00,272.4421,272.4618,271.5050,271.7615,9820
2023-03-24 06:45:00,272.6689,272.7873,272.0672,272.1264,7137
2023-03-24 06:30:00,272.9353,273.0931,272.5604,272.7676,10890
2023-03-24 06:15:00,272.4815,273.1227,272.4421,272.9353,5075
2023-03-24 06:00:00,273.0339,273.1621,272.4421,272.4815,3685
2023-03-24 05:45:00,272.9649,273.3298,272.9649,273.3298,1195
2023-03-24 05:30:00,273.6257,273.6257,273.2509,273.2509,1022
2023-03-24 05:15:00,274.1091,274.1485,273.7145,274.0203,2002
2023-03-24 05:00:00,273.5666,274.2570,273.5666,274.0992,1709
2023-03-24 04:45:00,273.5666,273.8822,273.2312,273.8822,3710
2023-03-24 04:30:00,274.4050,274.4050,273.7244,273.7244,890
2023-03-24 04:15:00,274.2176,274.4050,273.8723,274.4050,5783
2023-03-24 04:00:00,275.0955,275.0955,273.8230,273.9611,6295
2023-03-23 19:45:00,273.3693,273.3693,273.2904,273.2904,627
2023-03-23 19:30:00,273.4285,273.4285,273.3693,273.3693,329
2023-03-23 19:15:00,273.3594,273.8033,273.3298,273.7441,1032
2023-03-23 19:00:00,273.3989,273.4383,273.1326,273.1326,1608
2023-03-23 18:45:00,273.0832,273.2312,273.0832,273.2312,2025
2023-03-23 18:30:00,273.2213,273.3298,273.0832,273.0832,4862
2023-03-23 18:15:00,273.7244,273.7244,272.9945,272.9945,4033
2023-03-23 18:00:00,273.9710,273.9710,273.7244,273.7244,2194
2023-03-23 17:45:00,273.9414,274.1387,273.9019,273.9710,5538
2023-03-23 17:30:00,273.9217,273.9315,273.9217,273.9315,1122
