DateTime,Open,High,Low,Close,Volume
2022-10-31 15:55:00,227.4796,227.9996,227.4698,227.7543,1503078
2022-10-31 15:50:00,228.2841,228.3332,227.1264,227.4698,782752
2022-10-31 15:45:00,228.5589,228.6864,228.2155,228.2743,215672
2022-10-31 15:40:00,228.7355,228.8728,228.5564,228.5736,208839
2022-10-31 15:35:00,228.6758,228.7845,228.4951,228.7306,192442
2022-10-31 15:30:00,228.2547,228.8434,228.1762,228.6864,321243
2022-10-31 15:25:00,228.0830,228.3430,228.0781,228.2547,132580
2022-10-31 15:20:00,227.7740,228.2057,227.6464,228.0879,174664
2022-10-31 15:15:00,227.9015,227.9800,227.6464,227.7754,154333
2022-10-31 15:10:00,227.7347,227.9604,227.7347,227.9113,199385
2022-10-31 15:05:00,227.9800,228.1664,227.6758,227.7347,139286
2022-10-31 15:00:00,228.7845,228.8238,227.9604,227.9898,185797
2022-10-31 14:55:00,229.1083,229.2162,228.5147,228.7845,141268
2022-10-31 14:50:00,228.7502,229.1476,228.6079,229.1181,113538
2022-10-31 14:45:00,229.0985,229.2359,228.7355,228.7551,117578
2022-10-31 14:40:00,229.3634,229.3634,229.0691,229.1181,107576
2022-10-31 14:35:00,229.0494,229.4321,228.9219,229.3830,134482
2022-10-31 14:30:00,228.8042,229.1377,228.7747,229.0691,94510
2022-10-31 14:25:00,228.8434,229.0004,228.8042,228.8238,99538
2022-10-31 14:20:00,228.9121,229.0102,228.7943,228.8630,105496
2022-10-31 14:15:00,228.9317,229.0398,228.6766,228.9317,101481
2022-10-31 14:10:00,228.6079,229.0298,228.5589,228.9611,96742
2022-10-31 14:05:00,229.0298,229.0298,228.5785,228.6177,132316
2022-10-31 14:00:00,229.0298,229.2555,228.9268,229.0298,155138
2022-10-31 13:55:00,228.7355,229.0494,228.7060,229.0396,103968
2022-10-31 13:50:00,228.8336,228.9219,228.6276,228.7257,150012
2022-10-31 13:45:00,229.0200,229.0691,228.7257,228.8140,105608
2022-10-31 13:40:00,229.2359,229.2702,228.9317,229.0789,119538
2022-10-31 13:35:00,229.4076,229.4223,229.1770,229.2359,93524
2022-10-31 13:30:00,229.1525,229.4321,229.0200,229.4125,122384
2022-10-31 13:25:00,228.9684,229.2457,228.7698,229.1557,91893
2022-10-31 13:20:00,228.8630,229.0985,228.7407,228.9611,74322
2022-10-31 13:15:00,228.4215,228.8728,228.2645,228.8532,107518
2022-10-31 13:10:00,228.3479,228.5294,228.2351,228.4117,89563
2022-10-31 13:05:00,228.1174,228.4019,227.9506,228.3725,172506
2022-10-31 13:00:00,228.3921,228.4706,228.1174,228.1566,114769
2022-10-31 12:55:00,228.1664,228.4411,228.1272,228.3823,71483
2022-10-31 12:50:00,228.1860,228.4313,228.1174,228.1811,103517
2022-10-31 12:45:00,228.2841,228.3234,228.1174,228.1762,76651
2022-10-31 12:40:00,228.7257,228.7747,228.1174,228.2940,127917
2022-10-31 12:35:00,228.5687,228.8532,228.4902,228.7306,97373
2022-10-31 12:30:00,229.0740,229.0985,228.5000,228.5883,125372
2022-10-31 12:25:00,229.0366,229.2358,228.9660,229.0691,103974
2022-10-31 12:20:00,229.5793,229.5812,228.9710,229.0298,176907
2022-10-31 12:15:00,229.3242,229.9913,229.1966,229.5793,176459
2022-10-31 12:10:00,228.6472,229.3340,228.6472,229.3242,126402
2022-10-31 12:05:00,229.0102,229.0789,228.6177,228.6276,117150
2022-10-31 12:00:00,228.9513,229.0494,228.6766,229.0293,105242
2022-10-31 11:55:00,229.7363,229.7461,228.3921,228.9219,233236
2022-10-31 11:50:00,229.1461,229.7755,229.0494,229.7264,216477
2022-10-31 11:45:00,229.2064,229.2064,228.7747,229.1476,174238
2022-10-31 11:40:00,228.6472,229.2653,228.6079,229.2191,175829
2022-10-31 11:35:00,228.9906,229.0102,228.5589,228.6276,138259
2022-10-31 11:30:00,228.9611,229.0887,228.6864,229.0054,251830
2022-10-31 11:25:00,228.7510,229.1083,228.6473,228.9513,241790
2022-10-31 11:20:00,228.3970,228.8727,228.1909,228.7453,280675
2022-10-31 11:15:00,228.5000,228.6276,228.2841,228.3921,125847
2022-10-31 11:10:00,228.3921,228.6570,228.3136,228.4902,161504
2022-10-31 11:05:00,227.9407,228.6864,227.7838,228.3872,190685
2022-10-31 11:00:00,227.5777,228.0977,227.5777,227.9407,163019
2022-10-31 10:55:00,227.5202,227.8328,227.3717,227.5973,161872
2022-10-31 10:50:00,227.6440,227.8819,227.4796,227.5434,129207
2022-10-31 10:45:00,227.4880,228.1174,227.4698,227.6660,270788
2022-10-31 10:40:00,227.1166,227.5090,227.0381,227.4991,125265
2022-10-31 10:35:00,227.0970,227.3717,226.8419,227.1117,172245
2022-10-31 10:30:00,227.2490,227.5090,227.0283,227.0970,178943
2022-10-31 10:25:00,227.0381,227.4502,226.7928,227.2736,198036
2022-10-31 10:20:00,227.5777,227.6072,226.8026,227.0381,307004
2022-10-31 10:15:00,227.7641,228.1468,227.5483,227.5777,249818
2022-10-31 10:10:00,227.7838,228.1075,227.4109,227.7935,216691
2022-10-31 10:05:00,228.4313,228.4313,227.6856,227.7838,151643
2022-10-31 10:00:00,227.7838,228.8630,227.6366,228.4068,252473
2022-10-31 09:55:00,227.5385,227.9506,227.3030,227.8034,344893
2022-10-31 09:50:00,228.7453,228.7649,227.4796,227.5385,408885
2022-10-31 09:45:00,230.1876,230.2170,228.7453,228.7453,329452
2022-10-31 09:40:00,229.7853,230.2317,229.1279,230.1483,382410
2022-10-31 09:35:00,229.4223,230.4917,229.1966,229.8295,365749
2022-10-31 09:30:00,229.3732,230.3446,228.6520,229.4468,825780
2022-10-31 09:25:00,229.1868,229.6283,228.4019,229.3732,24511
2022-10-31 09:20:00,229.4125,229.4746,229.1672,229.1672,3710
2022-10-31 09:15:00,229.5400,229.6872,229.3830,229.4027,4185
2022-10-31 09:10:00,229.6136,229.6774,229.3928,229.5498,3972
2022-10-31 09:05:00,229.5400,229.6381,229.4910,229.5400,1958
2022-10-31 09:00:00,229.4344,229.5891,229.3634,229.5400,2227
2022-10-31 08:55:00,229.3438,229.3438,229.1083,229.3438,3474
2022-10-31 08:50:00,229.3928,229.3928,229.2849,229.2946,3228
2022-10-31 08:45:00,229.3928,229.5312,229.2850,229.2850,750
2022-10-31 08:40:00,229.5695,229.5695,229.2849,229.4910,5900
2022-10-31 08:35:00,229.3536,229.4419,229.1966,229.1966,5679
2022-10-31 08:30:00,229.5302,229.5302,229.2064,229.4125,1199
2022-10-31 08:25:00,229.7264,229.7264,229.5891,229.5989,1870
2022-10-31 08:20:00,229.6005,229.6283,229.5891,229.6283,866
2022-10-31 08:15:00,229.7853,229.7853,229.6872,229.6872,331
2022-10-31 08:10:00,229.3928,229.6676,229.3928,229.6676,1479
2022-10-31 08:05:00,229.4419,229.4419,229.4419,229.4419,284
2022-10-31 08:00:00,229.3749,232.0017,227.7249,229.5400,21565
2022-10-31 07:55:00,229.6185,229.8246,229.5891,229.8246,374
2022-10-31 07:50:00,229.8147,229.8147,229.7755,229.8049,2260
2022-10-31 07:45:00,230.0797,230.0797,229.8442,229.8442,816
2022-10-31 07:40:00,229.7755,230.1091,229.7755,230.1091,1000
2022-10-31 07:35:00,229.8442,229.8442,229.6185,229.6185,325
2022-10-31 07:30:00,230.0895,230.0895,229.9619,229.9619,900
2022-10-31 07:25:00,230.0306,230.0895,230.0306,230.0895,940
2022-10-31 07:20:00,229.9815,230.2170,229.9619,229.9619,3862
2022-10-31 07:15:00,229.7853,230.0110,229.7853,230.0110,955
2022-10-31 07:10:00,229.5400,229.6872,229.4812,229.6872,650
2022-10-31 07:05:00,229.4419,229.4910,229.4419,229.4910,246
2022-10-31 07:00:00,229.3830,229.6676,229.3536,229.4713,3080
2022-10-31 06:55:00,228.8042,228.8042,228.8042,228.8042,100
2022-10-31 06:50:00,228.7060,228.7845,228.7060,228.7159,1114
2022-10-31 06:45:00,229.0985,229.0985,228.8042,228.8042,2533
2022-10-31 06:40:00,229.2751,229.2751,229.0985,229.1181,1816
2022-10-31 06:35:00,229.4615,229.4615,229.4615,229.4615,150
2022-10-31 06:20:00,229.3438,229.3438,229.3438,229.3438,450
2022-10-31 06:05:00,229.5793,229.5793,229.5793,229.5793,100
2022-10-31 05:55:00,229.5891,229.5891,229.5891,229.5891,180
2022-10-31 05:45:00,229.7363,229.7363,229.7363,229.7363,123
2022-10-31 05:30:00,229.5891,229.5891,229.5891,229.5891,300
2022-10-31 05:25:00,229.4615,229.4910,229.4615,229.4910,520
2022-10-31 05:20:00,229.4910,229.4910,229.4812,229.4910,827
2022-10-31 05:10:00,229.2064,229.2064,229.2064,229.2064,100
2022-10-31 05:05:00,229.3438,229.3438,229.3438,229.3438,100
2022-10-31 05:00:00,229.3830,229.3830,229.3830,229.3830,161
2022-10-31 04:55:00,229.1476,229.1476,229.1181,229.1181,470
2022-10-31 04:45:00,229.0004,229.0004,229.0004,229.0004,199
2022-10-31 04:35:00,228.9121,228.9121,228.9121,228.9121,100
2022-10-31 04:25:00,229.4910,229.6774,229.4615,229.6774,300
2022-10-31 04:20:00,229.8834,229.8834,229.4517,229.5008,1010
2022-10-31 04:15:00,229.8736,229.9227,229.7853,229.7853,1100
2022-10-31 04:10:00,229.5400,229.9423,229.5400,229.7853,1498
2022-10-31 04:05:00,229.5891,229.5891,229.4812,229.5891,849
2022-10-31 04:00:00,230.2759,230.2759,229.6087,229.6087,300
2022-10-28 19:55:00,231.0608,231.2570,231.0608,231.2080,753
2022-10-28 19:50:00,231.1099,231.1589,230.9234,230.9234,700
2022-10-28 19:45:00,230.8744,230.9431,230.8744,230.9431,2013
2022-10-28 19:40:00,230.8548,231.0314,230.8548,230.9234,400
2022-10-28 19:35:00,230.8155,230.8646,230.6389,230.8646,2899
2022-10-28 19:30:00,231.0510,231.0510,230.8646,230.8646,610
2022-10-28 19:25:00,231.3061,231.3061,230.8940,230.8940,1248
2022-10-28 19:20:00,231.3748,231.3748,230.5702,230.5702,6436
2022-10-28 19:15:00,231.2374,231.2374,231.2374,231.2374,100
2022-10-28 19:10:00,231.3846,231.3846,231.3846,231.3846,200
2022-10-28 19:05:00,231.3159,231.3257,231.2080,231.3257,1334
2022-10-28 19:00:00,231.4435,231.4435,231.4435,231.4435,298
2022-10-28 18:55:00,231.4238,231.4238,231.4238,231.4238,202
2022-10-28 18:50:00,231.3257,231.4042,231.3257,231.4042,516
2022-10-28 18:45:00,231.5023,231.5023,231.2963,231.2963,1200
2022-10-28 18:40:00,231.4925,231.5023,231.4042,231.4729,1223
2022-10-28 18:30:00,231.4729,231.4729,231.4238,231.4238,980
2022-10-28 18:25:00,231.4631,231.4631,231.4631,231.4631,480
2022-10-28 18:20:00,231.4533,231.4533,231.4533,231.4533,100
2022-10-28 18:15:00,231.5121,231.5121,231.5121,231.5121,100
2022-10-28 18:10:00,231.4435,231.5219,231.4435,231.5219,625
2022-10-28 18:05:00,231.3944,231.3944,231.3944,231.3944,723
2022-10-28 18:00:00,231.4140,231.4435,231.3944,231.3944,300
2022-10-28 17:55:00,231.4336,231.4336,231.4042,231.4042,1688
2022-10-28 17:45:00,231.4042,231.4336,231.3748,231.3748,2570
2022-10-28 17:40:00,231.5514,231.5514,231.4140,231.4336,420
2022-10-28 17:30:00,231.4336,231.5514,231.4336,231.5514,686
2022-10-28 17:25:00,231.4533,231.4533,231.4336,231.4336,500
2022-10-28 17:20:00,231.4336,231.5416,231.4336,231.4533,685
2022-10-28 17:15:00,231.4238,231.5514,231.4238,231.4631,1300
2022-10-28 17:10:00,231.5514,231.5514,231.4262,231.4533,1912
2022-10-28 17:05:00,231.5121,231.5514,231.5085,231.5514,657
2022-10-28 17:00:00,231.5514,231.5808,231.5514,231.5514,1710
2022-10-28 16:55:00,231.6986,231.7005,231.5514,231.5514,5033
2022-10-28 16:50:00,231.6691,231.7084,231.4238,231.7084,4268
2022-10-28 16:45:00,231.6789,231.7280,231.6004,231.7280,5641
2022-10-28 16:40:00,231.6495,231.7476,231.6495,231.6887,2487
2022-10-28 16:35:00,231.6495,231.7967,231.6495,231.6495,10117
2022-10-28 16:30:00,231.6986,231.7967,231.6495,231.6986,2475
2022-10-28 16:25:00,231.5514,231.7476,231.5514,231.6495,7331
2022-10-28 16:20:00,231.5318,231.6004,231.5012,231.5023,1097
2022-10-28 16:15:00,231.3846,231.5317,231.3159,231.5219,16941
2022-10-28 16:10:00,231.2570,231.4238,231.2570,231.3650,27317
2022-10-28 16:05:00,231.3355,231.4238,231.2570,231.3257,136016
2022-10-28 16:00:00,231.4238,231.4533,230.9529,231.4238,5035841
2022-10-28 15:55:00,231.6691,231.8261,230.1483,231.3355,1650738
2022-10-28 15:50:00,231.7280,232.1401,231.4631,231.6495,727041
2022-10-28 15:45:00,231.5730,231.7967,231.4631,231.7084,431883
2022-10-28 15:40:00,231.6593,231.7182,231.4827,231.5808,332397
2022-10-28 15:35:00,231.8948,231.9144,231.5218,231.6698,301756
2022-10-28 15:30:00,231.7967,231.9438,231.5710,231.8899,322519
2022-10-28 15:25:00,231.4925,231.8555,231.4729,231.8065,250214
2022-10-28 15:20:00,231.5072,231.5612,231.2865,231.5121,257496
2022-10-28 15:15:00,231.4925,231.5121,231.3159,231.5023,208499
2022-10-28 15:10:00,231.1295,231.5416,231.1198,231.4925,237405
2022-10-28 15:05:00,230.9627,231.1982,230.8351,231.1295,254694
2022-10-28 15:00:00,231.2767,231.4042,230.9234,230.9627,227707
2022-10-28 14:55:00,231.1554,231.3502,231.0608,231.2570,239489
2022-10-28 14:50:00,231.6397,231.7280,231.0706,231.1491,304836
2022-10-28 14:45:00,231.4312,231.7869,231.3944,231.6201,348735
2022-10-28 14:40:00,231.2668,231.4435,231.1099,231.4286,326481
2022-10-28 14:35:00,231.2080,231.3846,231.1393,231.2570,397720
2022-10-28 14:30:00,230.5359,231.2472,230.4329,231.2276,411697
2022-10-28 14:25:00,230.1385,230.5408,230.1385,230.5226,205975
2022-10-28 14:20:00,230.0306,230.3236,229.9521,230.1385,186791
2022-10-28 14:15:00,229.7166,230.2661,229.6725,230.0306,205235
2022-10-28 14:10:00,229.6381,229.7264,229.5695,229.7264,171349
2022-10-28 14:05:00,229.6381,229.8147,229.5008,229.6299,121605
2022-10-28 14:00:00,229.4321,229.7461,229.4223,229.6479,277146
2022-10-28 13:55:00,229.4517,229.6381,229.3193,229.4321,207212
2022-10-28 13:50:00,229.4959,229.6283,229.2359,229.4517,178366
2022-10-28 13:45:00,229.1288,229.5400,229.1288,229.4910,258777
2022-10-28 13:40:00,229.2162,229.3438,229.1034,229.1279,107661
2022-10-28 13:35:00,229.1279,229.2947,229.0396,229.2113,208995
2022-10-28 13:30:00,229.0691,229.3242,229.0593,229.1377,154143
2022-10-28 13:25:00,228.9562,229.1966,228.8532,229.0642,115084
2022-10-28 13:20:00,228.8630,229.0200,228.8336,228.9513,88072
2022-10-28 13:15:00,228.8925,228.9906,228.7943,228.8728,122820
2022-10-28 13:10:00,228.8434,228.9023,228.6962,228.8893,114586
2022-10-28 13:05:00,228.7257,229.0200,228.6962,228.8254,152760
2022-10-28 13:00:00,228.6276,229.0004,228.5491,228.7551,156863
2022-10-28 12:55:00,228.6864,228.7060,228.4509,228.6030,116056
2022-10-28 12:50:00,228.5589,228.7551,228.5294,228.6962,115797
2022-10-28 12:45:00,228.6570,228.6668,228.3136,228.5687,189833
2022-10-28 12:40:00,228.6079,228.8532,228.4313,228.6570,158666
2022-10-28 12:35:00,229.2113,229.2400,228.6079,228.6398,151925
2022-10-28 12:30:00,229.0691,229.4027,229.0298,229.1917,182931
2022-10-28 12:25:00,229.0789,229.1574,228.7845,229.0789,167691
2022-10-28 12:20:00,228.9317,229.0887,228.6766,229.0789,207751
2022-10-28 12:15:00,228.4313,229.0298,228.3921,228.9513,299944
2022-10-28 12:10:00,227.9407,228.4313,227.8721,228.4313,135070
2022-10-28 12:05:00,227.9309,228.2155,227.3521,227.9407,307843
2022-10-28 12:00:00,228.1174,228.4313,227.9190,227.9309,246048
2022-10-28 11:55:00,228.2351,228.3136,227.9702,228.1174,177660
2022-10-28 11:50:00,228.5883,228.6177,228.0977,228.2351,223961
2022-10-28 11:45:00,228.7502,228.9513,228.5392,228.5687,175176
2022-10-28 11:40:00,228.6570,228.7502,228.3430,228.7336,254055
2022-10-28 11:35:00,228.1075,228.7649,227.7347,228.6668,288730
2022-10-28 11:30:00,228.3283,228.4608,227.9898,228.1272,378129
2022-10-28 11:25:00,229.0151,229.0151,228.3136,228.3234,275421
2022-10-28 11:20:00,229.2162,229.4959,228.9116,229.0298,195136
2022-10-28 11:15:00,229.2849,229.4517,228.8728,229.2233,265138
2022-10-28 11:10:00,229.5204,230.1581,229.1279,229.2751,323719
2022-10-28 11:05:00,229.1181,229.7264,228.9024,229.5057,414955
2022-10-28 11:00:00,229.2751,229.9521,228.9857,229.1377,463558
2022-10-28 10:55:00,229.1672,229.4125,228.9611,229.2653,364291
2022-10-28 10:50:00,230.3544,230.4721,228.9023,229.1770,577798
2022-10-28 10:45:00,230.2955,230.7566,230.1489,230.3446,730446
2022-10-28 10:40:00,229.2726,230.5506,229.0887,230.3053,924240
2022-10-28 10:35:00,228.0781,229.2947,228.0389,229.2653,555389
2022-10-28 10:30:00,227.3030,228.2547,227.3030,228.0683,487413
2022-10-28 10:25:00,227.1362,228.3136,227.0773,227.3373,562000
2022-10-28 10:20:00,225.5958,227.2049,225.5271,227.1362,573916
2022-10-28 10:15:00,225.2818,226.2335,225.1052,225.6234,291181
2022-10-28 10:10:00,225.6320,225.7492,224.0848,225.2720,337313
2022-10-28 10:05:00,224.7128,225.8411,224.6833,225.6154,390886
2022-10-28 10:00:00,224.9581,225.8117,224.2516,224.7422,526287
2022-10-28 09:55:00,225.6939,226.0079,224.8698,224.9139,439661
2022-10-28 09:50:00,226.1256,226.4882,225.5909,225.7135,566286
2022-10-28 09:45:00,225.9392,226.5868,225.7430,226.1256,613187
2022-10-28 09:40:00,224.5818,226.0766,224.5763,225.9452,641106
2022-10-28 09:35:00,224.1143,225.3603,224.0848,224.5558,650074
2022-10-28 09:30:00,221.9754,224.4871,221.7889,224.1340,1263931
2022-10-28 09:25:00,222.0833,222.4071,221.3474,221.9754,34155
2022-10-28 09:20:00,221.7693,222.0233,221.6418,222.0233,6309
2022-10-28 09:15:00,221.7301,221.7693,221.5436,221.7693,5680
2022-10-28 09:10:00,221.8380,222.0833,221.6123,221.6221,8390
2022-10-28 09:05:00,221.4553,222.2206,221.4553,221.8969,21464
2022-10-28 09:00:00,221.4455,221.5240,220.9967,221.3376,3513
2022-10-28 08:55:00,220.9451,221.6221,220.7704,221.4357,7509
2022-10-28 08:50:00,220.5134,220.9451,220.4251,220.9451,5806
2022-10-28 08:45:00,220.7685,220.7685,220.2803,220.5133,7567
2022-10-28 08:40:00,221.4063,221.5240,220.9550,220.9550,19076
2022-10-28 08:35:00,221.9851,222.2206,221.1904,221.9459,6533
2022-10-28 08:30:00,220.2682,222.7210,219.9934,221.7399,44938
2022-10-28 08:25:00,220.3290,220.3663,220.0817,220.2682,3402
2022-10-28 08:20:00,220.5625,220.5625,220.3270,220.3270,2191
2022-10-28 08:15:00,220.3663,220.6606,220.3663,220.6116,2181
2022-10-28 08:10:00,220.0327,220.5036,220.0327,220.5036,5065
2022-10-28 08:05:00,220.2682,220.4055,220.0719,220.2682,7006
2022-10-28 08:00:00,220.1602,220.8568,219.6304,220.3761,34604
2022-10-28 07:55:00,220.7882,220.7882,220.6116,220.6606,16086
2022-10-28 07:50:00,220.6704,220.8470,220.5625,220.7784,13690
2022-10-28 07:45:00,220.5527,220.6116,220.5134,220.6116,500
2022-10-28 07:40:00,220.4644,220.4644,220.4644,220.4644,475
2022-10-28 07:35:00,220.5527,220.5625,220.5134,220.5134,602
2022-10-28 07:30:00,220.7587,220.7587,220.4644,220.4742,4550
2022-10-28 07:25:00,220.6508,220.7587,220.6214,220.7489,3114
2022-10-28 07:20:00,220.4546,220.7097,220.4546,220.6900,2449
2022-10-28 07:15:00,220.0915,220.4448,220.0915,220.4448,2545
2022-10-28 07:10:00,219.9149,220.0817,219.9149,220.0229,1150
2022-10-28 07:05:00,219.9248,219.9248,219.6304,219.7776,1755
2022-10-28 07:00:00,219.9248,220.0131,219.9248,220.0131,530
2022-10-28 06:50:00,220.1406,220.1406,220.1406,220.1406,113
2022-10-28 06:45:00,220.1700,220.1700,219.8070,219.8070,1675
2022-10-28 06:40:00,220.2387,220.2387,220.2387,220.2387,100
2022-10-28 06:35:00,220.2485,220.2485,220.0327,220.1700,1856
2022-10-28 06:25:00,220.2583,220.2583,220.2583,220.2583,100
2022-10-28 06:20:00,219.9738,219.9738,219.9640,219.9738,1961
2022-10-28 06:15:00,219.6893,219.6893,219.6893,219.6893,111
2022-10-28 06:00:00,220.0719,220.0719,220.0719,220.0719,339
2022-10-28 05:55:00,220.0719,220.0719,220.0523,220.0621,300
2022-10-28 05:50:00,219.7678,219.8659,219.7678,219.8659,5284
2022-10-28 05:40:00,219.5813,219.5813,219.5813,219.5813,446
2022-10-28 05:25:00,219.7776,219.9640,219.7776,219.8757,892
2022-10-28 05:20:00,219.6795,219.7972,219.6795,219.7972,1000
2022-10-28 05:15:00,219.4342,219.4734,219.0417,219.4734,1006
2022-10-28 05:10:00,219.6402,219.6598,219.5323,219.5323,748
2022-10-28 05:05:00,219.5323,219.5323,219.5323,219.5323,441
2022-10-28 05:00:00,219.9836,219.9836,219.9836,219.9836,873
2022-10-28 04:55:00,220.0719,220.1700,219.9836,219.9836,1912
2022-10-28 04:50:00,219.9836,220.1700,219.9640,220.1700,901
2022-10-28 04:45:00,219.4734,219.9934,219.4734,219.9934,2497
2022-10-28 04:40:00,219.4342,219.4342,219.2870,219.2870,1562
2022-10-28 04:35:00,219.5323,219.5323,219.5323,219.5323,300
2022-10-28 04:20:00,219.5617,219.5617,219.5421,219.5421,405
2022-10-28 04:15:00,219.7187,219.7187,219.4930,219.5617,744
2022-10-28 04:10:00,219.7776,219.7874,219.5715,219.7285,10174
2022-10-28 04:05:00,219.6697,219.7874,219.6010,219.7678,1900
2022-10-28 04:00:00,219.7874,219.8659,219.3361,219.6893,2575
2022-10-27 19:55:00,220.5234,220.5527,220.3663,220.4644,3717
2022-10-27 19:50:00,220.5134,220.5134,220.5134,220.5134,830
2022-10-27 19:45:00,220.5331,220.6606,220.4251,220.4251,1756
2022-10-27 19:40:00,220.5625,220.6606,220.4153,220.4349,3163
2022-10-27 19:35:00,220.5723,220.6116,220.3663,220.6116,4028
2022-10-27 19:30:00,220.5134,220.6116,220.3761,220.4644,7658
2022-10-27 19:25:00,220.6606,220.6606,220.6606,220.6606,494
2022-10-27 19:20:00,220.6410,220.6410,220.5134,220.5134,1422
2022-10-27 19:15:00,220.6214,220.7587,220.6214,220.7587,850
2022-10-27 19:10:00,220.5134,220.6606,220.4154,220.6606,400
2022-10-27 19:05:00,220.6116,220.6116,220.5527,220.5527,400
2022-10-27 19:00:00,220.6606,220.6606,220.5036,220.5723,2837
2022-10-27 18:55:00,221.0433,221.0433,220.7784,220.7784,4551
2022-10-27 18:50:00,221.1316,221.1316,220.8667,221.0040,1581
2022-10-27 18:45:00,221.1708,221.2493,221.0040,221.2002,1898
2022-10-27 18:40:00,221.0531,221.2395,221.0531,221.1414,983
2022-10-27 18:35:00,220.8863,220.9157,220.8863,220.9157,200
2022-10-27 18:30:00,220.7097,221.1511,220.6606,221.1511,2831
2022-10-27 18:25:00,220.7097,220.7489,220.6410,220.6410,2539
2022-10-27 18:20:00,220.6017,220.7587,220.5134,220.5134,3046
2022-10-27 18:15:00,220.5134,220.7293,220.4153,220.5625,3088
2022-10-27 18:10:00,220.7587,221.1806,220.4153,220.6900,5285
2022-10-27 18:05:00,220.0817,220.6508,220.0327,220.6508,20450
2022-10-27 18:00:00,220.4581,220.7587,220.0719,220.2682,21480
2022-10-27 17:55:00,220.7587,220.7587,220.3172,220.6999,3709
2022-10-27 17:50:00,220.4644,220.7391,220.3306,220.6606,3189
2022-10-27 17:45:00,220.1210,220.5802,220.1210,220.5625,3205
2022-10-27 17:40:00,219.7824,220.2678,219.5912,220.1897,13870
2022-10-27 17:35:00,220.3172,220.3172,219.7383,219.9737,9507
2022-10-27 17:30:00,219.6795,219.7776,219.3949,219.4832,10430
2022-10-27 17:25:00,220.6999,221.6320,219.4734,219.6991,27306
2022-10-27 17:20:00,219.6893,220.6999,219.6893,220.6312,15328
2022-10-27 17:15:00,219.5519,219.7678,219.4832,219.7678,11544
2022-10-27 17:10:00,219.3753,219.5519,219.3753,219.5519,11628
2022-10-27 17:05:00,219.3851,219.4832,219.2183,219.3557,11266
2022-10-27 17:00:00,219.5813,219.6108,219.1890,219.2932,10974
2022-10-27 16:55:00,219.5519,219.7678,219.4342,219.5813,13543
2022-10-27 16:50:00,219.6779,219.7776,218.8267,219.5323,40974
2022-10-27 16:45:00,219.2772,219.7776,219.2772,219.6795,15422
2022-10-27 16:40:00,218.9050,219.7776,218.9050,219.2870,32594
2022-10-27 16:35:00,218.6787,219.7776,218.5021,219.5144,41067
2022-10-27 16:30:00,217.8153,218.6493,216.1768,218.6493,186112
