DateTime,Open,High,Low,Close,Volume
2024-08-29 18:45:00,413.1145,413.3690,412.6205,413.1744,1015
2024-08-29 18:30:00,412.7203,413.1195,412.4708,413.1195,2138
2024-08-29 18:15:00,413.0646,413.4588,412.4109,413.0596,5283
2024-08-29 18:00:00,413.3989,413.6185,412.1730,413.3690,9518
2024-08-29 17:45:00,413.4688,413.6185,413.1794,413.6185,2049
2024-08-29 17:30:00,413.5686,413.6684,265.0871,413.3989,1233
2024-08-29 17:15:00,413.8381,427.8644,371.5309,413.5686,77832
2024-08-29 17:00:00,413.1594,413.8580,412.2912,413.8580,176616
2024-08-29 16:45:00,413.1894,413.1894,412.8301,413.1594,3280
2024-08-29 16:30:00,413.2692,413.5686,412.2912,413.1894,759286
2024-08-29 16:15:00,412.2912,413.6584,412.2912,413.2293,65070
2024-08-29 16:00:00,412.3211,412.9798,411.9119,412.8001,5518159
2024-08-29 15:45:00,412.5706,413.0397,411.1036,412.3510,1692675
2024-08-29 15:30:00,413.0746,413.8480,412.6005,412.6005,452801
2024-08-29 15:15:00,412.5107,413.6684,412.1215,413.0796,408427
2024-08-29 15:00:00,412.6005,412.9798,411.9818,412.4908,361055
2024-08-29 14:45:00,412.5357,413.1395,411.8720,412.5806,363821
2024-08-29 14:30:00,414.5366,414.5616,411.8620,412.5454,480833
2024-08-29 14:15:00,415.6344,416.1634,414.2252,414.6364,321964
2024-08-29 14:00:00,417.0915,417.0915,415.3750,415.6245,247795
2024-08-29 13:45:00,417.0915,417.1714,416.4129,417.1264,239035
2024-08-29 13:30:00,417.3360,417.4191,416.8819,417.0191,188919
2024-08-29 13:15:00,417.6105,417.6604,417.1714,417.3260,183960
2024-08-29 13:00:00,418.6334,418.6334,417.0815,417.6604,198084
2024-08-29 12:45:00,419.3669,419.5067,418.1194,418.6534,331193
2024-08-29 12:30:00,418.4737,419.3969,418.4687,419.3270,180239
2024-08-29 12:15:00,418.9727,419.1873,418.1594,418.4787,209831
2024-08-29 12:00:00,418.2791,419.1574,418.1693,418.9727,233490
2024-08-29 11:45:00,418.2192,418.4388,417.7302,418.3169,258181
2024-08-29 11:30:00,418.5436,419.1274,418.1294,418.2093,382744
2024-08-29 11:15:00,419.2971,419.5416,418.0795,418.5785,353347
2024-08-29 11:00:00,419.3320,419.5865,418.6883,419.3270,423115
2024-08-29 10:45:00,419.6763,420.8037,409.7762,419.2971,436557
2024-08-29 10:30:00,419.0226,420.4348,418.8779,419.5894,505056
2024-08-29 10:15:00,420.3001,420.8539,417.9797,418.9365,764133
2024-08-29 10:00:00,420.1653,421.2032,418.9178,420.2851,856253
2024-08-29 09:45:00,416.7322,420.9038,416.7023,420.1653,1174582
2024-08-29 09:30:00,414.1075,416.8520,413.6634,416.7622,1408964
2024-08-29 09:15:00,412.2512,414.0876,410.6145,414.0876,34838
2024-08-29 09:00:00,412.4409,412.5606,411.6824,412.1714,5493
2024-08-29 08:45:00,411.5726,412.7802,411.4728,412.2712,10086
2024-08-29 08:30:00,412.8401,413.3890,408.1395,411.5726,18663
2024-08-29 08:15:00,412.2313,412.8500,412.1714,412.6604,13532
2024-08-29 08:00:00,409.9174,412.7790,408.4788,412.2313,21499
2024-08-29 07:45:00,412.3910,412.6704,411.9419,412.2712,6515
2024-08-29 07:30:00,412.2313,412.5706,411.9319,412.5706,3312
2024-08-29 07:15:00,411.9618,412.6205,411.8820,412.1714,5068
2024-08-29 07:00:00,411.7323,412.0017,411.3530,411.8720,6772
2024-08-29 06:45:00,411.9219,412.0217,411.6225,411.8421,1069
2024-08-29 06:30:00,411.9518,412.0816,411.6225,411.9219,2614
2024-08-29 06:15:00,412.1714,412.1714,411.7822,411.8321,1797
2024-08-29 06:00:00,412.2712,412.3810,411.9718,412.2912,3864
2024-08-29 05:45:00,412.4708,412.7802,412.2213,412.2712,2030
2024-08-29 05:30:00,412.0217,412.6105,411.8920,412.4808,3408
2024-08-29 05:15:00,411.7722,412.0117,411.6824,412.0117,6269
2024-08-29 05:00:00,411.5227,411.8920,411.5227,411.7023,2878
2024-08-29 04:45:00,411.6824,411.7323,411.2832,411.6824,5953
2024-08-29 04:30:00,411.1535,411.7423,411.1535,411.6824,7864
2024-08-29 04:15:00,411.6325,411.9818,410.5646,410.9439,3013
2024-08-29 04:00:00,410.9040,412.1115,408.7982,411.5427,14068
2024-08-28 19:45:00,407.5307,407.8800,407.1814,407.6505,3332
2024-08-28 19:30:00,406.9519,407.8800,406.6824,407.4908,6981
2024-08-28 19:15:00,407.1814,407.4309,406.3232,407.0617,2545
2024-08-28 19:00:00,407.1814,407.4309,406.6824,407.1315,3004
2024-08-28 18:45:00,406.9818,407.3411,405.7842,407.1615,6890
2024-08-28 18:30:00,407.4808,407.6605,406.3930,406.6824,7699
2024-08-28 18:15:00,407.1814,407.8002,407.1814,407.4808,4103
2024-08-28 18:00:00,407.1515,408.1245,406.6924,406.9519,24362
2024-08-28 17:45:00,407.4908,407.8800,406.2383,406.9319,20619
2024-08-28 17:30:00,407.4259,407.9998,406.7323,407.4908,12337
2024-08-28 17:15:00,405.5747,414.9658,380.2730,407.2912,28331
2024-08-28 17:00:00,407.0816,433.5840,380.9616,405.5747,847841
2024-08-28 16:45:00,409.1674,409.1674,406.6824,407.1258,31858
2024-08-28 16:30:00,408.0397,409.7762,407.2014,408.6485,17835
2024-08-28 16:15:00,409.1525,409.7762,407.1814,407.9898,49961
2024-08-28 16:00:00,409.7862,410.0756,409.0776,409.1525,6944835
2024-08-28 15:45:00,409.7762,410.9738,409.5068,409.7862,1298658
2024-08-28 15:30:00,409.7163,410.0357,409.3171,409.7662,397395
2024-08-28 15:15:00,409.0577,409.9060,408.7383,409.7223,400603
2024-08-28 15:00:00,409.0477,409.7163,408.6984,409.0227,298413
2024-08-28 14:45:00,407.7204,409.1575,407.5108,409.0876,314063
2024-08-28 14:30:00,407.7603,408.1694,407.6505,407.7303,211889
2024-08-28 14:15:00,407.3311,407.8899,407.3112,407.8052,220724
2024-08-28 14:00:00,407.0367,407.5307,406.4928,407.3311,344257
2024-08-28 13:45:00,409.0277,409.1575,406.9818,407.0317,318129
2024-08-28 13:30:00,409.1924,409.5866,408.9479,409.0078,169498
2024-08-28 13:15:00,408.8880,409.1924,408.7564,409.1275,178593
2024-08-28 13:00:00,409.4269,409.7263,408.8381,408.8880,236693
2024-08-28 12:45:00,408.8060,409.6165,408.5786,409.4269,179528
2024-08-28 12:30:00,408.1694,408.9479,408.1395,408.8431,173723
2024-08-28 12:15:00,408.5786,408.7583,407.5707,408.1794,240500
2024-08-28 12:00:00,408.1295,408.6385,407.9748,408.6136,274288
2024-08-28 11:45:00,408.0423,408.4608,407.7403,408.1295,231596
2024-08-28 11:30:00,408.2603,408.4489,407.4409,407.9249,284977
2024-08-28 11:15:00,407.0617,408.4289,406.9020,408.3564,396888
2024-08-28 11:00:00,408.9179,409.1175,407.0816,407.1356,641885
2024-08-28 10:45:00,410.5497,410.7143,408.7782,408.8980,541315
2024-08-28 10:30:00,411.5826,411.8271,410.3351,410.5806,231407
2024-08-28 10:15:00,410.7293,411.8920,410.6145,411.5726,319280
2024-08-28 10:00:00,411.7473,411.8021,410.6955,410.7044,335761
2024-08-28 09:45:00,411.4628,411.7822,410.6844,411.6425,420225
2024-08-28 09:30:00,414.0476,414.1674,411.4429,411.4429,763980
2024-08-28 09:15:00,412.6904,414.3171,410.1056,414.1674,22916
2024-08-28 09:00:00,413.2293,413.3690,412.4209,412.6305,6118
2024-08-28 08:45:00,412.9349,413.2293,412.8800,413.0596,3625
2024-08-28 08:30:00,412.8401,413.0097,412.6704,412.9399,1551
2024-08-28 08:15:00,412.2118,413.0097,412.1714,412.7103,1681
2024-08-28 08:00:00,412.2450,413.9408,411.9918,412.4808,13820
2024-08-28 07:45:00,413.0696,413.1195,412.6205,412.6504,3736
2024-08-28 07:30:00,413.1993,413.2692,413.0297,413.1494,918
2024-08-28 07:15:00,413.2692,413.3490,413.0796,413.2492,1819
2024-08-28 07:00:00,413.4089,413.4488,413.0896,413.1993,2654
2024-08-28 06:45:00,413.3391,413.4987,413.2892,413.4488,985
2024-08-28 06:30:00,413.4289,413.5187,413.3191,413.3191,882
2024-08-28 06:15:00,413.4189,413.5686,413.3890,413.5586,638
2024-08-28 06:00:00,413.3989,413.6185,413.3690,413.4189,310
2024-08-28 05:45:00,413.3490,413.4888,413.3091,413.4888,690
2024-08-28 05:30:00,413.6983,413.6983,413.3091,413.3091,1603
2024-08-28 05:15:00,413.5387,413.7682,413.5287,413.7682,1920
2024-08-28 05:00:00,413.9578,414.0776,413.5387,413.5387,957
2024-08-28 04:45:00,413.7383,413.9678,413.6484,413.8081,1530
2024-08-28 04:30:00,413.2892,413.7981,413.2093,413.7782,4406
2024-08-28 04:15:00,412.9399,413.3191,412.9299,413.2792,2593
2024-08-28 04:00:00,411.5427,413.5486,411.5427,412.9399,5390
2024-08-27 19:45:00,411.6075,411.7922,411.4229,411.4229,2291
2024-08-27 19:30:00,411.8720,412.7003,411.4229,411.5926,789
2024-08-27 19:15:00,412.1861,412.7602,411.2732,411.8720,4494
2024-08-27 19:00:00,411.8221,412.7602,411.5726,412.4658,3545
2024-08-27 18:45:00,411.6724,412.0716,411.2832,411.8221,635
2024-08-27 18:30:00,412.0017,412.0716,411.2732,411.6724,1137
2024-08-27 18:15:00,412.4658,412.7203,411.1734,411.9518,5466
2024-08-27 18:00:00,412.9997,413.0097,412.1714,412.4608,7040
2024-08-27 17:45:00,412.8900,413.0097,412.7003,412.9099,1660
2024-08-27 17:30:00,413.0097,413.0097,412.8101,412.9698,1290
2024-08-27 17:15:00,412.8500,413.0085,412.1814,412.8500,4998
2024-08-27 17:00:00,412.8101,421.5070,387.0164,412.7703,2926
2024-08-27 16:45:00,413.0596,431.2681,402.5067,402.8276,359362
2024-08-27 16:30:00,413.0097,413.0995,412.9698,413.0995,1351363
2024-08-27 16:15:00,413.0097,417.8550,412.9598,413.0297,3630
2024-08-27 16:00:00,412.9997,413.1195,412.3710,413.0197,5113303
2024-08-27 15:45:00,412.9448,413.2492,412.1714,412.9997,1032097
2024-08-27 15:30:00,412.7453,413.1494,412.5706,412.9403,216039
2024-08-27 15:15:00,412.6305,413.0796,412.5506,412.8590,180687
2024-08-27 15:00:00,412.9910,413.0397,412.3810,412.6252,177212
2024-08-27 14:45:00,413.2991,413.3790,412.5506,412.9698,201706
2024-08-27 14:30:00,413.1345,413.3489,412.8900,413.3489,221434
2024-08-27 14:15:00,412.7203,413.2193,412.5407,413.1295,219543
2024-08-27 14:00:00,412.5007,412.8421,412.4608,412.7203,216806
2024-08-27 13:45:00,412.0616,412.6704,411.9019,412.5457,162349
2024-08-27 13:30:00,411.9219,412.6205,411.8920,412.0616,255683
2024-08-27 13:15:00,411.3331,411.9219,411.2034,411.8827,175033
2024-08-27 13:00:00,410.9938,411.3928,410.7543,411.3730,151369
2024-08-27 12:45:00,410.4898,411.2333,410.4848,410.9588,163154
2024-08-27 12:30:00,411.2932,411.4429,410.3650,410.5147,219978
2024-08-27 12:15:00,411.2133,411.3730,410.8740,411.3031,220406
2024-08-27 12:00:00,410.2153,411.2732,410.0856,411.2034,287533
2024-08-27 11:45:00,409.8461,410.6046,409.7163,410.2652,287170
2024-08-27 11:30:00,410.5846,410.8441,409.6465,409.9459,372589
2024-08-27 11:15:00,412.2413,412.3311,410.5946,410.5946,346032
2024-08-27 11:00:00,412.0716,412.6504,411.9419,412.2512,249868
2024-08-27 10:45:00,412.4858,412.6004,411.7223,412.0716,302201
2024-08-27 10:30:00,413.2293,413.5287,412.1514,412.4708,301477
2024-08-27 10:15:00,411.6974,413.2592,411.6974,413.2492,345745
2024-08-27 10:00:00,411.2233,412.5307,410.8640,411.6425,428371
2024-08-27 09:45:00,410.1056,411.9618,409.4269,411.1734,773149
2024-08-27 09:30:00,412.0317,412.2912,409.7163,410.1505,933142
2024-08-27 09:15:00,411.2732,412.1714,410.9439,411.9419,11847
2024-08-27 09:00:00,411.5726,413.4688,411.1734,411.3530,9031
2024-08-27 08:45:00,411.7822,412.2512,411.3730,411.5726,9010
2024-08-27 08:30:00,412.4508,412.6604,411.6724,411.7822,8569
2024-08-27 08:15:00,412.5207,412.7103,412.1714,412.6604,3759
2024-08-27 08:00:00,412.7238,414.0576,411.7223,412.5407,13964
2024-08-27 07:45:00,412.9898,413.1694,412.7303,412.9199,2337
2024-08-27 07:30:00,412.6504,413.1195,412.6504,412.9498,4171
2024-08-27 07:15:00,412.5307,412.6704,412.5207,412.6005,1578
2024-08-27 07:00:00,412.2113,412.6405,411.8620,412.5706,4936
2024-08-27 06:45:00,412.8600,412.8600,412.2013,412.2113,335
2024-08-27 06:30:00,412.4109,412.7902,412.4109,412.7902,304
2024-08-27 06:15:00,412.8301,412.8301,412.4109,412.4109,2519
2024-08-27 06:00:00,413.6584,413.6584,412.7502,412.7502,1949
2024-08-27 05:45:00,413.5886,413.7482,413.4987,413.6185,227
2024-08-27 05:30:00,413.5087,413.7482,413.4289,413.7482,1177
2024-08-27 05:15:00,413.5686,413.6185,413.3890,413.5586,481
2024-08-27 05:00:00,413.5387,413.8880,413.4488,413.6185,1928
2024-08-27 04:45:00,413.8081,413.9179,413.5387,413.5387,1835
2024-08-27 04:30:00,413.7682,413.8480,413.6684,413.7283,2018
2024-08-27 04:15:00,414.0576,414.1674,413.7283,413.7283,6364
2024-08-27 04:00:00,413.0796,414.0676,411.9718,414.0576,3955
2024-08-26 19:45:00,412.4608,412.5407,411.6924,411.9718,3078
2024-08-26 19:30:00,412.4608,412.7203,412.1714,412.4608,2612
2024-08-26 19:15:00,411.4878,412.8101,411.4229,412.4159,4406
2024-08-26 19:00:00,411.4279,411.6724,411.1846,411.4628,841
2024-08-26 18:45:00,411.6774,412.1215,411.1834,411.4279,2399
2024-08-26 18:30:00,411.6325,412.3710,411.2133,411.6774,3092
2024-08-26 18:15:00,411.8920,412.4009,411.3830,411.5477,1725
2024-08-26 18:00:00,412.2113,412.5706,411.3830,411.8920,4041
2024-08-26 17:45:00,412.3810,412.5706,409.8206,412.3810,1908
2024-08-26 17:30:00,412.3760,439.7991,391.4812,412.3810,1441
2024-08-26 17:15:00,412.4159,429.3261,393.0194,412.3760,2069
2024-08-26 17:00:00,412.6704,429.3261,395.9004,412.6504,2367
2024-08-26 16:45:00,412.5207,412.6704,412.0716,412.2812,189054
2024-08-26 16:30:00,412.6704,412.7602,412.1856,412.5407,3823
2024-08-26 16:15:00,412.6604,412.8700,412.6604,412.6704,12837
2024-08-26 16:00:00,412.6604,412.9299,412.1914,412.7502,6087083
2024-08-26 15:45:00,411.8421,412.8001,411.4978,412.7802,1075370
2024-08-26 15:30:00,412.4409,412.6504,411.6924,411.8021,345356
2024-08-26 15:15:00,412.4309,412.6804,412.0516,412.4309,303437
2024-08-26 15:00:00,412.6405,412.7901,412.3510,412.4209,241225
2024-08-26 14:45:00,412.5107,413.0197,412.3011,412.6704,182614
2024-08-26 14:30:00,411.8820,412.6804,411.8221,412.4808,183773
2024-08-26 14:15:00,411.4628,412.0838,411.2034,411.9518,176693
2024-08-26 14:00:00,411.0886,411.5526,410.5147,411.4429,244737
2024-08-26 13:45:00,411.5926,411.6924,410.7642,411.0437,293984
2024-08-26 13:30:00,412.6305,412.9399,411.5227,411.5976,204136
2024-08-26 13:15:00,413.0195,413.1993,412.4109,412.6205,177553
2024-08-26 13:00:00,413.0995,413.3091,412.5806,413.0297,164608
2024-08-26 12:45:00,413.1395,413.2892,412.7902,413.0696,164485
2024-08-26 12:30:00,413.1494,413.5187,413.0047,413.1694,136267
2024-08-26 12:15:00,412.5107,413.4389,412.4908,413.1494,175607
2024-08-26 12:00:00,412.3810,412.7003,412.1664,412.4908,574503
2024-08-26 11:45:00,412.8700,413.3690,412.2512,412.4109,239145
2024-08-26 11:30:00,413.7283,413.7482,412.7103,412.8800,279512
2024-08-26 11:15:00,414.1375,414.3071,413.4588,413.7383,300678
2024-08-26 11:00:00,413.2193,414.1674,412.6305,414.1325,293133
2024-08-26 10:45:00,412.2313,413.3191,411.9918,413.2093,272955
2024-08-26 10:30:00,413.3440,413.3690,411.3131,412.2712,404599
2024-08-26 10:15:00,413.8480,414.0676,412.9898,413.3690,354544
2024-08-26 10:00:00,414.8959,415.2165,413.4888,413.8381,482679
2024-08-26 09:45:00,414.7063,414.9857,413.8480,414.8061,466197
2024-08-26 09:30:00,415.5297,416.4427,413.8780,414.7462,755576
2024-08-26 09:15:00,415.3450,415.9473,415.1654,415.5845,16226
2024-08-26 09:00:00,415.3650,415.4149,414.7662,415.3201,8873
2024-08-26 08:45:00,415.1454,416.6225,413.2692,415.1853,8350
2024-08-26 08:30:00,415.0656,415.4049,414.7263,414.7662,6100
2024-08-26 08:15:00,415.2851,415.5546,414.9658,415.1454,6542
2024-08-26 08:00:00,415.9839,417.8588,414.7163,415.3949,190059
2024-08-26 07:45:00,415.4249,415.6444,415.2053,415.5945,3188
2024-08-26 07:30:00,415.5446,415.7342,415.1654,415.4149,3915
2024-08-26 07:15:00,415.9738,416.0536,415.5147,415.6045,3688
2024-08-26 07:00:00,416.3330,416.4628,415.9638,416.0536,5049
2024-08-26 06:45:00,416.5825,416.5825,416.2831,416.3131,1427
2024-08-26 06:30:00,416.6624,416.7522,416.3929,416.4229,2427
2024-08-26 06:15:00,416.7023,416.7821,416.6125,416.7223,430
2024-08-26 06:00:00,416.6025,416.7023,416.5227,416.6923,725
2024-08-26 05:45:00,416.4827,416.6125,416.4528,416.6125,1062
2024-08-26 05:30:00,416.5726,416.5825,416.4129,416.5027,1030
2024-08-26 05:15:00,416.3430,416.5925,416.3430,416.5526,1263
2024-08-26 05:00:00,416.5726,416.5925,416.2732,416.3430,2495
2024-08-26 04:45:00,416.4827,416.5925,416.4827,416.5326,2253
2024-08-26 04:30:00,416.3630,416.6624,416.2632,416.4827,4800
2024-08-26 04:15:00,416.4428,416.6025,416.2532,416.3630,2587
2024-08-26 04:00:00,416.8819,416.9718,415.9638,416.4428,6486
2024-08-23 19:45:00,416.0436,416.1634,415.9438,415.9438,1643
2024-08-23 19:30:00,415.9438,416.0636,415.9438,416.0336,2763
2024-08-23 19:15:00,415.8141,415.9538,415.8141,415.9239,1124
2024-08-23 19:00:00,415.8540,415.9139,415.8141,415.8640,1621
2024-08-23 18:45:00,415.8026,415.9139,415.7442,415.8540,2737
2024-08-23 18:30:00,415.7342,416.0998,415.2652,415.7742,9478
2024-08-23 18:15:00,415.5646,415.8640,415.2652,415.5646,1617
2024-08-23 18:00:00,415.7742,415.8640,415.2374,415.5496,4361
2024-08-23 17:45:00,415.8996,416.0436,415.7043,415.7741,2312
2024-08-23 17:30:00,415.9538,416.0436,415.8640,415.9139,2057
2024-08-23 17:15:00,416.0037,416.0436,415.8640,415.9338,2398
2024-08-23 17:00:00,415.8889,424.1799,390.5662,416.0037,6654
2024-08-23 16:45:00,415.9638,416.0436,390.5662,415.8889,774546
2024-08-23 16:30:00,415.9538,424.0675,415.9538,415.9937,2407
2024-08-23 16:15:00,415.9538,416.1334,415.1654,416.0636,28492
2024-08-23 16:00:00,415.9538,416.5626,414.1535,415.2115,8081163
2024-08-23 15:45:00,414.7063,416.3131,414.1075,415.7442,1653077
2024-08-23 15:30:00,415.3849,415.5147,414.7163,414.7253,333154
2024-08-23 15:15:00,414.5865,415.4694,414.3969,415.3650,338304
2024-08-23 15:00:00,413.5586,414.7861,413.3391,414.5865,377948
2024-08-23 14:45:00,413.5586,413.7682,413.2393,413.5686,226833
2024-08-23 14:30:00,413.8281,413.8879,413.2393,413.5586,246608
2024-08-23 14:15:00,414.1275,414.3121,413.5387,413.8630,202830
2024-08-23 14:00:00,413.6634,414.3371,413.4289,414.1275,275550
2024-08-23 13:45:00,414.5566,414.6165,413.6484,413.6484,211916
2024-08-23 13:30:00,413.7183,414.6963,413.5887,414.5466,239615
2024-08-23 13:15:00,413.2492,413.8779,412.8900,413.6689,236901
2024-08-23 13:00:00,413.1295,413.3690,412.8301,413.1894,227383
2024-08-23 12:45:00,411.7547,413.5786,411.2632,413.1395,270841
2024-08-23 12:30:00,412.0317,412.8999,411.2832,411.7023,353269
2024-08-23 12:15:00,412.1065,412.6904,411.5726,412.0217,358222
2024-08-23 12:00:00,413.8580,413.9728,411.9968,412.0816,379145
2024-08-23 11:45:00,414.7911,414.8161,413.7582,413.8031,283325
2024-08-23 11:30:00,414.7263,415.9738,414.6367,414.7911,297757
2024-08-23 11:15:00,414.4119,415.7642,414.2872,414.6754,422498
2024-08-23 11:00:00,414.0676,414.5366,413.1295,414.4468,417011
2024-08-23 10:45:00,415.5346,415.5346,412.0916,414.0975,883657
2024-08-23 10:30:00,417.3809,417.4807,415.3849,415.4952,627326
2024-08-23 10:15:00,417.8200,418.4188,416.3330,417.3410,660536
2024-08-23 10:00:00,416.4229,418.3789,416.4229,417.7502,779345
2024-08-23 09:45:00,415.7891,416.7622,415.6644,416.4029,507635
2024-08-23 09:30:00,416.1434,417.0716,415.4448,415.7342,995902
2024-08-23 09:15:00,417.8999,418.1529,415.6444,416.1434,52384
2024-08-23 09:00:00,417.6604,417.9099,417.4608,417.8899,13869
2024-08-23 08:45:00,417.5306,417.6703,417.4408,417.6504,9976
2024-08-23 08:30:00,417.6354,417.7103,417.3011,417.4408,14339
2024-08-23 08:15:00,417.5805,417.7103,417.4608,417.7103,4304
2024-08-23 08:00:00,417.2612,418.7047,414.7163,417.5805,752959
2024-08-23 07:45:00,417.8101,417.8899,417.5406,417.7302,3673
2024-08-23 07:30:00,417.6604,417.9099,417.6205,417.8001,6263
2024-08-23 07:15:00,417.8500,417.8899,417.5306,417.6304,6872
2024-08-23 07:00:00,418.4687,418.4687,417.5506,417.7103,9380
2024-08-23 06:45:00,418.1294,418.5286,418.0496,418.4687,742
2024-08-23 06:30:00,417.8799,418.2192,417.8799,418.2192,3372
2024-08-23 06:15:00,418.0097,418.0196,417.8600,417.8799,1464
2024-08-23 06:00:00,418.0795,418.1095,417.9198,417.9598,937
2024-08-23 05:45:00,417.9398,418.1394,417.7801,418.1095,2922
2024-08-23 05:30:00,417.2113,417.9598,417.2113,417.9498,2914
2024-08-23 05:15:00,417.2213,417.3111,416.9618,417.3111,2724
2024-08-23 05:00:00,417.5207,417.5506,417.1614,417.2113,987
2024-08-23 04:45:00,417.6604,417.7801,417.4308,417.5506,1496
2024-08-23 04:30:00,417.3610,417.6703,417.3011,417.5905,2575
2024-08-23 04:15:00,417.4907,417.4907,417.1913,417.3510,2263
2024-08-23 04:00:00,417.9897,417.9997,416.2332,417.4109,4965
2024-08-22 19:45:00,415.5746,416.0436,415.4748,415.9039,2231
2024-08-22 19:30:00,415.6145,415.8440,415.1754,415.5945,1124
2024-08-22 19:15:00,415.6444,416.0436,415.1155,415.4149,1301
