DateTime,Open,High,Low,Close,Volume
2023-01-30 07:00:00,240.9202,241.0579,240.8513,240.8513,18967
2023-01-30 06:45:00,240.9399,241.0579,240.3397,240.3397,1812
2023-01-30 06:30:00,240.5660,240.5758,240.2118,240.2118,1474
2023-01-30 06:15:00,241.0481,241.0481,240.8415,240.8415,700
2023-01-30 06:00:00,241.2941,241.2941,241.0579,241.0579,1867
2023-01-30 05:30:00,241.3531,241.3531,241.2941,241.2941,1164
2023-01-30 05:15:00,241.2547,241.3925,241.2547,241.3531,851
2023-01-30 05:00:00,241.2547,241.2547,241.2154,241.2154,450
2023-01-30 04:45:00,241.3531,241.3531,241.3531,241.3531,100
2023-01-30 04:30:00,241.5892,241.5892,241.0579,241.0579,1026
2023-01-30 04:15:00,241.6680,242.1107,241.6483,241.6483,1205
2023-01-30 04:00:00,242.0418,242.5240,241.5302,241.6581,4032
2023-01-27 19:45:00,244.0097,244.1573,244.0097,244.1376,3930
2023-01-27 19:30:00,244.1081,244.1376,244.0097,244.0097,1788
2023-01-27 19:15:00,244.1081,244.1081,244.0590,244.0785,995
2023-01-27 19:00:00,244.1179,244.1179,244.1179,244.1179,1264
2023-01-27 18:45:00,244.0097,244.1179,243.9703,244.1179,1298
2023-01-27 18:30:00,244.0982,244.0982,243.9703,243.9703,700
2023-01-27 18:15:00,243.9998,244.0097,243.9998,244.0097,1790
2023-01-27 17:45:00,244.0097,244.0097,244.0097,244.0097,1145
2023-01-27 17:30:00,243.9900,244.0097,243.9506,243.9506,3208
2023-01-27 17:15:00,244.0097,244.1671,243.9900,244.0097,9560
2023-01-27 17:00:00,243.9900,244.0097,243.9900,243.9998,1230
2023-01-27 16:45:00,244.0589,244.0884,243.9998,243.9998,4053
2023-01-27 16:30:00,244.0982,244.1376,244.0293,244.0293,4185
2023-01-27 16:15:00,243.8522,244.1671,243.8030,244.0687,8234
2023-01-27 16:00:00,244.1720,244.1720,243.7145,243.9310,4094604
2023-01-27 15:45:00,245.2002,245.2100,243.8030,244.1474,1968777
2023-01-27 15:30:00,245.4363,245.8102,245.1313,245.2100,788013
2023-01-27 15:15:00,245.2887,245.4659,245.0133,245.4462,445589
2023-01-27 15:00:00,244.6098,245.7020,244.6098,245.2789,867772
2023-01-27 14:45:00,244.5115,244.7771,244.4327,244.6000,369123
2023-01-27 14:30:00,244.3934,244.6689,244.2261,244.5213,384973
2023-01-27 14:15:00,244.6787,244.7574,244.3442,244.3737,495656
2023-01-27 14:00:00,244.4721,244.7476,244.3147,244.6787,344535
2023-01-27 13:45:00,244.2859,244.5705,244.2556,244.4721,240016
2023-01-27 13:30:00,244.0097,244.3904,243.9605,244.2950,399821
2023-01-27 13:15:00,244.1769,244.1769,243.7932,243.9998,302176
2023-01-27 13:00:00,244.5803,244.6984,244.1179,244.1769,297431
2023-01-27 12:45:00,244.4524,244.7771,244.3737,244.5705,322903
2023-01-27 12:30:00,244.2064,244.8361,244.0785,244.4426,350605
2023-01-27 12:15:00,244.5115,244.7673,243.9708,244.2163,504329
2023-01-27 12:00:00,244.3344,244.6246,243.9752,244.5410,405136
2023-01-27 11:45:00,244.5902,244.7684,244.2852,244.3245,401585
2023-01-27 11:30:00,244.0785,244.8755,243.9408,244.6000,432030
2023-01-27 11:15:00,243.6456,244.4229,243.4980,244.0785,509559
2023-01-27 11:00:00,243.5374,243.9310,243.1743,243.6358,427553
2023-01-27 10:45:00,244.3048,244.3048,242.8585,243.5275,661082
2023-01-27 10:30:00,244.9149,244.9936,244.0687,244.2950,573417
2023-01-27 10:15:00,244.1573,244.9837,243.9605,244.9139,731516
2023-01-27 10:00:00,243.9113,244.8853,243.3899,244.1573,767353
2023-01-27 09:45:00,244.0489,244.7082,243.5177,243.8819,1131441
2023-01-27 09:30:00,245.0624,245.3478,243.3504,244.0097,2073448
2023-01-27 09:15:00,243.6259,245.0624,243.6161,245.0624,49636
2023-01-27 09:00:00,243.8030,243.9703,243.5374,243.6260,13916
2023-01-27 08:45:00,243.8719,244.1081,243.6456,243.6456,10273
2023-01-27 08:30:00,243.5079,244.2360,243.3701,243.7342,35594
2023-01-27 08:15:00,243.4784,243.8129,243.3701,243.8129,8673
2023-01-27 08:00:00,243.6259,243.7144,243.0258,243.4784,15473
2023-01-27 07:45:00,243.4587,243.4587,243.2225,243.2225,3685
2023-01-27 07:30:00,243.4390,243.5177,243.4095,243.5177,2666
2023-01-27 07:15:00,243.4193,243.6948,243.3701,243.3701,6810
2023-01-27 07:00:00,243.1733,243.4980,243.1635,243.3996,3893
2023-01-27 06:45:00,243.1930,243.3209,243.1832,243.2225,1396
2023-01-27 06:30:00,243.1832,243.1832,243.1733,243.1733,317
2023-01-27 06:15:00,243.3209,243.3209,243.2127,243.2225,581
2023-01-27 06:00:00,243.3308,243.3308,243.3308,243.3308,136
2023-01-27 05:45:00,243.4193,243.4193,243.3012,243.3012,1650
2023-01-27 05:30:00,243.3701,243.5177,243.3701,243.5177,500
2023-01-27 04:45:00,242.8880,243.0356,242.8880,243.0356,200
2023-01-27 04:15:00,242.4944,242.7503,242.4944,242.7503,970
2023-01-27 04:00:00,242.8978,243.0258,242.3173,242.3961,2696
2023-01-26 19:45:00,243.2421,243.4193,243.1340,243.4193,2382
2023-01-26 19:30:00,243.2225,243.2422,243.1733,243.1733,5214
2023-01-26 19:15:00,243.1241,243.2422,243.0258,243.2029,9642
2023-01-26 19:00:00,243.0946,243.1537,243.0258,243.1241,5887
2023-01-26 18:45:00,243.2422,243.2422,243.0258,243.1241,5027
2023-01-26 18:30:00,243.3209,243.4193,243.2619,243.2619,2429
2023-01-26 18:15:00,243.5669,243.5669,243.3209,243.3209,1107
2023-01-26 18:00:00,243.3209,243.5079,243.3209,243.5079,1545
2023-01-26 17:45:00,243.4685,243.4685,243.3209,243.3701,3704
2023-01-26 17:30:00,243.6948,244.0097,243.3701,243.3701,25711
2023-01-26 17:15:00,243.5177,243.7145,243.5177,243.6751,5096
2023-01-26 17:00:00,243.7637,243.7637,243.4292,243.5177,8131
2023-01-26 16:45:00,243.6850,243.8019,243.6456,243.7538,9935
2023-01-26 16:30:00,243.8621,243.8621,243.6555,243.6653,13739
2023-01-26 16:15:00,243.8424,243.9605,243.7932,243.8129,13662
2023-01-26 16:00:00,244.0097,244.0589,243.8033,243.8425,3381458
2023-01-26 15:45:00,242.7601,244.3147,242.5436,244.0392,2950442
2023-01-26 15:30:00,243.0061,243.4095,242.6617,242.7798,988213
2023-01-26 15:15:00,242.5240,243.2913,242.5141,243.0258,842640
2023-01-26 15:00:00,242.2189,242.6637,242.0714,242.5436,848440
2023-01-26 14:45:00,242.3541,242.4157,241.7959,242.2091,737199
2023-01-26 14:30:00,241.9533,242.4846,241.8844,242.3173,779059
2023-01-26 14:15:00,241.5499,241.9730,241.3433,241.9435,621932
2023-01-26 14:00:00,240.7824,241.6383,240.5168,241.5597,476530
2023-01-26 13:45:00,240.9792,241.3433,240.5777,240.7923,369781
2023-01-26 13:30:00,240.2314,241.0875,240.2314,240.9792,509135
2023-01-26 13:15:00,239.8768,240.3790,239.4246,240.2314,566708
2023-01-26 13:00:00,240.3594,240.7431,239.6116,239.8772,534350
2023-01-26 12:45:00,240.9103,241.1957,240.3495,240.3692,400555
2023-01-26 12:30:00,241.1957,241.3925,240.8612,240.9300,508132
2023-01-26 12:15:00,241.5204,241.7614,241.1760,241.1957,591973
2023-01-26 12:00:00,240.6840,241.6384,240.5463,241.5105,592315
2023-01-26 11:45:00,240.5266,240.7923,240.1331,240.6834,374052
2023-01-26 11:30:00,239.8871,240.6939,239.7592,240.5119,563276
2023-01-26 11:15:00,239.5624,240.0101,239.0409,239.9068,730444
2023-01-26 11:00:00,238.6178,239.5721,238.3423,239.5624,546397
2023-01-26 10:45:00,239.7100,240.1429,238.1062,238.5932,708898
2023-01-26 10:30:00,240.9694,241.1957,239.6805,239.7198,1151387
2023-01-26 10:15:00,240.3594,241.5134,240.2413,240.9497,868156
2023-01-26 10:00:00,239.2869,240.5168,238.8933,240.3446,961324
2023-01-26 09:45:00,239.4148,240.2118,238.4899,239.2208,1549960
2023-01-26 09:30:00,239.7100,242.1009,239.3164,239.4148,2931925
2023-01-26 09:15:00,237.9442,239.6608,237.9442,239.6608,42241
2023-01-26 09:00:00,237.7520,238.2636,237.7520,237.9684,20584
2023-01-26 08:45:00,237.7422,238.0777,237.5060,237.8110,40303
2023-01-26 08:30:00,237.6142,237.9585,236.7189,237.7028,25313
2023-01-26 08:15:00,237.3191,237.6733,237.2896,237.6733,15828
2023-01-26 08:00:00,237.7225,238.4703,236.1472,237.3191,54172
2023-01-26 07:45:00,237.5847,237.8504,237.4175,237.4470,18355
2023-01-26 07:30:00,237.8602,237.8701,237.4175,237.5651,17377
2023-01-26 07:15:00,237.8110,237.8602,237.7028,237.7323,3990
2023-01-26 07:00:00,237.7815,237.8602,237.7225,237.8602,4230
2023-01-26 06:45:00,237.8110,237.8996,237.7225,237.7323,3280
2023-01-26 06:30:00,237.8110,237.8110,237.6831,237.6831,723
2023-01-26 06:15:00,237.8110,237.8110,237.8110,237.8110,100
2023-01-26 06:00:00,238.0078,238.0078,237.8405,237.9193,1406
2023-01-26 05:45:00,237.7618,237.8209,237.7225,237.8110,2728
2023-01-26 05:30:00,237.6241,237.8307,237.6241,237.8307,293
2023-01-26 05:15:00,237.4568,237.5946,237.4470,237.5454,782
2023-01-26 05:00:00,237.3388,237.4076,237.2699,237.4076,950
2023-01-26 04:45:00,237.5159,237.5159,237.4470,237.4470,400
2023-01-26 04:30:00,237.7618,237.7618,237.4470,237.6044,1856
2023-01-26 04:15:00,237.8897,237.8897,237.8897,237.8897,100
2023-01-26 04:00:00,236.7287,238.3227,236.7287,238.0373,8858
2023-01-25 19:45:00,237.1715,237.3191,237.0239,237.3191,11798
2023-01-25 19:30:00,237.0337,237.1420,237.0337,237.1223,2121
2023-01-25 19:15:00,237.1715,237.2207,237.0239,237.0239,1305
2023-01-25 19:00:00,237.1223,237.1223,236.8665,237.0239,3545
2023-01-25 18:45:00,237.3191,237.3191,237.0337,237.0337,4316
2023-01-25 18:30:00,237.2600,237.4470,237.1421,237.2108,8656
2023-01-25 18:15:00,236.6992,237.3092,236.6599,237.1223,9272
2023-01-25 18:00:00,236.6008,236.6894,236.4434,236.6894,5475
2023-01-25 17:45:00,236.4926,236.7386,236.3845,236.7386,4347
2023-01-25 17:30:00,236.2761,236.6303,236.2663,236.4828,22244
2023-01-25 17:15:00,235.9908,236.2860,235.9908,236.2860,7017
2023-01-25 17:00:00,236.3253,236.3548,235.8924,235.9908,9371
2023-01-25 16:45:00,236.0203,236.5811,236.0203,236.3548,6385
2023-01-25 16:30:00,236.1384,236.7386,236.0105,236.0203,19503
2023-01-25 16:15:00,236.1679,236.3844,236.0105,236.2368,18034
2023-01-25 16:00:00,236.6795,236.7976,234.1706,236.1974,2742140
2023-01-25 15:45:00,236.5418,236.7976,235.7153,236.6795,2315731
2023-01-25 15:30:00,236.5516,237.3486,236.3155,236.5664,1336683
2023-01-25 15:15:00,237.2695,237.5749,236.5418,236.5539,1183077
2023-01-25 15:00:00,237.4765,238.2144,237.2502,237.2502,1176248
2023-01-25 14:45:00,237.4765,238.0570,237.0633,237.4768,1066268
2023-01-25 14:30:00,237.9291,237.9881,237.0534,237.4814,1331761
2023-01-25 14:15:00,237.5601,239.3853,237.5454,237.9291,2164512
2023-01-25 14:00:00,236.4729,237.6634,236.0207,237.5749,1146999
2023-01-25 13:45:00,237.0928,237.6142,236.0990,236.4631,1418964
2023-01-25 13:30:00,237.1518,237.4568,236.5910,237.0875,1440676
2023-01-25 13:15:00,236.0548,237.2108,235.8432,237.1349,1117008
2023-01-25 13:00:00,235.3808,236.1876,235.1053,236.0597,887093
2023-01-25 12:45:00,235.0068,235.6955,234.8790,235.3611,748325
2023-01-25 12:30:00,234.6035,235.5776,234.0820,235.0010,1341766
2023-01-25 12:15:00,235.8826,236.1384,234.3772,234.6034,1626536
2023-01-25 12:00:00,236.6205,236.7976,235.4595,235.8924,2187082
2023-01-25 11:45:00,234.7904,237.0731,234.6527,236.6107,3378879
2023-01-25 11:30:00,233.1670,235.4792,233.0883,234.7680,2492434
2023-01-25 11:15:00,232.4782,233.7967,231.9863,233.1621,1987566
2023-01-25 11:00:00,230.8154,232.5766,230.5006,232.4832,1857275
2023-01-25 10:45:00,230.3824,231.1893,229.7430,230.8154,1158127
2023-01-25 10:30:00,230.5301,231.5829,229.6151,230.3678,2102486
2023-01-25 10:15:00,228.7148,230.6875,228.4934,230.5203,2819649
2023-01-25 10:00:00,227.6866,229.2412,227.4308,228.7148,2412234
2023-01-25 09:45:00,229.1083,229.3494,227.1848,227.7702,2878800
2023-01-25 09:30:00,230.7269,231.2188,228.2376,229.1074,6629845
2023-01-25 09:15:00,230.1857,230.7367,229.6151,230.7269,171636
2023-01-25 09:00:00,230.6861,230.8253,229.9102,230.0972,122568
2023-01-25 08:45:00,230.9729,231.2680,230.5301,230.6285,80055
2023-01-25 08:30:00,231.8092,232.3011,230.7466,230.9925,170024
2023-01-25 08:15:00,231.5634,232.4487,231.4255,231.8781,64675
2023-01-25 08:00:00,232.0060,236.2269,231.2680,231.5632,190426
2023-01-25 07:45:00,232.4979,232.4979,231.8092,232.0060,45654
2023-01-25 07:30:00,232.3798,232.6849,232.0552,232.4979,78532
2023-01-25 07:15:00,231.8977,232.6947,231.2484,232.3602,58026
2023-01-25 07:00:00,232.1339,232.6455,231.4648,231.8977,50278
2023-01-25 06:45:00,231.8387,232.1339,231.5534,232.1339,14270
2023-01-25 06:30:00,232.4192,232.5668,231.8682,232.0060,13584
2023-01-25 06:15:00,232.6947,233.1867,231.8092,232.3110,30099
2023-01-25 06:00:00,232.1142,232.6947,232.1142,232.6947,9732
2023-01-25 05:45:00,232.9800,232.9899,231.7206,232.1437,7504
2023-01-25 05:30:00,233.1867,233.1867,232.8423,232.8915,6342
2023-01-25 05:15:00,233.2850,233.2850,232.6947,233.1867,11218
2023-01-25 05:00:00,233.5015,233.6589,233.2359,233.2359,5303
2023-01-25 04:45:00,234.2394,234.2394,233.3834,233.5507,10562
2023-01-25 04:30:00,234.5543,234.5543,234.1706,234.3575,6525
2023-01-25 04:15:00,234.4756,234.5641,233.7770,234.5641,10936
2023-01-25 04:00:00,235.0561,237.6142,234.2493,234.5641,33750
2023-01-24 19:45:00,235.5480,236.2860,234.7610,235.7448,160402
2023-01-24 19:30:00,236.1285,236.1285,235.2529,235.5284,75293
2023-01-24 19:15:00,236.1581,236.4336,235.5480,236.0400,55600
2023-01-24 19:00:00,236.5123,236.5811,235.9810,236.1581,96153
2023-01-24 18:45:00,237.0239,237.1321,236.1384,236.5024,206311
2023-01-24 18:30:00,235.9416,237.7126,235.2332,237.0829,226279
2023-01-24 18:15:00,240.6644,240.7628,234.8593,235.9514,802866
2023-01-24 18:00:00,247.4927,247.8961,239.2869,240.5955,928560
2023-01-24 17:45:00,248.4865,249.3031,243.0258,247.4533,849909
2023-01-24 17:30:00,248.2306,248.5848,246.7154,248.5848,232763
2023-01-24 17:15:00,249.0473,249.2539,248.0929,248.3389,224045
2023-01-24 17:00:00,247.9158,249.1224,247.8764,249.1191,250514
2023-01-24 16:45:00,248.2897,248.3389,247.3550,247.9158,214936
2023-01-24 16:30:00,247.0598,248.8013,238.1456,248.2995,372955
2023-01-24 16:15:00,247.3746,248.6832,246.9614,247.0112,683280
2023-01-24 16:00:00,238.1456,250.6904,234.6625,247.4435,4728649
2023-01-24 15:45:00,237.0042,238.4604,236.7189,238.1751,2816230
2023-01-24 15:30:00,237.7225,237.7717,236.5713,236.9935,1141642
2023-01-24 15:15:00,237.8307,237.9586,237.5847,237.7225,865333
2023-01-24 15:00:00,238.5883,238.6337,237.7618,237.8405,665610
2023-01-24 14:45:00,238.5686,238.7509,238.3030,238.5883,675478
2023-01-24 14:30:00,238.5736,238.7457,238.3030,238.5736,503712
2023-01-24 14:15:00,238.2144,238.6670,238.1062,238.5686,529481
2023-01-24 14:00:00,238.4801,238.4801,237.7232,238.2243,703869
2023-01-24 13:45:00,238.4899,238.9524,238.4309,238.4830,629760
2023-01-24 13:30:00,237.9685,238.6178,237.7422,238.4948,522808
2023-01-24 13:15:00,237.8209,238.2931,237.7717,237.9783,513852
2023-01-24 13:00:00,237.8996,238.1062,237.3289,237.8160,625354
2023-01-24 12:45:00,237.9783,238.2538,237.7815,237.9094,457902
2023-01-24 12:30:00,238.2194,238.2194,237.6438,237.9881,336111
2023-01-24 12:15:00,238.3817,238.5785,237.9193,238.2243,387568
2023-01-24 12:00:00,238.1725,238.3915,237.5946,238.3784,419560
2023-01-24 11:45:00,238.1948,238.3719,237.8160,238.1684,396172
2023-01-24 11:30:00,238.5391,238.7359,238.1948,238.1985,426231
2023-01-24 11:15:00,238.3341,238.5656,237.9094,238.5244,429081
2023-01-24 11:00:00,239.0212,239.0508,238.1849,238.3425,476445
2023-01-24 10:45:00,238.9524,239.3361,238.4309,239.0212,644225
2023-01-24 10:30:00,239.1983,239.5526,238.1259,238.9474,736445
2023-01-24 10:15:00,239.3164,240.0248,238.3128,239.2131,787233
2023-01-24 10:00:00,238.0373,239.4837,237.7323,239.2869,921770
2023-01-24 09:45:00,237.6142,238.8047,237.0141,238.0275,1344734
2023-01-24 09:30:00,238.5982,238.8737,237.0829,237.7028,1779023
2023-01-24 09:15:00,238.4211,239.2967,238.1554,238.5785,34520
2023-01-24 09:00:00,238.0767,238.5982,238.0767,238.5096,17317
2023-01-24 08:45:00,237.8110,238.0668,237.7126,238.0472,17150
2023-01-24 08:30:00,238.4801,238.5982,237.6142,237.7126,15279
2023-01-24 08:15:00,238.5984,238.6375,238.2588,238.4014,10054
2023-01-24 08:00:00,238.4342,239.3656,238.3031,238.6966,13887
2023-01-24 07:45:00,238.5490,238.8540,238.5490,238.8048,1604
2023-01-24 07:30:00,238.5982,238.6474,238.3719,238.6474,2534
2023-01-24 07:15:00,238.5883,238.6769,238.5883,238.6769,1108
2023-01-24 07:00:00,238.3128,238.5883,238.2046,238.4998,3789
2023-01-24 06:45:00,238.6670,238.6670,238.2046,238.2046,4241
2023-01-24 06:30:00,238.6867,238.7064,238.6080,238.7064,2188
2023-01-24 06:15:00,238.4998,238.6769,238.4899,238.6769,5398
2023-01-24 06:00:00,238.7064,238.7064,238.6966,238.6966,200
2023-01-24 05:45:00,238.7654,238.7654,238.7457,238.7457,229
2023-01-24 05:30:00,238.6572,238.8245,238.6572,238.8245,783
2023-01-24 05:15:00,238.7654,238.7753,238.7654,238.7753,400
2023-01-24 05:00:00,238.7556,238.7556,238.5982,238.5982,2368
2023-01-24 04:45:00,238.8048,238.9917,238.8048,238.9425,2019
2023-01-24 04:30:00,238.9819,238.9819,238.8933,238.8933,1997
2023-01-24 04:15:00,239.0901,239.0901,239.0901,239.0901,269
2023-01-24 04:00:00,239.3164,239.3164,238.7949,239.0901,1402
2023-01-23 19:45:00,238.6966,238.7949,238.6572,238.6966,4172
2023-01-23 19:30:00,238.5883,238.6966,238.5883,238.6966,3181
2023-01-23 19:15:00,238.5588,238.5982,238.4211,238.4211,2729
2023-01-23 19:00:00,238.4998,238.5490,238.4014,238.4014,10026
2023-01-23 18:45:00,238.3620,238.5883,238.3620,238.4997,2772
2023-01-23 18:30:00,238.3522,238.3522,238.1062,238.3227,4836
2023-01-23 18:15:00,238.7654,238.7654,238.3522,238.3522,5915
2023-01-23 18:00:00,238.7654,238.8933,238.7556,238.8245,2938
