DateTime,Open,High,Low,Close,Volume
2023-06-29 05:15:00,331.2071,331.3356,330.6634,330.9204,3568
2023-06-29 05:00:00,331.3059,331.5135,330.8413,331.1082,3941
2023-06-29 04:45:00,331.5135,331.5135,330.9006,331.4839,3279
2023-06-29 04:30:00,331.8595,331.9584,331.2367,331.5135,3676
2023-06-29 04:15:00,332.1066,332.4329,331.5333,331.8101,3557
2023-06-29 04:00:00,332.9370,332.9370,331.7508,332.1066,3231
2023-06-28 19:45:00,332.9370,333.0853,332.1462,332.6405,3996
2023-06-28 19:30:00,333.2336,333.4115,332.8975,333.1347,3447
2023-06-28 19:15:00,333.4214,333.5301,332.8579,333.2336,5028
2023-06-28 19:00:00,333.3324,333.4214,333.0458,333.4214,2537
2023-06-28 18:45:00,333.3225,333.3917,331.9979,333.3324,222687
2023-06-28 18:30:00,333.0952,333.3917,332.7788,333.3225,2945
2023-06-28 18:15:00,332.8876,333.3819,332.7393,333.3819,7255
2023-06-28 18:00:00,332.7097,332.8876,332.2945,332.8382,2132
2023-06-28 17:45:00,332.1660,332.9271,332.1660,332.6998,719
2023-06-28 17:30:00,332.8382,332.9370,332.1660,332.7393,427
2023-06-28 17:15:00,332.7393,332.9667,331.9979,332.8777,462275
2023-06-28 17:00:00,332.6800,332.8382,314.2182,332.7393,2921
2023-06-28 16:45:00,332.6602,332.7393,331.9979,332.6306,17353
2023-06-28 16:30:00,332.7690,332.9864,331.9979,332.7393,7499
2023-06-28 16:15:00,332.6405,332.9370,331.9979,332.6602,4545
2023-06-28 16:00:00,332.0770,333.6290,331.6816,332.6405,5600155
2023-06-28 15:45:00,330.5645,332.0968,330.5052,332.0375,1720653
2023-06-28 15:30:00,330.7128,330.8413,330.3718,330.5448,442412
2023-06-28 15:15:00,331.0489,331.2170,330.6341,330.7276,431593
2023-06-28 15:00:00,331.3455,331.3751,329.9813,331.0687,628109
2023-06-28 14:45:00,331.5432,331.6223,331.1577,331.3059,334694
2023-06-28 14:30:00,331.8299,332.0375,331.2367,331.5642,365289
2023-06-28 14:15:00,331.8892,332.3241,331.8200,331.8595,413379
2023-06-28 14:00:00,331.4443,332.1165,331.2367,331.8991,433864
2023-06-28 13:45:00,331.2466,331.7903,330.9748,331.3554,476077
2023-06-28 13:30:00,331.4443,331.7557,331.0885,331.2071,561146
2023-06-28 13:15:00,330.9797,331.5630,330.6337,331.4344,572698
2023-06-28 13:00:00,331.1577,331.3653,330.6239,330.9946,543639
2023-06-28 12:45:00,331.4938,331.8595,330.7326,331.2055,558494
2023-06-28 12:30:00,332.6207,332.6207,331.3356,331.4938,570505
2023-06-28 12:15:00,333.8613,334.0639,332.4526,332.6207,430781
2023-06-28 12:00:00,333.2435,334.0244,332.8876,333.8466,424680
2023-06-28 11:45:00,333.0655,333.2929,332.5515,333.2730,291321
2023-06-28 11:30:00,332.0661,333.0754,331.9485,333.0408,508699
2023-06-28 11:15:00,332.8184,333.1545,331.3850,332.0572,533542
2023-06-28 11:00:00,333.4115,333.9947,332.5317,332.8480,501338
2023-06-28 10:45:00,333.2138,334.1035,333.0458,333.4016,657919
2023-06-28 10:30:00,332.6899,333.7773,332.5465,333.1971,795321
2023-06-28 10:15:00,330.5151,332.8283,330.3897,332.7294,706625
2023-06-28 10:00:00,331.6519,331.6766,330.1049,330.5547,759344
2023-06-28 09:45:00,331.0983,332.0572,330.7128,331.6717,752532
2023-06-28 09:30:00,330.8216,332.9469,330.2482,331.0885,1483474
2023-06-28 09:15:00,330.9600,331.4443,327.1343,330.6931,22498
2023-06-28 09:00:00,331.4246,331.6420,330.8710,331.0588,11038
2023-06-28 08:45:00,331.0390,331.5432,330.8611,331.4429,9027
2023-06-28 08:30:00,331.3554,331.7409,330.8018,331.0292,27022
2023-06-28 08:15:00,331.9683,331.9950,331.2269,331.3554,13845
2023-06-28 08:00:00,331.6124,333.0655,329.8726,331.8300,35981
2023-06-28 07:45:00,331.8101,331.9485,331.3850,331.3949,11421
2023-06-28 07:30:00,332.3439,332.4922,331.9386,331.9386,8818
2023-06-28 07:15:00,332.7887,332.8579,332.3241,332.3241,13128
2023-06-28 07:00:00,331.7014,333.0359,331.4641,332.8184,21759
2023-06-28 06:45:00,331.4048,331.8694,331.4048,331.7014,2816
2023-06-28 06:30:00,331.6025,331.8991,331.2071,331.3158,1279
2023-06-28 06:15:00,331.5827,331.6420,331.2367,331.6223,1197
2023-06-28 06:00:00,331.3059,331.5432,331.1774,331.5135,2640
2023-06-28 05:45:00,330.9995,331.2071,330.5744,331.2071,3572
2023-06-28 05:30:00,331.3653,331.3653,330.7227,331.0885,4198
2023-06-28 05:15:00,331.4443,331.4443,331.1577,331.4443,2171
2023-06-28 05:00:00,331.1577,331.4344,331.0588,331.3455,1915
2023-06-28 04:45:00,331.0193,331.4344,330.7128,331.2565,2420
2023-06-28 04:30:00,331.3455,332.4131,330.9402,330.9600,3155
2023-06-28 04:15:00,330.8512,331.9485,330.7721,331.3554,6332
2023-06-28 04:00:00,330.7029,330.8710,330.3866,330.8611,5357
2023-06-27 19:45:00,330.3866,330.7029,330.2186,330.7029,5281
2023-06-27 19:30:00,330.6041,330.6140,330.1691,330.4459,4929
2023-06-27 19:15:00,330.1296,330.6239,329.9813,330.3767,6573
2023-06-27 19:00:00,329.9912,330.3372,329.9022,330.0011,7852
2023-06-27 18:45:00,329.9517,330.4064,329.7836,329.9813,8461
2023-06-27 18:30:00,330.1691,330.4163,329.9517,329.9912,7607
2023-06-27 18:15:00,330.3668,330.4064,329.9220,330.0208,14086
2023-06-27 18:00:00,330.0232,330.7227,329.9220,330.3668,10831
2023-06-27 17:45:00,330.0703,330.1691,329.9220,330.1691,945
2023-06-27 17:30:00,330.0703,330.7326,329.9220,330.2581,190503
2023-06-27 17:15:00,330.0505,330.4064,329.6847,330.1197,2610
2023-06-27 17:00:00,324.8311,341.5340,324.8311,330.1592,6418
2023-06-27 16:45:00,330.3570,330.7326,330.0703,330.5052,183931
2023-06-27 16:30:00,330.3570,330.7326,330.0110,330.3570,221022
2023-06-27 16:15:00,330.4063,330.7326,330.0110,330.3471,24250
2023-06-27 16:00:00,330.7029,331.1577,330.0208,330.3866,8338587
2023-06-27 15:45:00,331.4048,331.7014,330.4756,330.7029,1758127
2023-06-27 15:30:00,331.7903,331.8233,330.8512,331.4246,696080
2023-06-27 15:15:00,332.1165,332.1264,331.3751,331.8299,615612
2023-06-27 15:00:00,331.8101,332.1165,331.5333,332.1066,423102
2023-06-27 14:45:00,331.2862,332.2945,331.0885,331.7787,538711
2023-06-27 14:30:00,331.6519,332.0356,331.2170,331.3010,439790
2023-06-27 14:15:00,331.1873,331.9633,331.1873,331.6322,624079
2023-06-27 14:00:00,330.9006,331.1972,330.6090,331.1972,501162
2023-06-27 13:45:00,330.1494,330.9105,330.1098,330.8710,489439
2023-06-27 13:30:00,329.4969,330.1938,329.4969,330.1592,403944
2023-06-27 13:15:00,328.9137,329.6847,328.7654,329.4899,1499925
2023-06-27 13:00:00,328.9335,329.0521,328.4590,328.9154,289189
2023-06-27 12:45:00,328.4293,329.1806,328.4211,328.9453,432354
2023-06-27 12:30:00,328.1624,328.4886,327.8955,328.4194,530988
2023-06-27 12:15:00,327.8164,328.2020,327.4704,328.1624,518037
2023-06-27 12:00:00,328.6666,328.6666,327.6583,327.8164,471505
2023-06-27 11:45:00,328.9335,328.9829,328.2366,328.6567,389708
2023-06-27 11:30:00,328.1130,329.0224,328.0636,328.9278,525084
2023-06-27 11:15:00,326.0865,328.0669,325.9481,328.0669,787827
2023-06-27 11:00:00,327.0058,327.0553,325.5230,326.1259,770458
2023-06-27 10:45:00,326.9267,327.7275,326.4918,326.9762,636154
2023-06-27 10:30:00,328.1822,328.2981,326.9366,326.9564,716782
2023-06-27 10:15:00,328.1130,328.6863,327.3222,328.1921,676944
2023-06-27 10:00:00,329.4129,329.9220,327.4408,328.1723,990686
2023-06-27 09:45:00,329.0719,330.1197,328.8148,329.4178,955653
2023-06-27 09:30:00,328.0537,330.2822,327.5594,329.0422,1862425
2023-06-27 09:15:00,327.4210,328.3898,326.9070,328.0932,38008
2023-06-27 09:00:00,326.9366,327.4507,326.7093,327.4111,25412
2023-06-27 08:45:00,327.0948,331.4344,326.6104,326.7587,17171
2023-06-27 08:30:00,326.7290,327.6088,326.4325,327.0750,21596
2023-06-27 08:15:00,324.8311,327.1541,324.8311,326.7884,9981
2023-06-27 08:00:00,326.6697,327.1937,324.2577,326.6796,47659
2023-06-27 07:45:00,326.5412,326.8773,326.4127,326.8081,18304
2023-06-27 07:30:00,326.5412,326.7093,326.4325,326.5215,4970
2023-06-27 07:15:00,326.5610,326.8576,326.2644,326.5511,6477
2023-06-27 07:00:00,326.6796,327.1343,326.4918,326.6104,13334
2023-06-27 06:45:00,326.4325,327.2035,326.2348,326.8279,5384
2023-06-27 06:30:00,326.3139,326.4918,326.0865,326.3732,1656
2023-06-27 06:15:00,326.4325,326.7093,326.1854,326.1854,1702
2023-06-27 06:00:00,326.3040,326.5808,326.2348,326.3732,879
2023-06-27 05:45:00,326.3732,326.4028,326.1755,326.2941,962
2023-06-27 05:30:00,326.4720,326.5017,326.2545,326.2941,1156
2023-06-27 05:15:00,326.2150,326.4523,326.1359,326.4424,520
2023-06-27 05:00:00,325.8987,326.3732,325.7998,326.2545,956
2023-06-27 04:45:00,325.8987,326.1063,325.7207,325.9382,1520
2023-06-27 04:30:00,325.6219,326.0074,325.5230,325.8690,7276
2023-06-27 04:15:00,325.7109,325.7405,324.6630,325.6911,5153
2023-06-27 04:00:00,325.8196,326.3336,325.5230,325.7010,2537
2023-06-26 19:45:00,325.9184,326.2150,325.7207,325.9580,3637
2023-06-26 19:30:00,325.9778,326.2150,325.7207,325.9184,4756
2023-06-26 19:15:00,325.7504,326.2150,324.8311,326.0568,23647
2023-06-26 19:00:00,325.3056,325.9580,325.0980,325.7405,6428
2023-06-26 18:45:00,325.2265,325.5132,325.0387,325.0485,954
2023-06-26 18:30:00,325.1276,325.2759,325.0189,325.2364,1509
2023-06-26 18:15:00,325.3550,325.5132,325.0189,325.0189,2136
2023-06-26 18:00:00,325.4143,325.6417,325.0189,325.2297,3559
2023-06-26 17:45:00,325.0288,325.4143,324.8410,325.1771,1455
2023-06-26 17:30:00,325.0288,325.2265,324.8410,325.0288,5631
2023-06-26 17:15:00,325.4242,325.5725,325.0288,325.0288,2506
2023-06-26 17:00:00,324.8311,325.6417,324.8311,325.1968,8701
2023-06-26 16:45:00,325.2759,325.3649,324.8311,325.0485,196679
2023-06-26 16:30:00,325.2364,330.1691,324.8311,325.2759,8644
2023-06-26 16:15:00,325.3846,325.5230,324.8311,325.2858,14678
2023-06-26 16:00:00,324.9200,333.2336,324.6729,325.4242,6937933
2023-06-26 15:45:00,325.4637,326.0074,324.7223,324.9101,2343613
2023-06-26 15:30:00,325.9580,326.2348,325.4637,325.4736,645935
2023-06-26 15:15:00,326.1508,326.2941,325.8295,325.9482,397594
2023-06-26 15:00:00,326.5906,326.6401,325.9975,326.1310,478434
2023-06-26 14:45:00,327.1739,327.2035,326.5017,326.5808,363906
2023-06-26 14:30:00,326.1557,327.2035,326.0866,327.1838,467913
2023-06-26 14:15:00,326.2743,326.2941,325.7405,326.1755,366852
2023-06-26 14:00:00,326.1755,326.5758,325.9185,326.2891,445942
2023-06-26 13:45:00,326.1013,326.4226,325.8196,326.1854,371846
2023-06-26 13:30:00,326.4424,326.5511,325.9975,326.0964,423327
2023-06-26 13:15:00,326.1656,326.5709,325.6911,326.4335,507915
2023-06-26 13:00:00,326.6500,326.7488,325.9184,326.2049,423775
2023-06-26 12:45:00,325.8234,326.6302,325.7207,326.6203,448461
2023-06-26 12:30:00,326.8674,326.9169,325.6367,325.8394,596880
2023-06-26 12:15:00,326.1952,327.0849,326.1261,326.8478,553567
2023-06-26 12:00:00,327.5693,327.9548,325.9184,326.2051,880211
2023-06-26 11:45:00,327.4704,328.1328,327.1937,327.5693,490294
2023-06-26 11:30:00,327.8757,328.5183,327.3123,327.4507,595526
2023-06-26 11:15:00,328.9730,329.2696,327.0553,327.8955,1022014
2023-06-26 11:00:00,330.6072,330.6732,328.6962,328.9928,693134
2023-06-26 10:45:00,329.8034,331.1181,329.7638,330.6239,522283
2023-06-26 10:30:00,331.3455,331.4344,328.9532,329.8182,639918
2023-06-26 10:15:00,331.7804,332.2549,330.1691,331.3455,594882
2023-06-26 10:00:00,331.5481,331.8892,330.9204,331.8200,688559
2023-06-26 09:45:00,330.8611,331.7310,330.1891,331.5630,707242
2023-06-26 09:30:00,329.8923,331.0687,328.6972,330.8216,1339273
2023-06-26 09:15:00,331.2071,331.2763,329.8528,330.1790,27428
2023-06-26 09:00:00,330.6535,331.2961,330.5744,331.1675,14769
2023-06-26 08:45:00,330.4261,330.7227,330.1691,330.6535,6935
2023-06-26 08:30:00,330.4756,330.9603,330.1790,330.4657,9444
2023-06-26 08:15:00,330.2186,330.6337,329.7243,330.4953,11780
2023-06-26 08:00:00,330.6634,333.1347,329.6749,330.2186,20162
2023-06-26 07:45:00,330.8908,331.2961,330.7128,330.8413,14333
2023-06-26 07:30:00,330.8216,330.8908,330.4657,330.8809,1928
2023-06-26 07:15:00,330.8611,330.9600,330.6634,330.7721,3945
2023-06-26 07:00:00,330.6634,331.0292,330.6634,330.9105,5262
2023-06-26 06:45:00,330.5843,330.7128,330.5349,330.6535,242
2023-06-26 06:30:00,330.4657,330.6634,330.4261,330.4953,103
2023-06-26 06:15:00,330.6931,330.7622,330.3866,330.4064,1478
2023-06-26 06:00:00,330.6634,330.7622,330.4360,330.5645,297
2023-06-26 05:45:00,330.6634,330.7622,330.5250,330.6634,1235
2023-06-26 05:30:00,330.3767,330.6634,330.2482,330.6634,822
2023-06-26 05:15:00,330.5645,330.6436,330.2581,330.2779,966
2023-06-26 05:00:00,330.5448,330.7029,330.4163,330.6535,581
2023-06-26 04:45:00,330.8314,330.8314,330.3273,330.5448,2238
2023-06-26 04:30:00,330.6931,330.7820,330.4064,330.7622,1775
2023-06-26 04:15:00,331.1577,331.1577,330.6931,330.6931,1175
2023-06-26 04:00:00,331.1774,335.8136,330.6634,330.8611,6906
2023-06-23 19:45:00,330.9896,331.0588,330.6634,331.0489,6226
2023-06-23 19:30:00,330.8710,331.1478,330.8117,330.9006,1646
2023-06-23 19:15:00,331.1478,331.1478,330.8117,330.8216,850
2023-06-23 19:00:00,330.8117,331.1478,330.8117,330.8710,1461
2023-06-23 18:45:00,330.8710,330.9600,330.7326,330.8611,1027
2023-06-23 18:30:00,330.9995,330.9995,330.8611,330.9303,1421
2023-06-23 18:15:00,330.9006,331.0094,330.8710,330.9995,1140
2023-06-23 18:00:00,330.9600,331.1774,330.8809,330.8908,48892
2023-06-23 17:45:00,330.9204,331.1774,330.8710,330.9600,14292
2023-06-23 17:30:00,331.1577,331.1577,330.8710,331.1478,909
2023-06-23 17:15:00,331.1675,331.1774,331.0687,331.1577,6093
2023-06-23 17:00:00,331.1082,331.1675,331.0687,331.1675,3231
2023-06-23 16:45:00,331.1280,332.7492,330.9995,331.1082,89435
2023-06-23 16:30:00,330.9797,331.1774,330.9797,331.0983,16367
2023-06-23 16:15:00,331.1774,331.1774,330.8117,331.0292,189661
2023-06-23 16:00:00,331.0588,332.7968,330.7227,331.0588,10785068
2023-06-23 15:45:00,332.4230,332.4625,330.8413,331.1675,2466830
2023-06-23 15:30:00,331.8200,332.4697,331.7508,332.4131,667909
2023-06-23 15:15:00,331.8397,332.3637,331.5630,331.8003,496525
2023-06-23 15:00:00,331.7508,332.1462,331.1774,331.8200,493240
2023-06-23 14:45:00,331.8051,331.9534,331.3751,331.7508,416710
2023-06-23 14:30:00,332.8975,332.9370,331.8002,331.8793,352786
2023-06-23 14:15:00,332.9074,333.2929,332.5515,332.9123,354188
2023-06-23 14:00:00,333.2237,333.5499,332.7788,332.9074,452026
2023-06-23 13:45:00,333.4708,333.6092,333.1453,333.2435,272259
2023-06-23 13:30:00,333.7720,333.8959,333.2267,333.4282,333577
2023-06-23 13:15:00,333.6784,334.0837,333.5675,333.7872,401270
2023-06-23 13:00:00,333.3764,333.7674,333.1545,333.6883,406630
2023-06-23 12:45:00,332.9271,333.4412,332.7796,333.3225,410830
2023-06-23 12:30:00,332.7492,333.1347,332.4032,332.9172,310049
2023-06-23 12:15:00,332.3340,332.9667,332.2945,332.6899,436692
2023-06-23 12:00:00,332.0177,332.5119,331.9089,332.3439,328442
2023-06-23 11:45:00,332.1857,332.3834,331.8793,331.9979,299043
2023-06-23 11:30:00,331.5531,332.3886,331.1806,332.1660,413172
2023-06-23 11:15:00,331.9089,332.2253,331.3356,331.5424,656287
2023-06-23 11:00:00,332.2698,332.4556,331.7211,331.9238,509418
2023-06-23 10:45:00,333.0359,333.1940,331.8496,332.2352,736699
2023-06-23 10:30:00,331.9880,333.1347,331.6025,333.0260,798296
2023-06-23 10:15:00,331.6025,332.3709,331.3949,331.9781,483375
2023-06-23 10:00:00,331.0588,332.5515,330.6535,331.6035,870243
2023-06-23 09:45:00,331.3257,331.6419,329.6254,331.0588,1051520
2023-06-23 09:30:00,330.5250,332.3241,329.7935,331.2961,1880696
2023-06-23 09:15:00,331.0588,334.6323,330.0456,330.5349,31834
2023-06-23 09:00:00,331.1577,331.5234,330.5349,331.0853,34815
2023-06-23 08:45:00,331.8002,331.8002,330.2680,331.1577,42101
2023-06-23 08:30:00,332.5021,332.6405,331.1577,331.7987,33149
2023-06-23 08:15:00,333.0556,333.0853,332.3933,332.4230,11918
2023-06-23 08:00:00,333.4511,335.8136,332.2053,333.1051,33730
2023-06-23 07:45:00,333.5796,333.6191,332.3933,332.8777,20729
2023-06-23 07:30:00,333.7773,333.9552,333.5796,333.5796,7953
2023-06-23 07:15:00,334.0145,334.1331,333.7278,333.7970,7626
2023-06-23 07:00:00,333.3324,334.0541,333.1446,334.0244,16852
2023-06-23 06:45:00,333.4016,333.4511,333.2336,333.4016,263
2023-06-23 06:30:00,333.3324,333.4016,332.9963,333.4016,2233
2023-06-23 06:15:00,333.3917,333.5202,333.2039,333.4016,992
2023-06-23 06:00:00,333.6290,333.6290,333.2731,333.3819,1593
2023-06-23 05:45:00,333.4511,333.6883,333.2336,333.6784,2815
2023-06-23 05:30:00,333.3225,333.5796,333.2731,333.5104,2052
2023-06-23 05:15:00,333.5993,333.5993,333.2336,333.3423,439
2023-06-23 05:00:00,333.0853,333.7970,333.0260,333.4313,1316
2023-06-23 04:45:00,333.8662,333.8860,333.0062,333.0062,3266
2023-06-23 04:30:00,333.6290,334.0936,333.6290,333.8959,1242
2023-06-23 04:15:00,334.1233,334.1628,333.5104,333.5697,1654
2023-06-23 04:00:00,334.1430,335.0920,333.9157,334.1233,3293
2023-06-22 19:45:00,336.3771,336.4957,335.7247,335.7247,6694
2023-06-22 19:30:00,336.4068,336.4957,336.2782,336.3672,4121
2023-06-22 19:15:00,336.4463,336.5946,336.2387,336.5847,2801
2023-06-22 19:00:00,336.4463,336.5550,336.1992,336.4463,4269
