DateTime,Open,High,Low,Close,Volume
2025-07-22 14:00:00,506.5450,506.9096,505.4600,506.2600,973624
2025-07-22 13:00:00,506.9500,507.7200,506.2350,506.5750,1000123
2025-07-22 12:00:00,507.0000,507.7250,506.3500,506.9683,849183
2025-07-22 11:00:00,508.8000,509.3100,506.9500,506.9800,1429399
2025-07-22 10:00:00,507.9900,509.5900,507.4300,508.7600,2039367
2025-07-22 09:00:00,510.7350,511.2000,507.6600,508.0600,1662104
2025-07-22 08:00:00,509.3988,511.1000,507.8205,510.9000,47062
2025-07-22 07:00:00,509.1200,510.0200,509.0600,509.9300,10313
2025-07-22 06:00:00,509.3700,509.8000,508.8400,509.1500,9046
2025-07-22 05:00:00,509.0200,509.4100,508.7500,509.3700,8102
2025-07-22 04:00:00,509.0000,509.9200,508.3400,509.0200,7426
2025-07-21 19:00:00,509.9300,510.0000,509.5100,509.9000,6952
2025-07-21 18:00:00,509.5500,510.0000,509.2000,509.9900,2925
2025-07-21 17:00:00,510.0550,542.3188,508.6900,509.5500,17934
2025-07-21 16:00:00,510.2000,542.3188,508.0300,510.0000,5032335
2025-07-21 15:00:00,510.5500,510.8000,509.5000,510.2000,2320608
2025-07-21 14:00:00,510.3141,510.5900,509.9700,510.5050,728632
2025-07-21 13:00:00,510.9900,511.0485,510.3100,510.3400,787893
2025-07-21 12:00:00,510.7500,511.3699,509.8000,510.9700,1997863
2025-07-21 11:00:00,510.6600,510.8500,509.9900,510.7500,1320818
2025-07-21 10:00:00,511.5300,512.0700,510.5601,510.6350,1561050
2025-07-21 09:00:00,506.7500,512.0900,505.5500,511.5100,2325436
2025-07-21 08:00:00,509.4988,510.3400,506.5200,506.9400,121701
2025-07-21 07:00:00,509.3700,509.7300,508.9400,509.0000,19974
2025-07-21 06:00:00,509.4900,509.9800,509.1600,509.2300,10717
2025-07-21 05:00:00,509.2300,509.6700,509.2200,509.5200,5270
2025-07-21 04:00:00,510.1000,511.0000,508.5600,509.2600,20414
2025-07-18 19:00:00,509.9000,510.2900,509.9000,510.1500,3150
2025-07-18 18:00:00,510.1500,510.1500,509.9000,510.0000,3306
2025-07-18 17:00:00,510.0250,529.2174,500.6910,510.0250,89358
2025-07-18 16:00:00,510.0500,510.3800,509.8000,510.0250,6215589
2025-07-18 15:00:00,511.6200,511.9600,507.4300,509.9600,3206688
2025-07-18 14:00:00,510.7800,511.8000,510.7400,511.6100,856348
2025-07-18 13:00:00,509.8300,511.1800,509.5200,510.7300,2344125
2025-07-18 12:00:00,509.6600,509.8900,508.3300,509.8312,2260874
2025-07-18 11:00:00,510.4300,510.7900,509.5100,509.6600,1428431
2025-07-18 10:00:00,511.4900,512.2900,510.3000,510.5068,3321946
2025-07-18 09:00:00,512.6900,518.2000,510.7400,511.4000,3754172
2025-07-18 08:00:00,512.9988,513.7233,510.4210,512.6700,40813
2025-07-18 07:00:00,512.9700,513.4000,512.5200,512.5600,10095
2025-07-18 06:00:00,513.3300,513.4900,512.5000,512.9400,10199
2025-07-18 05:00:00,513.2900,513.5900,513.1200,513.3800,4919
2025-07-18 04:00:00,512.7100,513.5600,512.0000,513.2300,11312
2025-07-17 19:00:00,511.8750,513.0000,511.7500,512.7600,8115
2025-07-17 18:00:00,512.0000,512.1500,511.7000,511.7700,5923
2025-07-17 17:00:00,511.9800,513.9225,511.7000,512.1600,34276
2025-07-17 16:00:00,511.8600,513.9225,496.1550,511.9800,5744845
2025-07-17 15:00:00,511.5900,512.6022,511.0000,511.8800,3982338
2025-07-17 14:00:00,512.7850,512.9175,511.5400,511.5900,1297140
2025-07-17 13:00:00,512.7850,513.0000,512.3000,512.7700,1185618
2025-07-17 12:00:00,512.9500,513.3700,512.6200,512.7850,1191999
2025-07-17 11:00:00,511.2600,513.0000,511.1800,512.9500,2061819
2025-07-17 10:00:00,509.8000,511.4800,508.9430,511.2200,2288304
2025-07-17 09:00:00,506.8200,510.2700,504.8500,509.7600,2076041
2025-07-17 08:00:00,505.5000,507.4988,504.0500,506.8250,45498
2025-07-17 07:00:00,504.9500,505.5500,504.6000,505.2500,6708
2025-07-17 06:00:00,505.3500,505.6300,504.8400,504.8800,4687
2025-07-17 05:00:00,505.2700,505.6000,505.2700,505.3700,4953
2025-07-17 04:00:00,505.2500,506.8800,505.0000,505.1100,11772
2025-07-16 19:00:00,504.5200,505.7000,504.3000,504.6000,4723
2025-07-16 18:00:00,505.6000,505.7000,504.2500,504.5200,6460
2025-07-16 17:00:00,505.1400,505.7500,504.4500,505.4000,12181
2025-07-16 16:00:00,505.5300,527.3659,497.1590,505.2150,7158487
2025-07-16 15:00:00,506.1600,506.7200,505.5100,505.5300,2586773
2025-07-16 14:00:00,505.3200,506.1970,504.9300,506.1936,768647
2025-07-16 13:00:00,505.0250,505.8400,504.9600,505.3400,907875
2025-07-16 12:00:00,504.4100,505.0550,503.2500,505.0171,960263
2025-07-16 11:00:00,504.3300,505.5000,501.8900,504.4550,2176054
2025-07-16 10:00:00,502.8900,505.0200,502.4800,504.2900,1903722
2025-07-16 09:00:00,505.7650,506.5000,502.3200,502.8250,1754562
2025-07-16 08:00:00,505.2500,506.0850,503.0000,505.9800,50112
2025-07-16 07:00:00,505.3700,505.4900,504.3700,504.8400,10151
2025-07-16 06:00:00,505.2900,505.7100,504.9100,505.5000,5938
2025-07-16 05:00:00,504.4000,505.7700,504.1900,505.5000,12632
2025-07-16 04:00:00,503.2500,504.8500,503.2500,504.4000,11472
2025-07-15 19:00:00,503.2500,504.5000,502.9700,503.7214,7343
2025-07-15 18:00:00,503.7200,505.0900,500.5000,503.2500,34374
2025-07-15 17:00:00,505.2650,505.8200,503.7100,504.6600,12213
2025-07-15 16:00:00,505.6300,505.9500,492.1568,505.2500,5337787
2025-07-15 15:00:00,506.9100,507.1000,505.6300,505.6850,2388355
2025-07-15 14:00:00,508.1500,508.3000,506.8800,506.9600,1023862
2025-07-15 13:00:00,506.4250,508.2000,506.4100,508.1400,1479997
2025-07-15 12:00:00,507.0900,507.7399,506.2200,506.4450,1532744
2025-07-15 11:00:00,504.8300,507.3900,504.6700,507.0750,1516912
2025-07-15 10:00:00,505.2950,506.2900,504.3701,504.8250,1709761
2025-07-15 09:00:00,502.4600,505.6500,501.5000,505.2750,1842704
2025-07-15 08:00:00,503.8888,504.0000,500.1800,502.4500,70206
2025-07-15 07:00:00,502.2000,502.7400,501.6100,502.1600,15360
2025-07-15 06:00:00,501.6000,502.3200,501.4700,502.2700,13211
2025-07-15 05:00:00,502.2800,502.5000,501.3100,501.7700,17243
2025-07-15 04:00:00,502.8500,503.8300,501.9000,502.0100,19069
2025-07-14 19:00:00,503.0500,503.0500,502.2400,502.4900,4161
2025-07-14 18:00:00,503.0000,503.3800,502.5100,502.8000,3835
2025-07-14 17:00:00,503.1000,531.4948,472.5625,502.7650,6662
2025-07-14 16:00:00,502.9400,503.4000,494.7257,503.2900,4121833
2025-07-14 15:00:00,503.0650,503.5000,502.5800,502.9400,2137480
2025-07-14 14:00:00,502.6600,503.3300,502.1671,503.0700,979574
2025-07-14 13:00:00,502.3400,503.0800,502.1600,502.7100,989763
2025-07-14 12:00:00,502.9486,503.4000,502.3006,502.3300,766534
2025-07-14 11:00:00,502.8600,503.9700,502.3572,502.9300,1187246
2025-07-14 10:00:00,502.5500,502.9200,501.1000,502.8600,1557335
2025-07-14 09:00:00,501.3200,502.8900,498.5000,502.5800,1483547
2025-07-14 08:00:00,500.8700,503.3200,499.5400,501.3200,32598
2025-07-14 07:00:00,501.5000,501.7600,501.0000,501.4100,13732
2025-07-14 06:00:00,501.0500,501.5300,500.6100,501.5000,8142
2025-07-14 05:00:00,501.5900,501.6400,501.0000,501.0000,8374
2025-07-14 04:00:00,500.0100,501.7900,499.5800,501.4600,18727
2025-07-11 19:00:00,503.2550,503.6700,503.0100,503.6700,2394
2025-07-11 18:00:00,503.5000,503.7300,503.0622,503.5277,2546
2025-07-11 17:00:00,503.7100,503.7300,495.1729,503.6825,6114
2025-07-11 16:00:00,503.1500,516.5222,477.4000,503.1152,7402613
2025-07-11 15:00:00,503.0500,504.1500,502.5600,503.1700,2713932
2025-07-11 14:00:00,504.1000,504.6200,502.9100,503.0700,1017399
2025-07-11 13:00:00,504.6500,504.9300,503.2900,504.1200,1022643
2025-07-11 12:00:00,503.9000,505.0300,503.7350,504.6500,1331922
2025-07-11 11:00:00,502.0000,504.0300,501.6500,503.9000,2049812
2025-07-11 10:00:00,501.0200,502.3900,500.7822,502.0000,2410368
2025-07-11 09:00:00,499.6950,501.1400,497.7950,501.0200,1796473
2025-07-11 08:00:00,499.2700,501.6300,490.0362,499.7000,35746
2025-07-11 07:00:00,499.1900,499.9000,498.6800,499.7400,10802
2025-07-11 06:00:00,499.5000,499.6900,499.0000,499.0200,4364
2025-07-11 05:00:00,500.0400,500.2000,499.3100,499.5100,7626
2025-07-11 04:00:00,500.3900,501.7800,499.4700,500.0200,13899
2025-07-10 19:00:00,501.8000,502.0000,501.6200,501.9000,4811
2025-07-10 18:00:00,501.7600,502.2500,501.6000,501.9600,2553
2025-07-10 17:00:00,501.7500,522.3479,501.4800,501.7500,29103
2025-07-10 16:00:00,501.5350,522.3479,472.8472,501.5012,7128266
2025-07-10 15:00:00,501.9650,502.1850,500.2600,501.5200,2240450
2025-07-10 14:00:00,501.2950,502.0300,501.1100,501.9800,1012958
2025-07-10 13:00:00,500.1700,501.8099,500.0287,501.2950,1025284
2025-07-10 12:00:00,500.3200,500.6068,499.0700,500.1500,1143439
2025-07-10 11:00:00,499.5050,500.6400,499.0000,500.3550,1696958
2025-07-10 10:00:00,501.3100,501.3100,497.7500,499.4900,2291858
2025-07-10 09:00:00,502.3800,504.4400,500.6200,501.3700,2803139
2025-07-10 08:00:00,501.5712,503.5100,501.0200,502.5000,62095
2025-07-10 07:00:00,502.5600,503.0400,502.4000,502.8200,10907
2025-07-10 06:00:00,502.7200,502.9800,502.5100,502.5600,4844
2025-07-10 05:00:00,503.0700,503.2300,502.5100,502.7900,14234
2025-07-10 04:00:00,501.6300,503.4900,501.6300,503.2600,12583
2025-07-09 19:00:00,503.2250,503.5000,502.2900,502.6900,7308
2025-07-09 18:00:00,503.0250,503.5000,502.9200,503.2250,12484
2025-07-09 17:00:00,419.0399,503.2900,419.0399,503.0250,7119
2025-07-09 16:00:00,503.4800,529.6014,406.1414,503.0500,4997297
2025-07-09 15:00:00,502.6200,503.6500,502.1600,503.4800,2538206
2025-07-09 14:00:00,501.6400,503.1000,501.6200,502.6400,1293651
2025-07-09 13:00:00,500.5100,501.9512,500.0000,501.6600,1213736
2025-07-09 12:00:00,500.0100,501.2800,499.7400,500.5000,1381800
2025-07-09 11:00:00,502.0100,502.2450,500.0000,500.0300,1911934
2025-07-09 10:00:00,505.5300,506.7800,501.5625,502.0300,3549472
2025-07-09 09:00:00,499.9800,505.7450,498.7500,505.5400,3673851
2025-07-09 08:00:00,496.9988,502.9249,495.0300,499.6000,78570
2025-07-09 07:00:00,501.4200,501.5000,500.3300,500.6800,42139
2025-07-09 06:00:00,497.4100,503.0700,497.1400,501.5000,88016
2025-07-09 05:00:00,496.5500,497.6000,496.4000,497.4100,4725
2025-07-09 04:00:00,497.0000,497.0000,495.8700,496.3600,3785
2025-07-08 19:00:00,496.6440,497.2000,496.6300,497.0000,3917
2025-07-08 18:00:00,496.8500,497.2300,496.6200,496.9100,5932
2025-07-08 17:00:00,496.7600,497.0000,453.3000,496.8500,5054
2025-07-08 16:00:00,496.6600,528.3499,479.1400,496.7300,5814552
2025-07-08 15:00:00,496.1200,496.9000,495.6050,496.6600,2012766
2025-07-08 14:00:00,496.5400,496.6300,495.6400,496.1368,860426
2025-07-08 13:00:00,495.5701,496.6500,495.1800,496.5900,721277
2025-07-08 12:00:00,495.2950,496.2500,494.6900,495.6000,733242
2025-07-08 11:00:00,495.1600,496.0000,494.1100,495.2900,1259354
2025-07-08 10:00:00,496.5500,497.1400,494.5400,495.1400,1394589
2025-07-08 09:00:00,498.1500,498.5000,496.2700,496.4700,1302292
2025-07-08 08:00:00,497.7500,499.9988,496.4760,498.1600,64367
2025-07-08 07:00:00,497.7600,498.1800,497.3400,497.8000,7685
2025-07-08 06:00:00,497.5700,498.0600,497.0000,497.7800,5772
2025-07-08 05:00:00,498.0800,498.0800,497.2200,497.5800,4854
2025-07-08 04:00:00,498.5000,498.9700,497.9100,498.1000,8054
2025-07-07 19:00:00,497.5000,497.8000,497.2000,497.5650,5203
2025-07-07 18:00:00,497.0800,497.7600,496.0100,497.3500,7817
2025-07-07 17:00:00,493.8430,508.2750,471.9231,497.1500,177455
2025-07-07 16:00:00,497.7400,528.4198,471.9231,497.4700,6689885
2025-07-07 15:00:00,497.0700,497.9700,496.4250,497.8300,2091827
2025-07-07 14:00:00,496.4600,497.1199,495.2250,497.0800,1300467
2025-07-07 13:00:00,496.9650,497.6250,495.8100,496.4900,1013849
2025-07-07 12:00:00,498.1300,498.7500,496.4512,497.0200,1246839
2025-07-07 11:00:00,497.3400,498.5900,497.3400,498.0950,1006417
2025-07-07 10:00:00,497.8200,498.1250,495.9600,497.3500,1562993
2025-07-07 09:00:00,498.7700,498.9200,496.1200,497.8500,1637330
2025-07-07 08:00:00,499.7000,500.0000,496.2500,498.7700,57858
2025-07-07 07:00:00,499.5700,499.7800,499.0700,499.5600,14052
2025-07-07 06:00:00,499.6100,499.9900,499.3400,499.5700,8802
2025-07-07 05:00:00,498.5400,499.6100,498.5200,499.5400,12336
2025-07-07 04:00:00,496.8300,498.8500,495.0000,498.5400,27154
2025-07-03 16:00:00,498.0100,498.5000,497.0000,497.5200,14302
2025-07-03 15:00:00,498.3300,498.9500,496.8500,498.1000,21613
2025-07-03 14:00:00,498.2950,515.6134,497.5000,498.3500,31180
2025-07-03 13:00:00,498.5600,515.6134,492.9300,498.3000,5619654
2025-07-03 12:00:00,499.6800,499.8500,498.2300,498.6900,2666088
2025-07-03 11:00:00,498.5500,500.1300,498.3247,499.6500,2788875
2025-07-03 10:00:00,496.0700,499.0400,496.0700,498.5650,2972174
2025-07-03 09:00:00,492.0400,496.3842,491.0900,496.0750,2039379
2025-07-03 08:00:00,491.5450,492.9605,490.3600,492.0850,87441
2025-07-03 07:00:00,490.8600,491.5000,490.6800,490.9400,8941
2025-07-03 06:00:00,491.0600,491.0600,490.3100,490.8200,6464
2025-07-03 05:00:00,491.1000,491.2800,490.8800,490.9600,4541
2025-07-03 04:00:00,492.0000,492.4700,491.0900,491.1000,11324
2025-07-02 19:00:00,491.2700,491.5100,491.0500,491.5000,4418
2025-07-02 18:00:00,491.1950,491.5100,491.0000,491.4900,5824
2025-07-02 17:00:00,491.3600,497.1590,359.8400,491.1950,8599
2025-07-02 16:00:00,490.9700,497.6111,399.9799,492.4190,5530109
2025-07-02 15:00:00,490.1900,492.0300,489.7000,490.9700,2958405
2025-07-02 14:00:00,490.4150,490.5600,489.7900,490.1600,992838
2025-07-02 13:00:00,491.2900,491.3300,489.8500,490.4200,1479091
2025-07-02 12:00:00,491.6800,492.6900,491.2301,491.3000,1077103
2025-07-02 11:00:00,491.8100,492.7600,491.2400,491.6800,1878016
2025-07-02 10:00:00,490.9900,492.6487,490.3100,491.8100,2093510
2025-07-02 09:00:00,489.4500,493.5000,488.5300,491.0150,2217886
2025-07-02 08:00:00,492.0500,493.4800,488.1600,489.0200,412916
2025-07-02 07:00:00,490.5100,490.9800,489.0200,489.6700,25503
2025-07-02 06:00:00,490.9700,491.2000,490.0900,490.5300,7901
2025-07-02 05:00:00,491.3000,491.4000,490.5700,490.9100,5800
2025-07-02 04:00:00,492.1000,492.1000,491.1500,491.4300,7329
2025-07-01 19:00:00,491.5500,492.0000,491.4000,491.8000,7272
2025-07-01 18:00:00,491.4400,491.8400,491.1000,491.5500,12500
2025-07-01 17:00:00,491.7100,492.9300,460.3645,491.4900,11872
2025-07-01 16:00:00,492.1000,492.9900,490.9800,491.4000,7465272
2025-07-01 15:00:00,492.3600,493.1500,491.1900,492.1000,3474887
2025-07-01 14:00:00,493.2500,493.3100,492.2813,492.3750,1096792
2025-07-01 13:00:00,493.4900,493.8600,492.2300,493.2574,1413381
2025-07-01 12:00:00,491.8450,494.0500,490.9800,493.4900,2079410
2025-07-01 11:00:00,495.3720,495.5900,491.8100,491.8450,2845662
2025-07-01 10:00:00,497.3800,498.0200,495.2700,495.3925,2502254
2025-07-01 09:00:00,497.6400,498.0500,495.2700,497.4650,1894337
2025-07-01 08:00:00,497.2957,498.4900,496.1670,497.6400,59334
2025-07-01 07:00:00,497.8200,498.1100,497.2600,497.8200,14012
2025-07-01 06:00:00,498.0800,498.3500,497.6000,497.9300,5573
2025-07-01 05:00:00,498.3200,498.4000,497.6300,498.0900,3774
2025-07-01 04:00:00,497.4000,498.7700,497.4000,498.3400,25982
