DateTime,Open,High,Low,Close,Volume
2023-05-31 16:08:00,324.9398,324.9991,324.6235,324.6235,4299
2023-05-31 16:07:00,324.9299,325.0288,324.6235,324.9398,158506
2023-05-31 16:06:00,324.6235,324.9289,324.6073,324.8311,1745009
2023-05-31 16:05:00,324.6235,325.0485,324.6073,324.6397,990195
2023-05-31 16:04:00,324.6235,324.9695,324.6235,324.6235,220010
2023-05-31 16:03:00,324.7223,324.9695,324.5444,324.8410,46553
2023-05-31 16:02:00,324.6927,324.9695,324.6235,324.6235,19846
2023-05-31 16:01:00,324.7322,326.6104,324.3368,324.6927,324402
2023-05-31 16:00:00,324.9991,325.3253,323.9117,324.7421,25852734
2023-05-31 15:59:00,325.6713,325.7702,324.7026,324.9892,1327008
2023-05-31 15:58:00,325.2364,325.7405,325.0584,325.6614,484374
2023-05-31 15:57:00,325.4044,325.4044,324.9991,325.2364,405241
2023-05-31 15:56:00,325.7010,325.7207,325.3550,325.4143,308910
2023-05-31 15:55:00,326.2545,326.2743,325.4637,325.6911,368811
2023-05-31 15:54:00,326.3237,326.5215,325.4637,326.2842,287390
2023-05-31 15:53:00,326.5511,326.6796,326.2743,326.3633,141516
2023-05-31 15:52:00,326.6203,326.8081,326.5610,326.5709,113302
2023-05-31 15:51:00,326.6401,326.8477,326.5017,326.6401,128091
2023-05-31 15:50:00,327.3716,327.5100,326.4226,326.6302,349694
2023-05-31 15:49:00,327.1047,327.3815,327.0948,327.3617,70583
2023-05-31 15:48:00,327.0849,327.1739,327.0256,327.1343,57083
2023-05-31 15:47:00,326.8872,327.2035,326.8674,327.0997,76604
2023-05-31 15:46:00,327.0651,327.3024,326.8180,326.8872,172024
2023-05-31 15:45:00,326.7290,327.0602,326.6994,327.0602,68848
2023-05-31 15:44:00,326.5116,326.9465,326.4621,326.7488,103874
2023-05-31 15:43:00,326.3732,326.6005,326.3435,326.5264,63929
2023-05-31 15:42:00,326.4481,326.5511,326.3732,326.3732,53317
2023-05-31 15:41:00,326.4967,326.5758,326.4424,326.4620,32520
2023-05-31 15:40:00,326.4028,326.5116,326.3040,326.5017,47179
2023-05-31 15:39:00,326.3831,326.4621,326.3435,326.3831,31132
2023-05-31 15:38:00,326.4503,326.5808,326.3633,326.3633,39483
2023-05-31 15:37:00,326.1952,326.4621,326.1306,326.4575,31137
2023-05-31 15:36:00,326.0737,326.2545,326.0737,326.1755,30909
2023-05-31 15:35:00,326.1279,326.2644,326.0667,326.0865,37357
2023-05-31 15:34:00,326.1260,326.1656,326.0667,326.1413,30495
2023-05-31 15:33:00,326.2002,326.2941,326.0766,326.1122,37909
2023-05-31 15:32:00,326.0074,326.2051,326.0074,326.2051,43921
2023-05-31 15:31:00,325.8987,326.0173,325.8394,326.0028,33375
2023-05-31 15:30:00,325.9975,326.0173,325.8048,325.8789,32497
2023-05-31 15:29:00,325.9580,325.9975,325.8971,325.9629,30919
2023-05-31 15:28:00,325.7801,325.9679,325.7241,325.9579,23175
2023-05-31 15:27:00,325.7603,325.8591,325.7158,325.7924,34486
2023-05-31 15:26:00,325.6565,325.7998,325.5521,325.7405,50922
2023-05-31 15:25:00,325.8888,325.8888,325.7010,325.7059,37618
2023-05-31 15:24:00,325.8394,325.9876,325.8097,325.9184,32972
2023-05-31 15:23:00,326.0173,326.0964,325.8295,325.8295,45544
2023-05-31 15:22:00,325.9184,325.9975,325.8690,325.9827,28747
2023-05-31 15:21:00,325.9481,325.9948,325.8196,325.9283,30277
2023-05-31 15:20:00,325.8888,325.9975,325.7504,325.9481,42535
2023-05-31 15:19:00,325.9135,325.9481,325.7801,325.8987,34108
2023-05-31 15:18:00,325.6713,325.8987,325.5437,325.8987,52876
2023-05-31 15:17:00,325.8591,325.8690,325.6614,325.6614,27530
2023-05-31 15:16:00,325.8937,325.9382,325.7306,325.8493,29179
2023-05-31 15:15:00,325.7613,325.8987,325.7613,325.8937,49351
2023-05-31 15:14:00,325.8394,325.9283,325.7801,325.7801,27434
2023-05-31 15:13:00,325.6120,325.8493,325.6120,325.8196,21327
2023-05-31 15:12:00,325.5329,325.6763,325.4440,325.6318,28969
2023-05-31 15:11:00,325.5132,325.6614,325.4934,325.5379,35965
2023-05-31 15:10:00,325.5527,325.6515,325.4440,325.5132,23750
2023-05-31 15:09:00,325.5922,325.6318,325.4341,325.5329,46638
2023-05-31 15:08:00,325.6219,325.7702,325.5527,325.5823,59383
2023-05-31 15:07:00,325.6713,325.7504,325.6219,325.6812,41007
2023-05-31 15:06:00,325.8097,325.8649,325.6515,325.6614,50924
2023-05-31 15:05:00,325.8884,325.8884,325.7405,325.7702,29374
2023-05-31 15:04:00,325.7801,325.8987,325.7504,325.8690,48944
2023-05-31 15:03:00,325.8888,325.9036,325.7603,325.7899,41029
2023-05-31 15:02:00,325.8097,325.9382,325.7899,325.8888,53795
2023-05-31 15:01:00,325.8493,325.9481,325.7998,325.7998,32884
2023-05-31 15:00:00,326.0074,326.0765,325.7881,325.8096,48331
2023-05-31 14:59:00,326.0667,326.0964,325.9283,326.0228,28323
2023-05-31 14:58:00,326.2743,326.2743,326.0667,326.0865,45530
2023-05-31 14:57:00,326.3040,326.3682,326.2545,326.3040,36512
2023-05-31 14:56:00,326.2743,326.3632,326.2397,326.3006,26099
2023-05-31 14:55:00,326.1458,326.2842,326.1458,326.2644,29254
2023-05-31 14:54:00,325.9975,326.1854,325.9975,326.1458,35046
2023-05-31 14:53:00,326.0568,326.1162,325.9382,325.9827,30185
2023-05-31 14:52:00,325.7801,326.0964,325.7801,326.0736,32112
2023-05-31 14:51:00,325.9184,325.9679,325.6713,325.7603,60406
2023-05-31 14:50:00,326.2447,326.2545,325.7207,325.9282,75787
2023-05-31 14:49:00,326.3435,326.3451,326.2249,326.2545,19952
2023-05-31 14:48:00,326.6033,326.6033,326.3336,326.3336,42752
2023-05-31 14:47:00,326.6994,326.7884,326.6104,326.6104,25388
2023-05-31 14:46:00,326.6005,326.7981,326.5808,326.6796,24082
2023-05-31 14:45:00,326.6297,326.7386,326.5610,326.5919,17250
2023-05-31 14:44:00,326.4226,326.6203,326.3834,326.6203,27736
2023-05-31 14:43:00,326.6104,326.6401,326.4325,326.4325,22224
2023-05-31 14:42:00,326.6104,326.6796,326.5808,326.6252,14098
2023-05-31 14:41:00,326.6588,326.6588,326.4819,326.6104,19831
2023-05-31 14:40:00,326.7192,326.7545,326.5610,326.6401,24538
2023-05-31 14:39:00,326.6549,326.7132,326.5808,326.6598,21001
2023-05-31 14:38:00,326.7587,326.7587,326.5906,326.6796,24939
2023-05-31 14:37:00,326.8674,326.8872,326.7192,326.7389,18834
2023-05-31 14:36:00,326.6462,326.9564,326.6460,326.9020,38736
2023-05-31 14:35:00,326.4028,326.6401,326.3929,326.6302,24897
2023-05-31 14:34:00,326.4819,326.4967,326.3139,326.3831,32927
2023-05-31 14:33:00,326.6944,326.6944,326.4262,326.4819,39535
2023-05-31 14:32:00,326.7982,326.7982,326.6598,326.7192,32461
2023-05-31 14:31:00,326.9564,326.9564,326.7290,326.7814,22293
2023-05-31 14:30:00,327.0157,327.0849,326.9564,326.9565,49089
2023-05-31 14:29:00,326.9070,327.0404,326.8971,327.0058,27966
2023-05-31 14:28:00,326.8427,326.9267,326.8330,326.8674,18371
2023-05-31 14:27:00,326.7982,326.8971,326.7389,326.8447,20174
2023-05-31 14:26:00,326.7686,326.8476,326.6895,326.7686,19020
2023-05-31 14:25:00,326.8180,326.8385,326.6994,326.7389,21640
2023-05-31 14:24:00,326.6994,326.8279,326.6944,326.8180,18923
2023-05-31 14:23:00,326.7587,326.7982,326.7192,326.7439,18822
2023-05-31 14:22:00,326.8477,326.8576,326.7290,326.7488,26393
2023-05-31 14:21:00,326.9070,326.9563,326.8378,326.8735,23574
2023-05-31 14:20:00,327.0157,327.0651,326.6598,326.8773,105972
2023-05-31 14:19:00,326.9663,327.0157,326.9020,327.0157,22646
2023-05-31 14:18:00,326.8279,326.9267,326.6697,326.9169,45089
2023-05-31 14:17:00,326.6500,326.8872,326.6500,326.8477,30085
2023-05-31 14:16:00,326.9861,326.9861,326.6302,326.6618,70032
2023-05-31 14:15:00,327.2134,327.3123,326.9811,326.9811,27555
2023-05-31 14:14:00,327.1245,327.2233,327.0849,327.1640,49236
2023-05-31 14:13:00,327.0553,327.2727,327.0256,327.1343,89742
2023-05-31 14:12:00,326.9169,327.0602,326.8562,327.0355,46459
2023-05-31 14:11:00,327.0454,327.1838,326.9184,326.9268,51902
2023-05-31 14:10:00,326.9366,327.0917,326.9366,327.0157,56838
2023-05-31 14:09:00,326.8477,326.9465,326.7785,326.9307,53981
2023-05-31 14:08:00,326.9465,326.9564,326.8279,326.8773,30217
2023-05-31 14:07:00,326.8991,327.0058,326.8773,326.9480,19320
2023-05-31 14:06:00,326.8773,327.0057,326.7982,326.8957,42294
2023-05-31 14:05:00,326.8279,326.9310,326.8180,326.8576,28630
2023-05-31 14:04:00,326.6401,326.8113,326.6203,326.8113,41046
2023-05-31 14:03:00,326.7389,326.7538,326.5610,326.6160,48355
2023-05-31 14:02:00,326.8378,326.8674,326.6796,326.7389,30716
2023-05-31 14:01:00,326.7982,326.8576,326.6994,326.8279,17592
2023-05-31 14:00:00,326.7420,326.8971,326.6994,326.7884,22428
2023-05-31 13:59:00,326.7933,326.7982,326.6005,326.7587,54727
2023-05-31 13:58:00,326.7880,326.8477,326.6994,326.7587,14757
2023-05-31 13:57:00,326.8971,326.9070,326.7389,326.7513,16033
2023-05-31 13:56:00,326.8823,326.9267,326.6895,326.9070,38468
2023-05-31 13:55:00,326.6500,326.9366,326.6500,326.8823,32798
2023-05-31 13:54:00,326.7587,326.7587,326.6203,326.6203,28660
2023-05-31 13:53:00,326.8674,326.8674,326.6598,326.7488,43829
2023-05-31 13:52:00,326.8971,327.0157,326.8279,326.8279,41932
2023-05-31 13:51:00,326.8772,326.9663,326.8577,326.8890,31853
2023-05-31 13:50:00,326.6910,326.8674,326.6599,326.8521,27841
2023-05-31 13:49:00,326.6203,326.7192,326.5610,326.6203,23859
2023-05-31 13:48:00,326.7587,326.7785,326.6302,326.6302,22423
2023-05-31 13:47:00,326.6598,326.8180,326.6598,326.7686,23162
2023-05-31 13:46:00,326.6598,326.6796,326.4819,326.6401,50995
2023-05-31 13:45:00,326.6771,326.9070,326.5511,326.6598,71375
2023-05-31 13:44:00,326.7488,326.7884,326.6598,326.6671,53958
2023-05-31 13:43:00,326.8081,326.8674,326.7241,326.7241,20978
2023-05-31 13:42:00,326.8477,326.8872,326.6994,326.7696,65903
2023-05-31 13:41:00,326.8180,326.8724,326.6895,326.8576,28173
2023-05-31 13:40:00,326.6598,326.9564,326.6500,326.7982,91119
2023-05-31 13:39:00,326.6598,326.8081,326.6005,326.6252,109740
2023-05-31 13:38:00,326.6500,326.7093,326.5511,326.6203,55323
2023-05-31 13:37:00,326.5017,326.6500,326.3929,326.6204,61511
2023-05-31 13:36:00,326.6104,326.6796,326.3831,326.4918,49085
2023-05-31 13:35:00,326.6203,326.7290,326.5511,326.6401,30699
2023-05-31 13:34:00,326.6401,326.7093,326.5323,326.5808,50114
2023-05-31 13:33:00,326.4918,326.7093,326.4918,326.6401,42874
2023-05-31 13:32:00,326.5511,326.5793,326.4325,326.4566,37535
2023-05-31 13:31:00,326.6104,326.6711,326.4918,326.5313,32989
2023-05-31 13:30:00,326.3831,326.6895,326.3139,326.6005,62852
2023-05-31 13:29:00,326.1458,326.3732,326.0964,326.3732,53209
2023-05-31 13:28:00,326.1260,326.1755,326.0748,326.1162,38359
2023-05-31 13:27:00,325.9549,326.1359,325.9481,326.1260,38112
