DateTime,Open,High,Low,Close,Volume
2023-01-27 11:00:00,243.5374,244.8755,243.1743,244.3245,1770727
2023-01-27 10:00:00,243.9113,244.9936,242.8585,243.5275,2733368
2023-01-27 09:00:00,243.8030,245.3478,243.3504,243.8819,3268441
2023-01-27 08:00:00,243.6259,244.2360,243.0258,243.6456,70013
2023-01-27 07:00:00,243.1733,243.6948,243.1635,243.2225,17054
2023-01-27 06:00:00,243.3308,243.3308,243.1733,243.2225,2430
2023-01-27 05:00:00,243.3701,243.5177,243.3012,243.3012,2150
2023-01-27 04:00:00,242.8978,243.0356,242.3173,243.0356,3866
2023-01-26 19:00:00,243.0946,243.4193,243.0258,243.4193,23125
2023-01-26 18:00:00,243.3209,243.5669,243.0258,243.1241,10108
2023-01-26 17:00:00,243.7637,244.0097,243.3209,243.3701,42642
2023-01-26 16:00:00,244.0097,244.0589,243.6456,243.7538,3418794
2023-01-26 15:00:00,242.2189,244.3147,242.0714,244.0392,5629735
2023-01-26 14:00:00,240.7824,242.4846,240.5168,242.2091,2614720
2023-01-26 13:00:00,240.3594,241.3433,239.4246,240.7923,1979974
2023-01-26 12:00:00,240.6840,241.7614,240.3495,240.3692,2092975
2023-01-26 11:00:00,238.6178,240.7923,238.3423,240.6834,2214169
2023-01-26 10:00:00,239.2869,241.5134,238.1062,238.5932,3689765
2023-01-26 09:00:00,237.7520,242.1009,237.7520,239.2208,4544710
2023-01-26 08:00:00,237.7225,238.4703,236.1472,237.8110,135616
2023-01-26 07:00:00,237.7815,237.8701,237.4175,237.4470,43952
2023-01-26 06:00:00,238.0078,238.0078,237.6831,237.7323,5509
2023-01-26 05:00:00,237.3388,237.8307,237.2699,237.8110,4753
2023-01-26 04:00:00,236.7287,238.3227,236.7287,237.4470,11214
2023-01-25 19:00:00,237.1223,237.3191,236.8665,237.3191,18769
2023-01-25 18:00:00,236.6008,237.4470,236.4434,237.0337,27719
2023-01-25 17:00:00,236.3253,236.7386,235.8924,236.7386,42979
2023-01-25 16:00:00,236.6795,236.7976,234.1706,236.3548,2786062
2023-01-25 15:00:00,237.4765,238.2144,235.7153,236.6795,6011739
2023-01-25 14:00:00,236.4729,239.3853,236.0207,237.4768,5709540
2023-01-25 13:00:00,235.3808,237.6142,235.1053,236.4631,4863741
2023-01-25 12:00:00,236.6205,236.7976,234.0820,235.3611,5903709
2023-01-25 11:00:00,230.8154,237.0731,230.5006,236.6107,9716154
2023-01-25 10:00:00,227.6866,231.5829,227.4308,230.8154,8492496
2023-01-25 09:00:00,230.6861,231.2188,227.1848,227.7702,9802849
2023-01-25 08:00:00,232.0060,236.2269,230.5301,230.6285,505180
2023-01-25 07:00:00,232.1339,232.6947,231.2484,232.0060,232490
2023-01-25 06:00:00,232.1142,233.1867,231.5534,232.1339,67685
2023-01-25 05:00:00,233.5015,233.6589,231.7206,232.1437,30367
2023-01-25 04:00:00,235.0561,237.6142,233.3834,233.5507,61773
2023-01-24 19:00:00,236.5123,236.5811,234.7610,235.7448,387448
2023-01-24 18:00:00,247.4927,247.8961,234.8593,236.5024,2164016
2023-01-24 17:00:00,247.9158,249.3031,243.0258,247.4533,1557231
2023-01-24 16:00:00,238.1456,250.6904,234.6625,247.9158,5999820
2023-01-24 15:00:00,238.5883,238.6337,236.5713,238.1751,5488815
2023-01-24 14:00:00,238.4801,238.7509,237.7232,238.5883,2412540
2023-01-24 13:00:00,237.8996,238.9524,237.3289,238.4830,2291774
2023-01-24 12:00:00,238.1725,238.5785,237.5946,237.9094,1601141
2023-01-24 11:00:00,239.0212,239.0508,237.8160,238.1684,1727929
2023-01-24 10:00:00,238.0373,240.0248,237.7323,239.0212,3089673
2023-01-24 09:00:00,238.0767,239.2967,237.0141,238.0275,3175594
2023-01-24 08:00:00,238.4342,239.3656,237.6142,238.0472,56370
2023-01-24 07:00:00,238.3128,238.8540,238.2046,238.8048,9035
2023-01-24 06:00:00,238.7064,238.7064,238.2046,238.2046,12027
2023-01-24 05:00:00,238.7556,238.8245,238.5982,238.7457,3780
2023-01-24 04:00:00,239.3164,239.3164,238.7949,238.9425,5687
2023-01-23 19:00:00,238.4998,238.7949,238.4014,238.6966,20108
2023-01-23 18:00:00,238.7654,238.8933,238.1062,238.4997,16461
2023-01-23 17:00:00,238.8638,238.8933,238.6769,238.7163,17455
2023-01-23 16:00:00,238.5982,238.9130,238.5588,238.7753,4727164
2023-01-23 15:00:00,238.6178,239.1491,238.1357,238.6178,3777329
2023-01-23 14:00:00,239.8477,239.9461,237.7422,238.6277,2182094
2023-01-23 13:00:00,240.2806,240.5758,239.8084,239.8477,1772657
2023-01-23 12:00:00,240.6545,240.6545,239.7001,240.2757,2238740
2023-01-23 11:00:00,238.7261,241.2203,238.7261,240.6545,2571893
2023-01-23 10:00:00,237.7126,239.4542,236.7091,238.7162,3064038
2023-01-23 09:00:00,237.1813,238.6572,235.7940,237.6634,3484139
2023-01-23 08:00:00,236.1384,237.5355,235.7645,237.0932,124639
2023-01-23 07:00:00,236.1679,236.7386,236.0203,236.5123,27438
2023-01-23 06:00:00,236.6795,236.6795,235.8924,235.8924,4712
2023-01-23 05:00:00,236.5319,236.7287,235.8924,236.5418,4536
2023-01-23 04:00:00,236.6303,236.8173,236.4336,236.4336,7089
2023-01-20 19:00:00,236.3745,236.6303,236.3745,236.5319,16448
2023-01-20 18:00:00,236.4040,236.4336,236.3548,236.3744,49347
2023-01-20 17:00:00,236.7287,236.7287,236.3700,236.4139,22465
2023-01-20 16:00:00,236.3548,236.8271,236.2466,236.8074,6327089
2023-01-20 15:00:00,235.6907,236.8665,235.6218,236.2860,5514958
2023-01-20 14:00:00,235.6563,235.9416,235.2430,235.6759,1543305
2023-01-20 13:00:00,234.4854,235.7350,233.7475,235.6366,1364949
2023-01-20 12:00:00,234.6822,234.9970,234.2857,234.4756,1319731
2023-01-20 11:00:00,232.3110,234.8260,232.2126,234.6930,2168434
2023-01-20 10:00:00,231.8879,232.9308,231.3566,232.2913,2329382
2023-01-20 09:00:00,229.0838,233.1473,228.9066,231.9019,6569378
2023-01-20 08:00:00,228.8575,229.5265,227.6285,229.0542,105162
2023-01-20 07:00:00,228.9558,229.4478,228.6312,229.1723,8694
2023-01-20 06:00:00,228.9657,229.0936,228.5131,228.6803,7036
2023-01-20 05:00:00,228.4737,229.2510,228.4737,229.1034,1536
2023-01-20 04:00:00,228.7197,228.7394,228.2966,228.5721,4053
2023-01-19 19:00:00,228.4737,228.7689,228.4737,228.6410,2135
2023-01-19 18:00:00,228.6115,228.7591,228.4934,228.5032,13675
2023-01-19 17:00:00,228.5328,228.6828,228.1982,228.5820,26740
2023-01-19 16:00:00,228.2277,229.6741,227.7161,228.5328,4656549
2023-01-19 15:00:00,230.1169,230.3136,227.8539,228.3065,3414255
2023-01-19 14:00:00,229.4675,230.6285,229.1526,230.0873,1752826
2023-01-19 13:00:00,227.9227,230.2251,227.8637,229.4773,1965962
2023-01-19 12:00:00,227.3226,228.0998,227.2143,227.8946,1278612
2023-01-19 11:00:00,227.3816,228.3458,226.9683,227.3127,2389576
2023-01-19 10:00:00,229.1329,229.6249,227.1159,227.3881,2957573
2023-01-19 09:00:00,230.5891,231.7305,228.2081,229.1429,2924354
2023-01-19 08:00:00,230.5301,231.4363,229.5659,230.5498,50472
2023-01-19 07:00:00,230.5104,230.8449,230.1169,230.2841,23450
2023-01-19 06:00:00,230.6678,230.6678,230.0381,230.3825,12510
2023-01-19 05:00:00,231.3172,231.4255,230.0578,230.6974,11712
2023-01-19 04:00:00,231.5435,231.8682,231.1598,231.2090,14948
2023-01-18 19:00:00,231.6616,231.7993,231.3763,231.3861,5258
2023-01-18 18:00:00,231.4255,231.9469,231.4255,231.8092,11905
2023-01-18 17:00:00,231.8092,232.0158,231.3172,231.3172,210239
2023-01-18 16:00:00,232.0158,232.0453,231.5432,231.7797,4736136
2023-01-18 15:00:00,233.3441,233.5901,231.7305,232.0060,3748668
2023-01-18 14:00:00,233.3342,234.1410,233.0194,233.3405,1244297
2023-01-18 13:00:00,233.4031,233.5910,232.4586,233.3047,1412784
2023-01-18 12:00:00,233.5507,233.8557,233.0784,233.3867,1537315
2023-01-18 11:00:00,234.4165,234.6625,232.5471,233.5605,2585056
2023-01-18 10:00:00,237.2108,238.1554,233.7376,234.4362,3657201
2023-01-18 09:00:00,237.8602,240.0740,236.2466,237.2305,3644862
2023-01-18 08:00:00,236.8370,239.0704,235.8924,237.7618,62760
2023-01-18 07:00:00,236.7779,237.5651,236.6008,237.5257,21349
2023-01-18 06:00:00,236.0597,236.7386,236.0597,236.7386,6070
2023-01-18 05:00:00,236.0302,236.1384,235.7350,236.0793,1327
2023-01-18 04:00:00,236.5418,236.5418,236.1285,236.2860,1809
2023-01-17 19:00:00,235.5480,235.7940,235.2922,235.7940,6909
2023-01-17 18:00:00,236.1482,236.4828,235.2529,235.4201,30556
2023-01-17 17:00:00,236.3352,236.4828,236.1581,236.1581,23213
2023-01-17 16:00:00,236.5664,236.5959,236.1876,236.3352,6339224
2023-01-17 15:00:00,235.9514,236.6107,235.3021,236.4828,3123083
2023-01-17 14:00:00,236.8074,236.8862,235.6956,235.9665,1975332
2023-01-17 13:00:00,235.6464,236.9157,235.3906,236.7976,1818545
2023-01-17 12:00:00,235.5087,235.8727,235.0758,235.6464,1272152
2023-01-17 11:00:00,235.8235,236.0038,234.3477,235.4890,1958742
2023-01-17 10:00:00,235.9219,237.0337,234.5254,235.8235,3099452
2023-01-17 09:00:00,232.3503,235.9219,232.2716,235.8727,3471636
2023-01-17 08:00:00,234.9219,235.4398,231.8584,232.5078,85596
2023-01-17 07:00:00,235.3414,235.3906,231.8190,232.2027,101888
2023-01-17 06:00:00,234.9577,235.1053,234.8691,234.9479,2919
2023-01-17 05:00:00,234.8790,235.3414,234.7314,235.1742,3663
2023-01-17 04:00:00,235.3316,235.3316,234.1902,234.7904,8353
2023-01-13 19:00:00,235.1545,235.4005,235.1545,235.4005,8867
2023-01-13 18:00:00,235.1742,235.2332,235.1643,235.2233,818
2023-01-13 17:00:00,235.4103,235.4300,235.1545,235.3906,6322
2023-01-13 16:00:00,235.2824,235.6858,234.9774,235.4496,3609194
2023-01-13 15:00:00,234.3182,235.5185,234.1902,235.2627,3035439
2023-01-13 14:00:00,233.7770,234.6330,233.5212,234.2985,1501263
2023-01-13 13:00:00,232.6160,233.8065,232.3996,233.7672,1422787
2023-01-13 12:00:00,231.7502,232.6750,231.6813,232.6160,1083506
2023-01-13 11:00:00,232.8029,232.9407,231.1992,231.8043,1933907
2023-01-13 10:00:00,232.7242,233.7475,232.3798,232.8423,2092006
2023-01-13 09:00:00,232.8423,233.6786,231.1401,232.7537,1997420
2023-01-13 08:00:00,234.0722,234.2690,232.7342,232.7342,43685
2023-01-13 07:00:00,234.1214,234.2690,233.1375,233.1375,21228
2023-01-13 06:00:00,234.8987,234.9183,233.9738,233.9935,9951
2023-01-13 05:00:00,235.0462,235.1545,234.9183,234.9183,1899
2023-01-13 04:00:00,234.8101,234.8101,234.1509,234.6035,5179
2023-01-12 19:00:00,234.5740,234.8593,234.5740,234.7609,8569
2023-01-12 18:00:00,234.5346,235.4398,234.1706,235.4398,8340
2023-01-12 17:00:00,234.4953,235.0364,234.4854,234.5346,24677
2023-01-12 16:00:00,234.6724,234.7904,234.4362,234.4884,3856906
2023-01-12 15:00:00,234.4953,234.9085,233.5901,234.6330,2482415
2023-01-12 14:00:00,235.8334,236.0006,234.1044,234.5051,1422903
2023-01-12 13:00:00,235.4201,236.0400,233.8065,235.8235,1934675
2023-01-12 12:00:00,234.9183,235.7842,234.1680,235.4201,1835999
2023-01-12 11:00:00,233.4917,235.1053,232.9112,234.9282,2020664
2023-01-12 10:00:00,230.9237,235.2908,230.8548,233.4917,4026482
2023-01-12 09:00:00,232.8521,233.4621,229.8020,230.8977,2677728
2023-01-12 08:00:00,231.7501,232.9604,227.2832,232.8915,307641
2023-01-12 07:00:00,231.5829,231.8977,231.3664,231.7305,16737
2023-01-12 06:00:00,231.5337,231.5337,231.4648,231.4845,635
2023-01-12 05:00:00,231.7108,231.7600,231.2385,231.4747,2705
2023-01-12 04:00:00,231.9863,231.9863,231.5435,231.8584,3583
2023-01-11 19:00:00,231.7501,231.7501,231.3664,231.7108,8174
2023-01-11 18:00:00,231.8682,231.9764,231.3369,231.7108,12811
2023-01-11 17:00:00,231.7698,231.8584,231.5042,231.7600,11106
2023-01-11 16:00:00,231.9961,232.0552,230.6743,231.7600,5110019
2023-01-11 15:00:00,230.6383,232.1535,230.2841,231.9961,3862612
2023-01-11 14:00:00,230.2546,230.6777,229.9102,230.6383,1885021
2023-01-11 13:00:00,230.0381,230.7564,229.3199,230.2448,1317074
2023-01-11 12:00:00,230.0381,230.5203,229.7135,230.0283,1676680
2023-01-11 11:00:00,228.7984,230.2251,228.7787,230.0234,1664759
2023-01-11 10:00:00,228.2376,229.9200,227.7260,228.8132,2522528
2023-01-11 09:00:00,226.8503,230.1069,226.4567,228.2502,3266753
2023-01-11 08:00:00,225.7089,227.1651,223.8395,227.0372,87540
2023-01-11 07:00:00,225.8172,226.3977,225.3154,225.9648,29281
2023-01-11 06:00:00,225.6794,226.1025,225.2465,225.9156,12532
2023-01-11 05:00:00,225.9057,225.9057,225.6105,225.6105,1329
2023-01-11 04:00:00,225.5122,226.0336,225.0596,225.9844,4324
2023-01-10 19:00:00,225.1973,225.6597,225.1678,225.5122,7460
2023-01-10 18:00:00,225.0202,225.2268,224.7152,225.2268,6190
2023-01-10 17:00:00,225.0694,225.2170,225.0596,225.0694,56097
2023-01-10 16:00:00,225.1875,225.3055,224.9415,225.0891,4724235
2023-01-10 15:00:00,224.3757,225.1973,223.8244,225.1973,2753034
2023-01-10 14:00:00,225.0497,225.3055,224.2232,224.3856,1450910
2023-01-10 13:00:00,224.5971,225.4138,224.3315,225.0497,1496054
2023-01-10 12:00:00,224.5381,225.2170,223.8100,224.6069,1404482
2023-01-10 11:00:00,225.0400,225.8467,223.9969,224.5578,1725859
2023-01-10 10:00:00,226.2009,227.5882,223.6722,225.0497,3351927
2023-01-10 09:00:00,225.1088,227.2537,223.5443,226.2009,3210173
2023-01-10 08:00:00,222.8018,224.9602,222.1669,224.9218,71735
2023-01-10 07:00:00,222.8556,223.0524,222.0882,223.0032,17872
2023-01-10 06:00:00,223.3771,223.5443,222.5211,222.6588,3451
2023-01-10 05:00:00,224.0363,224.4003,223.7411,224.4003,4114
2023-01-10 04:00:00,223.5247,224.0560,223.4656,224.0363,5440
2023-01-09 19:00:00,223.3476,223.3476,222.4522,222.5211,25198
2023-01-09 18:00:00,223.2492,223.3476,223.1311,223.2000,13727
2023-01-09 17:00:00,223.3968,223.4327,223.2492,223.2787,9003
2023-01-09 16:00:00,223.4951,223.6132,223.2098,223.4361,3928322
2023-01-09 15:00:00,224.2724,224.5381,223.1213,223.4951,3182918
2023-01-09 14:00:00,225.4728,226.2796,224.1101,224.2528,1706143
2023-01-09 13:00:00,227.0077,227.2242,225.0399,225.4899,1725796
2023-01-09 12:00:00,226.6240,227.2045,226.3190,227.0175,1859248
2023-01-09 11:00:00,225.7975,227.5160,225.7975,226.6240,2496835
2023-01-09 10:00:00,225.2957,226.5256,224.5007,225.7974,2952662
2023-01-09 09:00:00,222.5211,225.3646,222.0482,225.2859,2608174
2023-01-09 08:00:00,222.1669,223.0721,221.9996,222.5112,57038
2023-01-09 07:00:00,222.2161,222.5604,222.0882,222.4620,12156
2023-01-09 06:00:00,222.3636,222.6588,222.0685,222.2161,8002
2023-01-09 05:00:00,222.2456,222.5604,222.1078,222.5604,8860
2023-01-09 04:00:00,221.5372,222.4620,221.5372,222.4128,6323
2023-01-06 19:00:00,221.4289,221.4289,221.2813,221.4191,7596
2023-01-06 18:00:00,221.3601,221.4289,221.3601,221.3797,4280
2023-01-06 17:00:00,221.3502,221.3797,221.2026,221.2126,6688
2023-01-06 16:00:00,221.2420,221.4289,221.0944,221.3502,5487554
2023-01-06 15:00:00,221.8225,222.1276,220.9763,221.2518,5675529
2023-01-06 14:00:00,220.4352,222.0882,220.3466,221.8127,3951277
2023-01-06 13:00:00,218.7429,220.5139,218.7133,220.4352,2572110
2023-01-06 12:00:00,219.3184,219.4807,218.3394,218.7607,2512839
2023-01-06 11:00:00,219.2643,219.8645,218.2903,219.3175,3361122
2023-01-06 10:00:00,216.5586,219.5792,216.4602,219.2348,4932171
2023-01-06 09:00:00,221.5273,221.6847,215.8206,216.4749,5382175
2023-01-06 08:00:00,218.1427,222.3538,217.8377,221.6257,285214
2023-01-06 07:00:00,218.3591,218.7035,217.8475,218.6543,15585
2023-01-06 06:00:00,218.4182,218.4280,218.1427,218.2312,3359
2023-01-06 05:00:00,218.2804,218.6248,218.1132,218.5264,2545
2023-01-06 04:00:00,218.8904,218.9692,217.7786,218.0246,10574
2023-01-05 19:00:00,218.8806,218.9200,218.6346,218.8806,9454
2023-01-05 18:00:00,218.7625,218.8806,218.6445,218.8806,7110
2023-01-05 17:00:00,218.7232,218.7232,218.5264,218.7232,18071
2023-01-05 16:00:00,218.7035,219.7024,218.4477,218.7133,4658259
2023-01-05 15:00:00,220.6812,220.6861,218.2706,218.6741,4637630
2023-01-05 14:00:00,219.9826,221.0649,219.4414,220.6713,3199931
2023-01-05 13:00:00,218.6838,220.1400,218.1921,219.9727,4149856
2023-01-05 12:00:00,219.5201,220.0711,218.6641,218.6641,3051830
2023-01-05 11:00:00,220.5828,221.1633,219.4906,219.5152,3174598
2023-01-05 10:00:00,221.4978,222.5801,220.2384,220.5926,4237897
2023-01-05 09:00:00,223.5443,224.2823,220.0711,221.4880,4351378
2023-01-05 08:00:00,225.8368,226.1025,223.0229,223.6427,89597
2023-01-05 07:00:00,225.8762,226.1911,225.1284,225.4138,22737
2023-01-05 06:00:00,225.6105,226.1812,225.4630,226.1812,25003
2023-01-05 05:00:00,224.6562,225.5122,224.5184,225.4138,13989
2023-01-05 04:00:00,224.1347,224.6660,223.9871,224.6660,8676
2023-01-04 19:00:00,224.8333,224.8333,224.3315,224.3315,19042
2023-01-04 18:00:00,225.3744,225.4138,224.8234,224.8726,209012
2023-01-04 17:00:00,225.4334,225.5122,225.3252,225.4138,16721
2023-01-04 16:00:00,225.4138,225.7347,225.0792,225.4614,4847377
2023-01-04 15:00:00,224.4495,225.6597,222.8950,225.4138,5715531
2023-01-04 14:00:00,224.9366,225.7385,222.3243,224.4397,3983442
2023-01-04 13:00:00,224.3019,225.5023,223.7529,224.8923,2355748
2023-01-04 12:00:00,225.1776,226.0631,224.2921,224.3019,2982484
2023-01-04 11:00:00,223.8936,226.1024,223.0819,225.1678,5208744
2023-01-04 10:00:00,225.2957,225.7778,222.3636,223.9182,7369583
2023-01-04 09:00:00,229.1133,230.1464,224.6217,225.3252,6357492
2023-01-04 08:00:00,231.2184,235.1368,228.9558,229.0838,229582
2023-01-04 07:00:00,231.2188,231.6124,229.0641,229.5855,103420
2023-01-04 06:00:00,230.7958,231.2188,230.6088,231.2188,24285
2023-01-04 05:00:00,231.0712,231.2188,230.2448,230.5695,24047
2023-01-04 04:00:00,233.1670,237.1223,230.8646,231.0221,88279
2023-01-03 19:00:00,236.0892,236.9944,235.8531,236.9944,31077
2023-01-03 18:00:00,235.6464,236.0302,235.5087,236.0302,7319
2023-01-03 17:00:00,235.6464,235.8430,235.6464,235.6505,1356
2023-01-03 16:00:00,235.7251,235.9121,235.4811,235.9121,4391903
2023-01-03 15:00:00,235.5874,236.5123,235.3709,235.7153,2851759
2023-01-03 14:00:00,234.7904,236.1089,234.0820,235.5873,1999643
2023-01-03 13:00:00,234.3182,234.9085,233.5802,234.7314,1397048
2023-01-03 12:00:00,234.3673,235.1446,233.7868,234.3378,1508987
2023-01-03 11:00:00,235.8088,235.9711,233.6786,234.3673,1854491
2023-01-03 10:00:00,237.3880,237.9291,234.4657,235.7743,2680102
2023-01-03 09:00:00,238.2636,241.7959,237.3683,237.3683,3068120
2023-01-03 08:00:00,237.0966,238.5883,236.6795,238.3915,33236
2023-01-03 07:00:00,237.0042,237.7618,236.9944,237.3683,10078
2023-01-03 06:00:00,238.9622,238.9622,236.1089,237.0436,4475
2023-01-03 05:00:00,239.6313,239.6313,238.7359,239.0409,1584
2023-01-03 04:00:00,237.1125,239.7100,237.1125,239.6214,12310
