DateTime,Open,High,Low,Close,Volume
2023-08-31 18:38:00,324.8369,324.8766,324.8369,324.8766,23
2023-08-31 18:37:00,324.8270,324.8369,324.8270,324.8369,501
2023-08-31 18:36:00,324.6091,324.8270,324.6091,324.8270,930
2023-08-31 18:35:00,324.6046,324.8171,324.5992,324.8171,606
2023-08-31 18:34:00,324.8171,324.8171,324.8171,324.8171,1
2023-08-31 18:33:00,324.6784,324.8270,324.6784,324.8270,362
2023-08-31 18:32:00,324.7775,324.8270,324.7775,324.8270,121
2023-08-31 18:31:00,324.8242,324.8242,324.8242,324.8242,344
2023-08-31 18:30:00,324.7280,324.8270,324.6883,324.8270,299
2023-08-31 18:29:00,324.7577,324.8270,324.6883,324.8270,744
2023-08-31 18:28:00,324.8964,324.8964,324.6982,324.6982,3
2023-08-31 18:26:00,324.9100,324.9100,324.7478,324.7478,33
2023-08-31 18:24:00,324.8270,324.9063,324.8270,324.8964,184
2023-08-31 18:21:00,324.7973,324.9063,324.7973,324.9063,2
2023-08-31 18:20:00,324.6883,324.9063,324.6883,324.9063,764
2023-08-31 18:19:00,324.7874,324.8270,324.6883,324.8270,11
2023-08-31 18:18:00,324.7676,324.7973,324.5992,324.7973,139
2023-08-31 18:17:00,324.7775,324.7775,324.5992,324.6190,49
2023-08-31 18:15:00,324.6091,324.6091,324.6091,324.6091,24
2023-08-31 18:14:00,324.6091,324.6091,324.6091,324.6091,9
2023-08-31 18:13:00,324.8270,324.8270,324.6190,324.6190,4
2023-08-31 18:12:00,324.8270,324.8270,324.5992,324.5992,205
2023-08-31 18:11:00,324.5992,324.6091,324.5992,324.6091,154
2023-08-31 18:10:00,324.8270,324.8270,313.9103,313.9103,27
2023-08-31 18:09:00,324.8270,324.8270,324.5992,324.5992,7
2023-08-31 18:08:00,324.6982,324.6982,324.6091,324.6091,7
2023-08-31 18:07:00,324.8270,324.8270,324.7775,324.7775,12
2023-08-31 18:06:00,324.7775,324.8270,324.6883,324.8270,21
2023-08-31 18:05:00,324.8270,324.8270,324.7775,324.7775,3
2023-08-31 18:03:00,324.7874,324.7874,324.7874,324.7874,1
2023-08-31 18:02:00,324.7973,324.7973,324.6259,324.6259,12
2023-08-31 18:01:00,324.7775,324.8072,324.7280,324.7280,141
2023-08-31 18:00:00,324.7280,324.8270,324.7280,324.8171,374
2023-08-31 17:59:00,324.6883,324.6883,324.5596,324.5596,50
2023-08-31 17:58:00,324.8270,324.8270,324.7478,324.8270,17
2023-08-31 17:57:00,324.7577,324.8270,324.5596,324.5596,71
2023-08-31 17:55:00,324.8270,324.8270,324.5596,324.5596,211
2023-08-31 17:54:00,324.8270,324.8270,324.6784,324.7577,7
2023-08-31 17:53:00,324.6784,324.7676,324.6784,324.7676,6
2023-08-31 17:51:00,324.8270,324.8270,324.7676,324.7676,7
2023-08-31 17:50:00,324.6586,324.7676,324.5497,324.7676,282
2023-08-31 17:49:00,324.6586,324.7676,324.6586,324.6586,24
2023-08-31 17:48:00,324.8270,324.8270,324.6586,324.7676,9
2023-08-31 17:47:00,324.8270,324.8270,324.6883,324.6883,5336
2023-08-31 17:46:00,324.5497,324.8270,324.5497,324.7676,33
2023-08-31 17:44:00,324.5497,324.6784,324.5497,324.6784,173
2023-08-31 17:43:00,324.6586,324.6586,324.6586,324.6586,10
2023-08-31 17:42:00,324.6586,324.6586,324.5397,324.5397,285
2023-08-31 17:41:00,324.6784,324.7280,324.5397,324.6784,422
2023-08-31 17:40:00,324.7280,324.7775,324.7280,324.7775,27
2023-08-31 17:39:00,324.5397,324.7280,324.5397,324.7280,41
2023-08-31 17:38:00,324.5397,324.8744,324.5397,324.7280,102
2023-08-31 17:37:00,324.7280,324.7280,324.7280,324.7280,22
2023-08-31 17:36:00,324.6883,324.7775,324.6883,324.7775,27
2023-08-31 17:35:00,324.7775,324.7973,324.7775,324.7973,67
2023-08-31 17:34:00,324.6883,324.7775,324.6883,324.7775,24271
2023-08-31 17:33:00,324.9162,324.9162,324.7775,324.7775,28
2023-08-31 17:32:00,324.6883,324.6883,324.6883,324.6883,2
2023-08-31 17:31:00,324.6883,324.9162,324.6883,324.7775,67
2023-08-31 17:30:00,324.6883,324.9162,324.6883,324.7775,69
2023-08-31 17:28:00,324.7775,324.7775,307.3228,324.5397,1000
2023-08-31 17:27:00,324.6982,324.6982,307.3228,324.6982,5139
2023-08-31 17:26:00,324.6883,324.6982,324.6289,324.6982,9
2023-08-31 17:25:00,324.7082,324.7082,324.5397,324.5397,17
2023-08-31 17:24:00,324.7086,324.7280,324.7082,324.7082,585
2023-08-31 17:23:00,324.7775,324.7775,307.3228,307.3228,4002
2023-08-31 17:22:00,324.7973,324.8270,324.7082,324.7082,36
2023-08-31 17:21:00,324.7973,324.7973,324.7973,324.7973,5
2023-08-31 17:20:00,324.8255,324.8255,324.7973,324.7973,4
2023-08-31 17:19:00,324.8270,324.8270,324.7973,324.7973,27
2023-08-31 17:18:00,324.7775,324.7775,324.7775,324.7775,1
2023-08-31 17:17:00,324.7280,324.7775,324.7082,324.7082,17
2023-08-31 17:16:00,324.7082,324.7577,307.3228,324.7577,2003
2023-08-31 17:15:00,324.7181,324.7280,324.6289,324.6289,114
2023-08-31 17:14:00,324.7280,324.7280,324.7181,324.7181,496
2023-08-31 17:13:00,324.7082,324.7280,324.7082,324.7280,474
2023-08-31 17:12:00,324.7181,324.7181,324.7082,324.7082,50
2023-08-31 17:11:00,307.3228,324.7775,307.3228,324.7181,1596
2023-08-31 17:10:00,324.7577,324.8072,324.7577,324.7676,1008
2023-08-31 17:09:00,324.7676,324.7676,324.7280,324.7280,53
2023-08-31 17:08:00,324.7676,324.7676,324.7676,324.7676,2
2023-08-31 17:07:00,324.7676,324.7676,324.7676,324.7676,7
2023-08-31 17:05:00,324.7280,324.7676,324.7280,324.7312,9
2023-08-31 17:04:00,324.7676,324.7676,324.7148,324.7148,8
2023-08-31 17:03:00,324.7082,324.7577,324.7082,324.7577,6
2023-08-31 17:02:00,324.7676,324.7676,324.7676,324.7676,1
2023-08-31 17:01:00,324.7676,324.7676,324.7676,324.7676,2
2023-08-31 17:00:00,324.7082,324.7676,324.7082,324.7676,16
2023-08-31 16:59:00,324.7280,324.7280,324.7097,324.7097,65
2023-08-31 16:57:00,324.7973,324.7973,324.7082,324.7082,32
2023-08-31 16:56:00,324.7973,324.7973,324.7973,324.7973,2
2023-08-31 16:54:00,324.7082,324.7082,324.7082,324.7082,30
2023-08-31 16:52:00,324.6784,324.7280,324.5992,324.7280,379
2023-08-31 16:51:00,324.6487,324.7181,324.6487,324.6982,422
2023-08-31 16:50:00,324.6289,324.6289,324.6289,324.6289,75
2023-08-31 16:49:00,324.5992,324.7181,324.5992,324.6883,61010
2023-08-31 16:48:00,324.5992,324.7181,324.5992,324.7166,9
2023-08-31 16:47:00,324.6883,324.7181,324.6289,324.7181,310
2023-08-31 16:46:00,324.7181,324.7181,324.5992,324.6586,115
2023-08-31 16:45:00,324.7181,324.7181,324.5992,324.6091,946
2023-08-31 16:44:00,324.7676,324.7676,324.7280,324.7280,156
2023-08-31 16:43:00,324.8766,324.8766,324.8072,324.8072,12
2023-08-31 16:42:00,324.7280,324.7379,324.6685,324.6685,304
2023-08-31 16:41:00,324.9573,324.9573,324.4407,324.8766,3803
2023-08-31 16:40:00,325.0450,325.0450,324.9466,324.9558,284
2023-08-31 16:39:00,325.0747,325.0747,325.0252,325.0450,456
2023-08-31 16:38:00,325.0747,325.0747,324.6883,325.0450,6441
2023-08-31 16:37:00,325.0252,325.0747,325.0252,325.0252,68
2023-08-31 16:36:00,325.0945,325.1044,325.0945,325.1044,383
2023-08-31 16:35:00,325.2233,325.2233,325.1044,325.1044,639
2023-08-31 16:34:00,325.2233,325.4016,325.1044,325.1837,2696
2023-08-31 16:33:00,325.2233,325.2332,325.1837,325.2233,234
2023-08-31 16:32:00,325.2233,325.3620,325.2233,325.2332,72
2023-08-31 16:31:00,325.3223,325.3521,325.2233,325.2233,115
2023-08-31 16:30:00,325.2134,325.4214,325.2134,325.3223,135
2023-08-31 16:29:00,325.1837,325.3719,325.1837,325.2134,96
2023-08-31 16:28:00,325.3719,325.3719,325.2134,325.2134,19
2023-08-31 16:27:00,325.1440,325.3917,325.1440,325.1737,824
2023-08-31 16:26:00,325.1242,325.1440,324.6883,324.6883,57760
2023-08-31 16:25:00,324.8964,325.4412,324.8369,325.2035,1401
2023-08-31 16:24:00,324.8369,324.8468,324.7973,324.8468,705
2023-08-31 16:23:00,324.8369,324.8468,324.7973,324.7973,382
2023-08-31 16:22:00,324.9261,324.9261,324.7082,324.7775,436
2023-08-31 16:21:00,324.8865,324.9261,324.6396,324.8766,72579
2023-08-31 16:20:00,324.7775,324.9261,324.6883,324.9261,3467
2023-08-31 16:19:00,324.9063,324.9246,324.7775,324.9162,547
2023-08-31 16:18:00,324.9459,324.9954,324.6786,324.9261,6448
2023-08-31 16:17:00,324.9063,325.0039,324.6883,324.9063,1907
2023-08-31 16:16:00,324.9048,324.9063,324.7181,324.9063,471
2023-08-31 16:15:00,324.6883,324.9063,324.6721,324.8567,140075
2023-08-31 16:14:00,324.8384,324.8964,324.7280,324.7280,3042
2023-08-31 16:13:00,324.8270,324.8766,324.6883,324.6883,2184
2023-08-31 16:12:00,324.8766,324.8766,324.6883,324.8766,5574
2023-08-31 16:11:00,324.6883,324.8766,324.6883,324.8766,6977
2023-08-31 16:10:00,324.8667,324.8964,324.6883,324.8270,228692
2023-08-31 16:09:00,324.8667,324.9261,324.6874,324.8667,27519
2023-08-31 16:08:00,324.6883,325.7869,324.6883,325.7869,318296
2023-08-31 16:07:00,324.6883,324.9261,324.6769,324.6883,2564009
2023-08-31 16:06:00,324.6883,324.8270,324.5794,324.8171,19043
2023-08-31 16:05:00,324.6685,324.6883,324.6289,324.6883,11660
2023-08-31 16:04:00,324.7280,324.9162,324.6883,324.6883,2059
2023-08-31 16:03:00,324.6883,324.7046,324.5893,324.6883,584893
2023-08-31 16:02:00,324.7973,324.8171,324.5893,324.7082,4864
2023-08-31 16:01:00,324.6883,324.8369,324.6685,324.7973,456
2023-08-31 16:00:00,324.7181,326.2592,324.6487,324.6883,15243670
2023-08-31 15:59:00,325.0252,325.3124,324.6487,324.6784,468320
2023-08-31 15:58:00,325.2332,325.3917,324.9459,325.0152,204098
2023-08-31 15:57:00,325.1143,325.3719,325.0152,325.2134,166721
2023-08-31 15:56:00,325.2035,325.2530,325.0053,325.1143,149665
2023-08-31 15:55:00,324.8865,325.4313,324.5893,325.1886,199462
2023-08-31 15:54:00,325.0053,325.2134,324.7775,324.9162,122760
2023-08-31 15:53:00,325.1242,325.1837,324.9756,325.0351,67473
2023-08-31 15:52:00,325.1837,325.2926,325.0450,325.1143,71383
2023-08-31 15:51:00,325.0351,325.2629,324.9954,325.1837,74540
2023-08-31 15:50:00,325.6096,325.6294,324.8567,325.0549,120121
2023-08-31 15:49:00,325.6839,325.7186,325.5700,325.5799,41088
2023-08-31 15:48:00,325.8672,325.8870,325.6691,325.6790,34842
2023-08-31 15:47:00,325.5614,325.8969,325.5614,325.8969,56624
2023-08-31 15:46:00,325.6443,325.7087,325.5502,325.5601,31788
2023-08-31 15:45:00,325.5601,325.7087,325.5007,325.6493,38740
2023-08-31 15:44:00,325.5268,325.6294,325.4412,325.5700,35048
2023-08-31 15:43:00,325.2827,325.7582,325.2629,325.5304,98497
2023-08-31 15:42:00,325.2530,325.3520,325.2233,325.2926,34299
2023-08-31 15:41:00,325.2134,325.3124,325.1639,325.2431,46603
2023-08-31 15:40:00,325.1539,325.2233,325.0747,325.2233,25425
2023-08-31 15:39:00,325.0450,325.2332,325.0152,325.1440,28895
2023-08-31 15:38:00,325.0351,325.1242,324.9855,325.0252,21893
2023-08-31 15:37:00,324.9657,325.0450,324.9261,325.0152,16234
2023-08-31 15:36:00,325.1044,325.1044,324.9459,324.9954,23244
2023-08-31 15:35:00,325.1737,325.1936,325.0747,325.1539,31535
2023-08-31 15:34:00,325.1936,325.2332,325.1341,325.1837,17798
2023-08-31 15:33:00,325.1193,325.2233,325.0945,325.2055,16299
2023-08-31 15:32:00,325.1539,325.1737,325.0400,325.1162,18655
2023-08-31 15:31:00,325.1440,325.2332,325.1242,325.1289,20249
2023-08-31 15:30:00,324.8964,325.1539,324.8865,325.1341,34270
2023-08-31 15:29:00,324.8270,324.9162,324.8221,324.8865,14673
2023-08-31 15:28:00,324.8965,324.8965,324.7577,324.8171,13364
2023-08-31 15:27:00,324.8733,324.9360,324.8567,324.9084,12185
2023-08-31 15:26:00,324.7676,324.8964,324.7082,324.8865,19804
2023-08-31 15:25:00,324.7874,324.8518,324.7577,324.7676,30798
2023-08-31 15:24:00,324.9261,324.9756,324.7577,324.7874,27809
2023-08-31 15:23:00,324.9459,325.0075,324.9162,324.9410,14654
2023-08-31 15:22:00,324.9360,324.9806,324.8468,324.9261,26790
2023-08-31 15:21:00,324.9756,325.0582,324.9360,324.9558,21136
2023-08-31 15:20:00,324.8964,325.0450,324.8667,324.9657,40020
2023-08-31 15:19:00,324.8766,324.9459,324.8766,324.9063,17022
2023-08-31 15:18:00,324.9063,324.9063,324.7577,324.8796,13886
2023-08-31 15:17:00,324.8865,324.9409,324.7924,324.8667,21050
2023-08-31 15:16:00,324.7342,324.9162,324.6883,324.8865,27708
2023-08-31 15:15:00,324.7379,324.7924,324.6487,324.7082,14901
2023-08-31 15:14:00,324.7379,324.7676,324.6586,324.7280,28668
2023-08-31 15:13:00,324.7973,324.8171,324.7280,324.7280,12870
2023-08-31 15:12:00,324.9162,324.9260,324.7874,324.7924,23068
2023-08-31 15:11:00,325.0053,325.0053,324.8964,324.8964,17860
2023-08-31 15:10:00,324.9261,325.1143,324.8769,324.9905,67629
2023-08-31 15:09:00,324.8667,324.9657,324.7676,324.8766,19330
2023-08-31 15:08:00,324.7270,324.8963,324.7181,324.8667,26907
2023-08-31 15:07:00,324.5001,324.8072,324.5001,324.7379,45874
2023-08-31 15:06:00,324.7379,324.7428,324.5298,324.5348,23894
2023-08-31 15:05:00,324.7626,324.7874,324.6784,324.7085,12312
2023-08-31 15:04:00,324.7280,324.8964,324.7280,324.7379,22034
2023-08-31 15:03:00,324.7181,324.7379,324.6784,324.7230,18153
2023-08-31 15:02:00,324.7775,324.8270,324.6982,324.7169,15236
2023-08-31 15:01:00,324.9923,325.0053,324.7775,324.7973,24465
2023-08-31 15:00:00,324.6883,325.0052,324.6586,324.9657,34057
2023-08-31 14:59:00,324.6537,324.7181,324.5992,324.6883,27745
2023-08-31 14:58:00,324.6388,324.7098,324.5596,324.6487,24334
2023-08-31 14:57:00,324.5695,324.6289,324.5100,324.6289,39397
2023-08-31 14:56:00,324.6290,324.7775,324.5497,324.6091,39697
2023-08-31 14:55:00,324.6834,324.7082,324.5893,324.6388,13159
2023-08-31 14:54:00,324.6883,324.7775,324.6735,324.6982,25157
2023-08-31 14:53:00,324.6586,324.6784,324.5893,324.6784,46564
2023-08-31 14:52:00,324.7676,324.7676,324.5893,324.6765,35688
2023-08-31 14:51:00,324.7577,324.8456,324.7379,324.7973,20091
2023-08-31 14:50:00,324.8023,324.8567,324.7676,324.7775,21417
2023-08-31 14:49:00,324.8964,324.9459,324.7874,324.7973,18461
2023-08-31 14:48:00,324.8468,324.9261,324.7973,324.8567,11814
2023-08-31 14:47:00,324.9855,324.9855,324.7973,324.8472,26007
2023-08-31 14:46:00,324.9707,325.0648,324.9162,325.0053,181215
2023-08-31 14:45:00,324.9261,325.0450,324.9063,324.9756,22164
2023-08-31 14:44:00,325.1936,325.1936,324.8369,324.9013,22191
2023-08-31 14:43:00,325.2629,325.3818,325.2233,325.2233,11432
2023-08-31 14:42:00,325.2431,325.3227,325.2233,325.2679,6938
2023-08-31 14:41:00,325.2827,325.2827,325.1936,325.2233,12801
2023-08-31 14:40:00,325.2728,325.3422,325.2233,325.2926,11260
2023-08-31 14:39:00,325.3422,325.3422,325.2530,325.2728,12333
2023-08-31 14:38:00,325.3719,325.3818,325.3372,325.3620,10613
2023-08-31 14:37:00,325.3521,325.4511,325.2827,325.4264,29086
2023-08-31 14:36:00,325.3422,325.4065,325.2629,325.3223,18570
2023-08-31 14:35:00,325.5304,325.5601,325.3719,325.3720,15646
2023-08-31 14:34:00,325.5106,325.5898,325.4416,325.5106,13014
2023-08-31 14:33:00,325.5898,325.6481,325.5008,325.5353,15971
2023-08-31 14:32:00,325.5997,325.6592,325.5304,325.5997,18616
2023-08-31 14:31:00,325.5898,325.6195,325.4908,325.5849,20677
2023-08-31 14:30:00,325.7333,325.7582,325.5502,325.6096,17882
2023-08-31 14:29:00,325.7087,325.7483,325.6592,325.7483,8026
2023-08-31 14:28:00,325.6988,325.7582,325.6889,325.6938,8089
2023-08-31 14:27:00,325.8276,325.8276,325.6727,325.7186,12813
2023-08-31 14:26:00,325.8276,325.9464,325.8226,325.8375,29329
2023-08-31 14:25:00,325.8179,325.8771,325.7434,325.8573,18556
2023-08-31 14:24:00,325.7681,325.8375,325.7503,325.8127,14013
2023-08-31 14:23:00,325.6096,325.7581,325.5997,325.7483,11335
2023-08-31 14:22:00,325.6740,325.6938,325.6195,325.6195,11500
2023-08-31 14:21:00,325.7087,325.7087,325.5601,325.6592,13653
2023-08-31 14:20:00,325.6790,325.7483,325.6294,325.7186,700812
2023-08-31 14:19:00,325.7285,325.7287,325.6592,325.6790,9088
2023-08-31 14:18:00,325.7681,325.7731,325.6987,325.7582,65370
2023-08-31 14:17:00,325.7681,325.7978,325.7037,325.7780,17058
2023-08-31 14:16:00,325.6889,325.8375,325.6889,325.7632,31577
2023-08-31 14:15:00,325.6393,325.7285,325.6362,325.7087,24312
2023-08-31 14:14:00,325.5849,325.6493,325.5410,325.6493,13595
2023-08-31 14:13:00,325.5353,325.5997,325.4908,325.5715,10299
2023-08-31 14:12:00,325.5799,325.5799,325.5106,325.5356,10067
2023-08-31 14:11:00,325.5898,325.5997,325.5403,325.5997,12924
2023-08-31 14:10:00,325.5948,325.6294,325.5502,325.5997,12319
2023-08-31 14:09:00,325.6393,325.6987,325.6096,325.6096,15352
2023-08-31 14:08:00,325.7087,325.7681,325.6393,325.6542,38030
2023-08-31 14:07:00,325.7285,325.7603,325.6393,325.7212,16321
2023-08-31 14:06:00,325.5601,325.7483,325.5601,325.7483,43702
2023-08-31 14:05:00,325.3719,325.5502,325.3570,325.5403,22592
2023-08-31 14:04:00,325.3124,325.4908,325.3075,325.4016,19948
2023-08-31 14:03:00,325.3372,325.3917,325.3025,325.3368,27736
2023-08-31 14:02:00,325.2728,325.4214,325.2631,325.3372,21576
2023-08-31 14:01:00,325.4115,325.4214,325.2827,325.2827,14179
2023-08-31 14:00:00,325.2976,325.4709,325.2629,325.4313,35306
2023-08-31 13:59:00,325.2431,325.3219,325.2233,325.3158,14060
2023-08-31 13:58:00,325.2578,325.2827,325.2035,325.2332,12259
2023-08-31 13:57:00,325.2607,325.2925,325.2035,325.2728,8771
2023-08-31 13:56:00,325.1860,325.2926,325.1539,325.2926,18216
2023-08-31 13:55:00,325.0747,325.2443,325.0549,325.1837,15705
2023-08-31 13:54:00,324.9855,325.0945,324.9756,325.0846,20426
2023-08-31 13:53:00,325.1341,325.1341,324.8964,324.9883,23696
2023-08-31 13:52:00,325.1737,325.1837,325.0846,325.1638,15137
2023-08-31 13:51:00,325.2183,325.3025,325.1242,325.1341,21016
2023-08-31 13:50:00,325.2282,325.2431,325.1341,325.2431,16362
2023-08-31 13:49:00,325.1936,325.2530,325.1341,325.2233,17820
2023-08-31 13:48:00,325.2530,325.3124,325.1837,325.1936,23366
2023-08-31 13:47:00,325.3124,325.3718,325.2214,325.2282,26820
2023-08-31 13:46:00,325.3422,325.3917,325.3223,325.3223,18650
2023-08-31 13:45:00,325.4908,325.4908,325.3372,325.3422,23836
2023-08-31 13:44:00,325.3719,325.4908,325.3025,325.4820,39219
2023-08-31 13:43:00,325.2926,325.3917,325.2035,325.3620,176919
2023-08-31 13:42:00,325.3025,325.3917,325.2939,325.3025,19297
2023-08-31 13:41:00,325.3521,325.3996,325.2877,325.2877,19350
2023-08-31 13:40:00,325.3223,325.4016,325.2827,325.3471,15021
2023-08-31 13:39:00,325.2629,325.3510,325.2332,325.3510,8194
2023-08-31 13:38:00,325.3124,325.3124,325.1440,325.2827,17047
2023-08-31 13:37:00,325.3223,325.3422,325.2431,325.3422,12567
2023-08-31 13:36:00,325.3223,325.3471,325.2858,325.3471,7272
2023-08-31 13:35:00,325.2233,325.3917,325.1837,325.3345,15899
2023-08-31 13:34:00,325.3818,325.4016,325.2183,325.2332,13356
2023-08-31 13:33:00,325.3657,325.3917,325.2728,325.3838,21835
2023-08-31 13:32:00,325.2035,325.4016,325.2035,325.3711,19305
2023-08-31 13:31:00,325.3224,325.3422,325.1737,325.2035,15996
2023-08-31 13:30:00,325.2827,325.4016,325.2431,325.3422,20287
2023-08-31 13:29:00,325.1143,325.3025,325.1044,325.2431,29861
2023-08-31 13:28:00,325.1440,325.2233,325.0648,325.0870,25096
2023-08-31 13:27:00,325.2183,325.2332,325.1440,325.1836,20933
2023-08-31 13:26:00,325.1242,325.2431,325.1143,325.2308,23084
2023-08-31 13:25:00,325.0995,325.1936,325.0747,325.1292,14732
2023-08-31 13:24:00,324.9657,325.1189,324.9459,325.1044,21471
2023-08-31 13:23:00,324.8468,324.9805,324.7973,324.9459,9877
2023-08-31 13:22:00,324.8072,325.0252,324.7973,324.8468,28555
2023-08-31 13:21:00,324.7874,324.9063,324.7874,324.8122,5926
2023-08-31 13:20:00,324.9360,324.9360,324.7676,324.8270,15697
2023-08-31 13:19:00,324.9459,324.9656,324.8766,324.9310,14617
2023-08-31 13:18:00,324.9063,324.9773,324.8171,324.9459,12834
2023-08-31 13:17:00,324.8766,324.9596,324.7884,324.8815,18321
2023-08-31 13:16:00,324.8498,324.9756,324.8150,324.8766,24486
2023-08-31 13:15:00,324.7280,324.8766,324.7280,324.8468,15855
2023-08-31 13:14:00,324.7082,324.7280,324.6685,324.7230,8448
2023-08-31 13:13:00,324.7676,324.8270,324.6487,324.6982,41422
2023-08-31 13:12:00,324.7279,324.7973,324.6598,324.7874,20272
2023-08-31 13:11:00,324.7478,324.8072,324.6784,324.7203,21736
2023-08-31 13:10:00,324.7478,324.7874,324.6784,324.7676,25032
2023-08-31 13:09:00,324.6091,324.7775,324.5893,324.7577,22956
2023-08-31 13:08:00,324.5881,324.6289,324.5497,324.5893,8225
2023-08-31 13:07:00,324.6487,324.6487,324.5100,324.5384,12906
2023-08-31 13:06:00,324.5794,324.6883,324.5001,324.6388,26995
