DateTime,Open,High,Low,Close,Volume
2023-05-26 18:00:00,329.3783,329.6551,329.1806,329.3783,5676
2023-05-26 17:30:00,329.2992,329.4772,329.1806,329.3783,5328
2023-05-26 17:00:00,322.1818,329.5068,317.6741,329.1806,6318
2023-05-26 16:30:00,329.2498,329.6749,329.0719,329.3882,853609
2023-05-26 16:00:00,329.0422,329.5562,327.5038,329.2498,9914919
2023-05-26 15:30:00,329.1015,329.5760,328.8445,329.0422,3651339
2023-05-26 15:00:00,328.8445,329.1905,328.4095,329.0916,1822489
2023-05-26 14:30:00,328.3997,329.4081,328.3008,328.8445,1259484
2023-05-26 14:00:00,328.0932,328.6764,327.5990,328.3898,1598710
2023-05-26 13:30:00,328.0734,328.2712,327.5199,328.0834,1170053
2023-05-26 13:00:00,327.7077,328.2810,327.4903,328.0734,1267140
2023-05-26 12:30:00,327.8955,328.2613,327.4653,327.6879,1371207
2023-05-26 12:00:00,328.9631,329.0224,327.6484,327.8955,1843161
2023-05-26 11:30:00,327.5594,329.1451,327.3024,328.9829,2570592
2023-05-26 11:00:00,326.8922,328.0141,326.0568,327.5692,2967121
2023-05-26 10:30:00,325.5132,327.1739,325.0683,326.9267,2592313
2023-05-26 10:00:00,323.9216,325.5230,323.2593,325.4934,2413698
2023-05-26 09:30:00,320.3036,324.2379,320.1652,323.8870,4790326
2023-05-26 09:00:00,320.7781,321.1735,319.7797,320.4024,57595
2023-05-26 08:30:00,320.6990,322.1818,319.8390,320.8769,74142
2023-05-26 08:00:00,321.4701,322.1818,319.0976,320.6990,615566
2023-05-26 07:30:00,321.0153,321.2625,320.4716,321.0747,33836
2023-05-26 07:00:00,321.4305,321.6974,320.5408,321.0153,23127
2023-05-26 06:30:00,321.0549,321.7567,321.0252,321.3712,7191
2023-05-26 06:00:00,320.9461,321.0549,320.5408,321.0549,4923
2023-05-26 05:30:00,320.9363,321.1735,320.8769,320.9560,1694
2023-05-26 05:00:00,321.8062,321.8062,320.9363,320.9363,2241
2023-05-26 04:30:00,321.4898,321.9446,321.2427,321.8062,3625
2023-05-26 04:00:00,320.2838,321.5491,320.2838,321.5096,4792
2023-05-25 19:30:00,320.2344,320.7386,320.0070,320.1850,34682
2023-05-25 19:00:00,320.6298,321.2526,320.0565,320.2641,14923
2023-05-25 18:30:00,321.2724,321.2724,320.6199,320.7781,15092
2023-05-25 18:00:00,321.3712,321.6678,321.0747,321.2724,11052
2023-05-25 17:30:00,321.5195,321.7666,321.3712,321.3712,16993
2023-05-25 17:00:00,310.2502,322.1818,310.2502,321.4997,1283539
2023-05-25 16:30:00,322.0138,322.1818,321.8655,321.9643,33121
2023-05-25 16:00:00,322.2312,322.7552,321.6282,322.0138,11083814
2023-05-25 15:30:00,322.6168,323.1506,321.8457,322.2213,4276651
2023-05-25 15:00:00,321.0848,323.0023,321.0648,322.6069,2031511
2023-05-25 14:30:00,322.1126,322.1818,320.7781,321.0896,1330122
2023-05-25 14:00:00,321.7370,322.6662,321.2551,322.1027,2008992
2023-05-25 13:30:00,321.6579,322.0138,321.3119,321.7370,1255023
2023-05-25 13:00:00,320.8374,321.6875,320.7583,321.6678,1088010
2023-05-25 12:30:00,321.6381,321.6974,320.6002,320.8279,1411628
2023-05-25 12:00:00,319.5424,321.7963,319.5029,321.6282,1977295
2023-05-25 11:30:00,321.4898,321.8556,319.2656,319.5227,2434559
2023-05-25 11:00:00,320.1552,321.4996,319.9378,321.4799,3708325
2023-05-25 10:30:00,318.3661,320.1850,318.0497,320.1454,2840575
2023-05-25 10:00:00,316.9525,318.7417,316.8437,318.3364,3090566
2023-05-25 09:30:00,319.5325,319.7797,316.3297,316.9426,6233140
2023-05-25 09:00:00,319.3250,320.8374,310.5517,319.7599,336401
2023-05-25 08:30:00,318.2672,319.7846,310.2502,319.2953,220559
2023-05-25 08:00:00,316.7251,318.3167,310.2502,318.2870,723660
2023-05-25 07:30:00,317.8125,317.8224,317.4171,317.7433,79294
2023-05-25 07:00:00,316.8240,318.1486,316.4384,317.8125,128291
2023-05-25 06:30:00,316.2012,316.9228,316.2012,316.9228,38504
2023-05-25 06:00:00,316.0035,316.3198,315.8354,316.2407,19622
2023-05-25 05:30:00,315.7564,316.0331,315.6970,315.9244,12389
2023-05-25 05:00:00,315.6872,316.1023,315.4005,315.6872,22964
2023-05-25 04:30:00,315.7069,316.1518,315.4697,315.6872,14568
2023-05-25 04:00:00,315.3115,316.7251,314.8469,316.0035,25701
2023-05-24 19:30:00,315.6377,316.1913,315.0446,315.4598,29662
2023-05-24 19:00:00,315.1929,315.8354,314.6591,315.3412,43619
2023-05-24 18:30:00,315.9442,316.2111,314.5504,315.1336,66624
2023-05-24 18:00:00,316.9722,317.0316,315.4400,315.9343,53724
2023-05-24 17:30:00,315.5784,317.5654,315.4895,317.0118,150097
2023-05-24 17:00:00,315.3313,315.9145,311.6441,315.4895,146689
2023-05-24 16:30:00,312.6919,316.2111,310.2502,315.1534,890645
2023-05-24 16:00:00,310.1712,313.8584,309.3507,313.3641,5489434
2023-05-24 15:30:00,311.3673,311.7052,309.8005,310.2502,2662155
2023-05-24 15:00:00,310.0525,311.6144,309.8746,311.3673,1207127
2023-05-24 14:30:00,310.1464,310.5567,309.8746,310.0525,1004092
2023-05-24 14:00:00,310.9521,311.2783,310.0031,310.1613,842746
2023-05-24 13:30:00,310.1415,311.0411,310.1217,310.9126,798210
2023-05-24 13:00:00,309.7659,310.3689,309.4594,310.1316,680731
2023-05-24 12:30:00,309.2419,309.9339,309.0245,309.7560,673677
2023-05-24 12:00:00,309.7263,310.2107,309.0838,309.2346,980839
2023-05-24 11:30:00,309.9636,310.4578,309.5780,309.7164,1101071
2023-05-24 11:00:00,309.5533,310.2799,309.0739,309.9438,1329208
2023-05-24 10:30:00,310.1316,310.5962,309.0640,309.5385,1760709
2023-05-24 10:00:00,312.0296,312.0790,310.1316,310.1316,1747053
2023-05-24 09:30:00,311.1201,312.8698,310.1613,312.0691,3122382
2023-05-24 09:00:00,309.8647,317.1848,309.7263,311.3871,107143
2023-05-24 08:30:00,310.6555,311.1300,309.8252,309.8647,74331
2023-05-24 08:00:00,311.2783,312.4843,310.6160,310.6457,425992
2023-05-24 07:30:00,311.1893,311.2289,310.6951,310.9027,29612
2023-05-24 07:00:00,311.2783,311.6441,310.9521,311.1795,22192
2023-05-24 06:30:00,311.2190,311.4068,311.0213,311.1201,3149
2023-05-24 06:00:00,311.7034,312.3756,310.9224,311.1893,7149
2023-05-24 05:30:00,312.2570,312.2570,311.6737,311.7034,2804
2023-05-24 05:00:00,311.6144,312.3756,311.4859,312.2767,6890
2023-05-24 04:30:00,311.0015,311.6441,310.9323,311.6144,6928
2023-05-24 04:00:00,311.0312,312.3756,310.8335,311.0015,8775
2023-05-23 19:30:00,311.9406,312.4151,311.8813,312.3756,11180
2023-05-23 19:00:00,311.9011,312.1186,311.8813,311.9110,3543
2023-05-23 18:30:00,311.8813,312.1285,311.8813,311.9505,3289
2023-05-23 18:00:00,311.8418,312.1285,311.7726,311.8813,5204
2023-05-23 17:30:00,311.7825,311.9307,311.7726,311.7726,4183
2023-05-23 17:00:00,317.4962,317.4962,304.6931,311.7825,813661
2023-05-23 16:30:00,311.6836,311.8615,311.4958,311.7627,22412
2023-05-23 16:00:00,311.6638,312.1482,311.4365,311.6836,8257107
2023-05-23 15:30:00,312.3855,312.9885,311.6342,311.6737,3684738
2023-05-23 15:00:00,312.5239,312.7923,311.9209,312.3657,1437538
2023-05-23 14:30:00,312.3482,312.8600,312.2075,312.5170,1457162
2023-05-23 14:00:00,313.5519,313.8584,311.6540,312.3459,1724304
2023-05-23 13:30:00,313.7200,313.8584,313.0873,313.5470,1016128
2023-05-23 13:00:00,313.6903,314.2538,313.2751,313.7793,1140924
2023-05-23 12:30:00,314.4317,314.7283,313.3641,313.7002,1395654
2023-05-23 12:00:00,315.2917,315.3412,314.0165,314.4367,1323027
2023-05-23 11:30:00,315.3214,315.6278,314.9260,315.2669,1408671
2023-05-23 11:00:00,315.2028,315.9738,314.6591,315.3213,1985788
2023-05-23 10:30:00,316.3198,316.4644,314.9260,315.1954,1716484
2023-05-23 10:00:00,317.0711,317.5061,316.3000,316.3346,2022461
2023-05-23 09:30:00,316.3594,319.0185,316.3495,317.0612,3664844
2023-05-23 09:00:00,317.4566,317.6247,316.1320,316.4286,145422
2023-05-23 08:30:00,318.2079,318.3265,317.3677,317.5357,57160
2023-05-23 08:00:00,318.6033,319.2740,317.1205,318.1881,581963
2023-05-23 07:30:00,318.4748,318.6528,317.1205,317.3775,41128
2023-05-23 07:00:00,318.5638,318.6528,318.1387,318.4748,22090
2023-05-23 06:30:00,318.6033,318.6528,318.2870,318.6132,3803
2023-05-23 06:00:00,318.4056,318.6528,318.1684,318.6528,8824
2023-05-23 05:30:00,318.5539,318.8010,318.0695,318.4550,5860
2023-05-23 05:00:00,319.0482,319.0778,318.3661,318.5539,5605
2023-05-23 04:30:00,318.9592,319.2360,318.8307,319.0976,3919
2023-05-23 04:00:00,318.1091,319.5820,318.0893,319.0086,34268
2023-05-22 19:30:00,318.2870,318.7022,317.8125,318.4106,11037
2023-05-22 19:00:00,317.8520,318.3068,317.8520,318.2079,13854
2023-05-22 18:30:00,317.6346,317.9114,317.6346,317.8916,7841
2023-05-22 18:00:00,317.5654,317.8125,317.4962,317.6247,4853
2023-05-22 17:30:00,317.5159,317.5851,317.4962,317.5654,284514
2023-05-22 17:00:00,314.6887,317.5950,310.3308,317.4962,3872
2023-05-22 16:30:00,317.4962,317.7136,317.4764,317.5456,739660
2023-05-22 16:00:00,317.5505,317.7828,317.4171,317.4962,5583616
2023-05-22 15:30:00,317.3775,317.6148,316.9031,317.5505,2225049
2023-05-22 15:00:00,317.4270,317.5950,317.0414,317.3747,1028368
2023-05-22 14:30:00,317.4289,317.9114,317.1996,317.4369,877178
2023-05-22 14:00:00,317.1709,317.5159,317.0513,317.4467,655965
2023-05-22 13:30:00,316.9821,317.7235,316.9526,317.1655,950272
2023-05-22 13:00:00,316.7745,317.0612,316.0826,316.9625,958260
2023-05-22 12:30:00,316.8240,317.1205,316.5966,316.8091,812282
2023-05-22 12:00:00,317.0118,317.6347,316.7647,316.8339,910197
2023-05-22 11:30:00,317.7334,317.8916,316.8635,317.0019,1032764
2023-05-22 11:00:00,318.1783,318.8900,317.5456,317.7433,1828323
2023-05-22 10:30:00,317.0612,318.2475,317.0334,318.1585,1552270
2023-05-22 10:00:00,317.2688,317.6543,315.8651,317.0711,2057956
2023-05-22 09:30:00,314.9458,318.2475,314.3625,317.2836,3971970
2023-05-22 09:00:00,315.0644,315.3214,313.3246,314.8766,44504
2023-05-22 08:30:00,315.0545,315.5982,314.8568,315.0446,29843
2023-05-22 08:00:00,314.7481,315.7267,314.1549,315.1534,501116
2023-05-22 07:30:00,314.4317,315.2324,314.4317,315.2324,19294
2023-05-22 07:00:00,314.8568,314.9458,314.1747,314.5405,11580
2023-05-22 06:30:00,314.6986,315.0248,314.4021,314.9458,4098
2023-05-22 06:00:00,314.8667,315.2423,314.5504,314.6887,8510
2023-05-22 05:30:00,314.7579,315.2423,314.5405,315.0347,14731
2023-05-22 05:00:00,314.8469,314.8865,314.7382,314.8074,3039
2023-05-22 04:30:00,315.0248,315.1138,314.7481,314.8865,3648
2023-05-22 04:00:00,314.6986,315.3412,314.6887,315.0248,8550
2023-05-19 19:30:00,314.3230,314.4416,314.3230,314.4416,1301
2023-05-19 19:00:00,314.3922,314.5009,314.2538,314.5009,3454
2023-05-19 18:30:00,314.4021,314.4021,314.3230,314.3823,5152
2023-05-19 18:00:00,314.1099,314.3526,314.1056,314.3526,2596
2023-05-19 17:30:00,314.2439,314.2439,314.1055,314.1055,795
2023-05-19 17:00:00,314.2044,314.2142,314.1055,314.2142,837
2023-05-19 16:30:00,314.0561,314.3131,313.9079,314.2044,9442
2023-05-19 16:00:00,314.6887,314.7481,313.9968,313.9968,3929820
2023-05-19 15:30:00,314.4317,315.0940,314.1846,314.7283,1510056
2023-05-19 15:00:00,314.3526,314.8568,314.1154,314.4166,748987
2023-05-19 14:30:00,314.3428,314.4317,313.9276,314.3625,627115
2023-05-19 14:00:00,313.8386,314.6591,313.6310,314.3329,741668
2023-05-19 13:30:00,314.4218,314.4952,313.7991,313.8350,568863
2023-05-19 13:00:00,313.7991,314.7283,313.7093,314.4317,607105
2023-05-19 12:30:00,313.2653,313.9473,312.7413,313.7991,695314
2023-05-19 12:00:00,313.9078,314.1154,313.1022,313.3147,930662
2023-05-19 11:30:00,313.4729,314.4416,312.9885,313.8930,1178339
2023-05-19 11:00:00,314.2142,314.3329,313.3938,313.4827,925438
2023-05-19 10:30:00,314.1648,314.7677,313.4531,314.2241,1035022
2023-05-19 10:00:00,314.0759,314.3428,313.1368,314.1846,1232397
2023-05-19 09:30:00,313.1071,315.0051,313.0824,314.0956,3331069
2023-05-19 09:00:00,314.0462,314.6986,312.4349,313.3048,58801
2023-05-19 08:30:00,313.6804,314.2439,313.5519,313.8584,18014
2023-05-19 08:00:00,312.7413,315.8354,312.7413,313.6112,34203
2023-05-19 07:30:00,314.1055,314.1055,313.1071,313.5618,17498
2023-05-19 07:00:00,312.7315,314.6591,312.3954,314.0165,22230
2023-05-19 06:30:00,313.3641,313.3641,312.3756,312.5535,4377
2023-05-19 06:00:00,315.2127,315.2127,312.9786,313.3542,15037
2023-05-19 05:30:00,315.3115,315.3115,315.1435,315.1435,803
2023-05-19 05:00:00,315.3511,315.5191,315.2917,315.2917,1685
2023-05-19 04:30:00,315.1336,315.3412,315.1336,315.3412,1113
2023-05-19 04:00:00,315.7366,315.8157,314.1846,314.8667,2171
2023-05-18 19:30:00,315.7366,315.8354,315.4104,315.6574,9664
2023-05-18 19:00:00,316.2309,316.2309,315.6674,315.7366,6123
2023-05-18 18:30:00,316.0925,316.2133,315.8453,316.1320,13136
2023-05-18 18:00:00,314.9556,316.3297,314.9556,316.1122,26754
2023-05-18 17:30:00,314.9655,315.3115,314.9556,314.9556,3913
2023-05-18 17:00:00,315.1138,315.2720,314.8074,314.9161,20269
2023-05-18 16:30:00,314.7481,315.3412,314.7481,315.3412,21109
2023-05-18 16:00:00,314.9161,314.9556,314.6492,314.7579,4273904
2023-05-18 15:30:00,314.1747,315.3807,313.7941,314.9062,2358973
2023-05-18 15:00:00,313.6607,314.6097,313.5519,314.1747,977819
2023-05-18 14:30:00,313.1961,313.8090,313.1565,313.6607,631840
2023-05-18 14:00:00,312.6277,313.6310,312.4646,313.1961,766953
2023-05-18 13:30:00,312.9588,313.3196,312.5041,312.6326,729875
2023-05-18 13:00:00,312.6029,313.8683,312.6029,312.9687,857912
2023-05-18 12:30:00,313.0774,313.4877,312.3410,312.6029,888929
2023-05-18 12:00:00,313.3740,313.8485,312.7710,313.1001,992390
2023-05-18 11:30:00,313.7496,314.3526,313.1565,313.3641,1012603
2023-05-18 11:00:00,312.2965,313.9671,312.2421,313.7299,1184201
2023-05-18 10:30:00,312.6227,313.1368,312.1383,312.3360,1180067
2023-05-18 10:00:00,311.7330,312.9094,310.9224,312.6160,1506106
2023-05-18 09:30:00,310.9224,312.2471,310.1217,311.7232,2218257
2023-05-18 09:00:00,310.6555,311.3376,310.6555,310.9818,18297
2023-05-18 08:30:00,310.9916,310.9916,310.3985,310.6555,28327
2023-05-18 08:00:00,310.8914,311.5848,310.1118,310.9916,20121
2023-05-18 07:30:00,310.9620,311.0114,310.8928,311.0114,854
2023-05-18 07:00:00,310.8137,311.0411,310.8137,311.0213,4321
2023-05-18 06:00:00,310.6061,310.7939,310.5962,310.7939,446
2023-05-18 05:30:00,311.0114,311.0213,310.6753,310.6753,323
2023-05-18 05:00:00,310.5962,310.7247,310.5765,310.7247,689
2023-05-18 04:30:00,311.0312,311.1893,310.9422,310.9422,400
2023-05-18 04:00:00,310.6852,311.2882,310.6852,311.2882,692
2023-05-17 19:30:00,310.3491,310.4974,310.3293,310.3491,2460
2023-05-17 19:00:00,310.3293,310.3788,310.2502,310.3788,1018
2023-05-17 18:30:00,310.2501,310.3886,310.2404,310.3096,1726
2023-05-17 18:00:00,310.1118,310.1118,309.9088,309.9339,2312
2023-05-17 17:30:00,310.3985,310.3985,310.1118,310.1118,2816
2023-05-17 17:00:00,310.3886,310.4974,310.3491,310.3985,5419
2023-05-17 16:30:00,310.4677,310.6555,310.3689,310.3689,13709
2023-05-17 16:00:00,310.3886,310.5468,310.2997,310.4381,5248505
2023-05-17 15:30:00,310.1020,310.8236,309.7362,310.4035,1952332
2023-05-17 15:00:00,309.6374,310.4381,309.4693,310.0921,787237
2023-05-17 14:30:00,310.2404,310.3689,309.5385,309.6374,567172
2023-05-17 14:00:00,310.3689,310.3788,309.7461,310.2305,571950
2023-05-17 13:30:00,310.1118,310.4578,310.0723,310.3617,718633
2023-05-17 13:00:00,309.4019,310.2008,309.4019,310.1030,744503
2023-05-17 12:30:00,308.8564,309.5484,308.7477,309.3457,736063
2023-05-17 12:00:00,308.7081,308.9355,308.2930,308.8268,459140
2023-05-17 11:30:00,307.9420,308.7674,307.8382,308.7279,669950
2023-05-17 11:00:00,308.2336,308.5500,307.1759,307.9272,1129871
2023-05-17 10:30:00,307.6603,308.4215,307.5318,308.2238,748232
2023-05-17 10:00:00,308.1051,308.2930,307.5021,307.6554,1079045
2023-05-17 09:30:00,308.7081,309.5187,307.8580,308.1743,2119869
2023-05-17 09:00:00,308.3435,308.9157,307.8975,308.7081,22738
2023-05-17 08:30:00,307.7690,308.3622,307.6702,308.3595,16754
2023-05-17 08:00:00,308.0261,308.2139,307.4329,307.8778,26935
2023-05-17 07:30:00,307.9074,307.9766,307.7295,307.9272,4832
2023-05-17 07:00:00,307.7888,308.3622,307.5318,307.8382,14582
2023-05-17 06:30:00,307.6504,307.6801,307.3637,307.3637,1283
2023-05-17 06:00:00,308.0359,308.3622,307.6405,307.6405,2607
2023-05-17 05:30:00,307.9173,308.0261,307.8481,308.0261,1054
2023-05-17 05:00:00,307.9173,307.9173,307.7789,307.9173,1252
2023-05-17 04:30:00,307.8283,307.9173,307.8283,307.9173,1914
2023-05-17 04:00:00,308.1447,308.1447,307.8382,307.8382,454
2023-05-16 19:30:00,307.4787,307.4787,307.2914,307.4591,5648
2023-05-16 19:00:00,307.3111,307.4985,307.0152,307.4788,2869
2023-05-16 18:30:00,307.3210,307.3210,307.2026,307.2519,11784
2023-05-16 18:00:00,307.7057,307.7057,307.3111,307.3210,5193
2023-05-16 17:30:00,307.6465,307.6465,307.6070,307.6070,1608
2023-05-16 17:00:00,307.6366,307.6465,307.6268,307.6268,4758
2023-05-16 16:30:00,307.6859,308.1101,307.4887,307.6268,23668
2023-05-16 16:00:00,307.5281,307.6859,307.3604,307.6859,3062092
2023-05-16 15:30:00,309.0472,309.1458,307.4788,307.5183,1856835
2023-05-16 15:00:00,308.4751,309.1951,308.2580,309.0550,1120874
2023-05-16 14:30:00,308.5540,308.6822,307.9967,308.4849,922464
2023-05-16 14:00:00,309.1261,309.1655,308.2778,308.5638,811747
2023-05-16 13:30:00,308.4948,309.1160,308.4496,309.1063,599218
2023-05-16 13:00:00,308.6822,308.8826,308.4159,308.5046,634540
2023-05-16 12:30:00,308.8943,309.1951,308.4060,308.6427,585839
2023-05-16 12:00:00,309.2740,309.3332,308.7118,308.8992,839417
2023-05-16 11:30:00,309.2050,309.4121,308.2087,309.2740,901193
2023-05-16 11:00:00,308.5250,309.3036,307.9720,309.1853,1270218
2023-05-16 10:30:00,308.0312,308.9781,307.4492,308.5441,984258
2023-05-16 10:00:00,307.9325,308.3863,306.8672,308.0114,1528550
2023-05-16 09:30:00,305.6145,309.4417,305.6145,307.9029,3621201
2023-05-16 09:00:00,305.0523,306.2359,304.7761,305.8907,17346
2023-05-16 08:30:00,305.5356,305.7822,304.8550,305.0523,15615
2023-05-16 08:00:00,305.6342,305.6737,304.7366,305.5356,10948
2023-05-16 07:30:00,305.2002,305.3580,305.2002,305.3580,1107
2023-05-16 07:00:00,305.5849,305.6836,305.2101,305.2101,3860
2023-05-16 06:30:00,305.4764,305.6046,305.4764,305.6046,246
2023-05-16 06:00:00,305.2101,305.6046,305.1410,305.5553,990
2023-05-16 05:30:00,305.2890,305.2890,305.2298,305.2298,1189
2023-05-16 05:00:00,305.6342,305.6342,305.2101,305.3186,3171
2023-05-16 04:30:00,305.4863,305.4863,305.2890,305.2890,1529
2023-05-16 04:00:00,305.4370,305.7329,305.3975,305.6836,1070
2023-05-15 19:30:00,305.2594,305.3285,305.1904,305.3285,3601
2023-05-15 19:00:00,305.1904,305.2594,305.1904,305.2594,2381
2023-05-15 18:30:00,305.2594,305.2594,305.1016,305.1904,750
2023-05-15 18:00:00,305.2890,305.3087,305.0917,305.2594,3496
2023-05-15 17:30:00,305.3157,305.3285,304.9043,305.1904,1000
2023-05-15 17:00:00,305.2397,305.3285,305.2200,305.3285,2304
2023-05-15 16:30:00,305.1410,305.3482,305.1410,305.2397,5411
2023-05-15 16:00:00,305.2989,305.5356,304.8471,304.8471,2269422
2023-05-15 15:30:00,305.1805,305.3827,304.7761,305.2989,1216927
2023-05-15 15:00:00,304.7662,305.3383,304.6787,305.1805,551389
2023-05-15 14:30:00,304.7662,305.1114,304.4900,304.8205,447742
2023-05-15 14:00:00,304.7563,305.1361,304.6676,304.7563,462476
2023-05-15 13:30:00,304.8057,304.9734,304.1744,304.7366,471599
2023-05-15 13:00:00,304.7663,305.5159,304.5196,304.8155,528371
2023-05-15 12:30:00,304.9142,304.9797,304.2730,304.7563,528458
2023-05-15 12:00:00,305.5849,305.6244,304.6972,304.9239,388596
2023-05-15 11:30:00,305.3580,305.5849,304.9832,305.5651,453818
2023-05-15 11:00:00,304.9783,305.6653,304.5789,305.3679,711804
2023-05-15 10:30:00,303.4740,305.6885,303.4050,304.9734,1087242
2023-05-15 10:00:00,304.6281,305.1706,303.4691,303.4938,945609
2023-05-15 09:30:00,304.9734,305.3778,303.4543,304.5887,2009086
2023-05-15 09:00:00,305.3383,305.5356,304.6577,304.9536,19677
2023-05-15 08:30:00,304.6873,305.4320,304.5985,305.2594,14193
2023-05-15 08:00:00,305.3399,305.5849,304.4012,304.7366,11626
2023-05-15 07:30:00,305.4370,305.4370,305.0523,305.1213,2535
2023-05-15 07:00:00,305.3285,305.4863,305.2594,305.3482,4043
2023-05-15 06:00:00,305.0424,305.2693,305.0424,305.2594,1862
2023-05-15 05:30:00,305.4271,305.4370,305.4271,305.4370,200
2023-05-15 05:00:00,305.6244,305.6737,305.4863,305.5652,895
2023-05-15 04:30:00,305.3383,305.6342,305.3383,305.3876,1552
2023-05-15 04:00:00,304.8747,305.3975,304.8155,305.2495,1118
2023-05-12 19:30:00,304.1448,304.1842,304.1251,304.1744,7442
2023-05-12 19:00:00,304.1152,304.2138,304.1152,304.1349,1484
2023-05-12 18:30:00,304.0757,304.0856,304.0560,304.0856,1804
