DateTime,Open,High,Low,Close,Volume
2023-11-28 10:30:00,378.3043,379.9521,378.1455,378.9446,1691812
2023-11-28 10:00:00,377.5300,379.1381,377.1628,378.3439,1737658
2023-11-28 09:30:00,375.5646,379.1580,375.3760,377.5201,3414144
2023-11-28 09:00:00,375.1180,375.8227,374.4430,375.5646,59867
2023-11-28 08:30:00,375.0088,375.1676,373.5943,375.1180,30254
2023-11-28 08:00:00,375.4753,376.5077,374.2246,374.9988,49141
2023-11-28 07:30:00,375.3066,375.4555,374.9889,374.9988,7476
2023-11-28 07:00:00,375.5746,375.9121,375.0882,375.4356,19409
2023-11-28 06:30:00,375.8029,375.8029,375.3165,375.4455,3278
2023-11-28 06:00:00,376.1999,376.3488,375.6937,375.7632,5403
2023-11-28 05:30:00,375.9121,376.3191,375.8823,376.1503,2463
2023-11-28 05:00:00,375.8128,375.9716,375.7632,375.9617,1101
2023-11-28 04:30:00,375.7930,375.9716,375.6838,375.8426,2542
2023-11-28 04:00:00,375.7930,376.0709,375.4555,375.5448,2877
2023-11-27 19:30:00,375.8426,376.2992,375.6738,376.2099,3227
2023-11-27 19:00:00,376.2595,376.3885,375.6143,375.8128,7954
2023-11-27 18:30:00,375.8128,376.5275,375.7334,376.2099,7458
2023-11-27 18:00:00,375.5845,375.8227,375.5646,375.8113,10958
2023-11-27 17:30:00,375.5706,375.6937,375.5646,375.6937,2081
2023-11-27 17:00:00,375.4555,375.6540,364.0678,375.5746,5700
2023-11-27 16:30:00,375.4654,375.5150,375.3661,375.4555,3442
2023-11-27 16:00:00,375.8227,375.9220,375.3098,375.4852,9107461
2023-11-27 15:30:00,376.2099,376.5076,375.6143,375.8227,2454920
2023-11-27 15:00:00,376.3042,376.3985,375.8823,376.1901,793298
2023-11-27 14:30:00,376.4183,376.5077,375.4455,376.3191,833293
2023-11-27 14:00:00,376.9345,377.0710,376.1702,376.3885,722495
2023-11-27 13:30:00,377.1330,377.2526,376.5970,376.9295,693061
2023-11-27 13:00:00,377.5598,377.8378,376.9544,377.1231,954464
2023-11-27 12:30:00,377.0536,377.7882,376.7856,377.5504,1796769
2023-11-27 12:00:00,376.2496,377.1132,376.1503,377.0437,1311699
2023-11-27 11:30:00,374.9194,376.2689,374.8522,376.2297,1114880
2023-11-27 11:00:00,375.1676,375.1726,374.4727,374.9343,859847
2023-11-27 10:30:00,374.2147,375.3612,374.2147,375.1924,987583
2023-11-27 10:00:00,374.8797,375.1577,374.0459,374.1650,1392486
2023-11-27 09:30:00,374.0062,375.3959,373.4305,374.8499,2177379
2023-11-27 09:00:00,373.6588,374.6514,373.2319,373.9963,595804
2023-11-27 08:30:00,373.8672,374.6514,373.4503,373.7283,21332
2023-11-27 08:00:00,374.1141,375.2470,373.0136,373.8474,33269
2023-11-27 07:30:00,373.9963,374.1154,373.5297,373.6191,14793
2023-11-27 07:00:00,373.9367,374.5422,373.8275,374.0062,12065
2023-11-27 06:30:00,374.2841,374.4033,373.8573,373.9268,3311
2023-11-27 06:00:00,374.5819,374.6713,374.2246,374.3238,2214
2023-11-27 05:30:00,374.3040,374.6713,374.1253,374.5720,2058
2023-11-27 05:00:00,373.8772,374.4628,373.5297,374.3238,2187
2023-11-27 04:30:00,374.1253,374.1253,373.5397,373.6389,1352
2023-11-27 04:00:00,374.2246,375.0683,373.7084,374.1154,3896
2023-11-24 16:30:00,374.5621,374.6514,374.3238,374.6316,796340
2023-11-24 16:00:00,374.6316,374.6514,374.3238,374.3238,2090
2023-11-24 15:30:00,374.5025,374.7110,374.3339,374.7110,3195
2023-11-24 15:00:00,374.5373,374.6514,374.1501,374.5025,2270
2023-11-24 14:30:00,374.6216,374.7209,373.2320,374.4727,4472
2023-11-24 14:00:00,374.6712,394.9650,363.1850,374.6216,5045
2023-11-24 13:30:00,374.7209,374.7705,374.4430,374.6713,12648
2023-11-24 13:00:00,374.6514,375.1974,373.8685,374.7110,3940176
2023-11-24 12:30:00,373.9864,374.7209,373.4603,374.5423,1056448
2023-11-24 12:00:00,373.7322,374.0757,373.5694,373.9963,656023
2023-11-24 11:30:00,373.3213,373.9367,372.8647,373.7382,755356
2023-11-24 11:00:00,373.0235,373.3709,372.6165,373.3411,873546
2023-11-24 10:30:00,373.2022,373.6765,372.3733,373.0185,1039362
2023-11-24 10:00:00,374.9889,375.1180,373.1426,373.2220,1216871
2023-11-24 09:30:00,374.5522,375.1874,373.6191,374.9591,2032593
2023-11-24 09:00:00,374.5323,376.3191,374.0856,374.4529,32940
2023-11-24 08:30:00,375.1279,375.2172,374.4926,374.5224,35355
2023-11-24 08:00:00,375.9617,377.0040,375.0385,375.1180,58262
2023-11-24 07:30:00,375.7930,375.9021,375.5646,375.7830,6706
2023-11-24 07:00:00,375.8128,376.0113,375.6738,375.7632,21083
2023-11-24 06:30:00,375.6937,376.0709,375.5646,375.8128,2682
2023-11-24 06:00:00,375.7830,376.1205,375.3661,375.7235,2726
2023-11-24 05:30:00,375.5845,375.9816,375.2470,375.7632,3883
2023-11-24 05:00:00,375.9617,376.1106,375.4852,375.5646,3492
2023-11-24 04:30:00,376.3588,376.3588,375.9518,375.9518,3660
2023-11-24 04:00:00,375.2172,376.5970,374.9194,376.3687,9959
2023-11-22 19:30:00,375.0882,375.1676,375.0187,375.1180,3300
2023-11-22 19:00:00,375.0385,375.2172,375.0187,375.0981,3042
2023-11-22 18:30:00,375.0485,375.2073,375.0187,375.0385,6197
2023-11-22 18:00:00,374.7308,375.1080,374.7209,375.0485,6351
2023-11-22 17:30:00,374.8499,374.9194,374.5720,374.7225,3995
2023-11-22 17:00:00,374.8400,397.6777,361.3808,374.5720,6176
2023-11-22 16:30:00,375.1180,375.1477,374.5919,374.8301,16817
2023-11-22 16:00:00,375.0981,375.2172,374.8102,375.0683,5572496
2023-11-22 15:30:00,375.1576,375.5051,374.8220,375.0981,1618650
2023-11-22 15:00:00,375.1676,375.2245,374.7110,375.1676,817780
2023-11-22 14:30:00,375.8624,375.8918,374.0757,375.1726,1134623
2023-11-22 14:00:00,375.9816,376.1553,375.5001,375.9021,583284
2023-11-22 13:30:00,376.1205,376.3687,375.8128,375.9915,769922
2023-11-22 13:00:00,375.6093,376.4282,375.5547,376.0610,1082948
2023-11-22 12:30:00,375.9021,375.9716,375.2271,375.6144,961941
2023-11-22 12:00:00,375.5845,376.2099,375.4952,375.8873,947495
2023-11-22 11:30:00,375.3760,375.7433,375.1279,375.5795,987691
2023-11-22 11:00:00,374.4132,375.5746,374.2544,375.3363,1289584
2023-11-22 10:30:00,374.1948,375.5646,374.1750,374.4132,1553659
2023-11-22 10:00:00,374.1948,374.6216,372.2046,374.1750,2528504
2023-11-22 09:30:00,375.2172,376.9939,373.5397,374.2147,5110467
2023-11-22 09:00:00,375.0981,375.7135,368.6857,375.1974,166924
2023-11-22 08:30:00,374.4628,375.1676,374.0757,375.1606,119183
2023-11-22 08:00:00,373.0731,374.9194,368.6658,374.5919,230847
2023-11-22 07:30:00,373.6290,374.8698,373.5297,374.1650,144538
2023-11-22 07:00:00,372.7356,373.9268,372.4875,373.6290,59457
2023-11-22 06:30:00,373.5198,373.5297,372.5967,372.8051,11095
2023-11-22 06:00:00,372.6364,373.3808,372.3684,373.3610,16842
2023-11-22 05:30:00,372.3386,372.7356,372.1202,372.6364,8014
2023-11-22 05:00:00,372.0011,372.4577,371.6437,372.4180,8384
2023-11-22 04:30:00,371.7827,372.1202,371.5445,371.9415,8690
2023-11-22 04:00:00,369.8272,372.0011,369.1621,371.7827,14511
2023-11-21 19:30:00,369.4103,370.7404,369.4103,370.7404,25073
2023-11-21 19:00:00,368.8643,369.7379,368.8643,369.4500,14472
2023-11-21 18:30:00,369.0033,369.0132,368.3680,368.6956,13325
2023-11-21 18:00:00,369.6287,369.7577,368.0702,368.6956,54492
2023-11-21 17:30:00,371.2367,371.2467,368.6088,369.8272,582679
2023-11-21 17:00:00,370.5816,372.1400,364.2443,371.2467,86105
2023-11-21 16:30:00,371.3459,371.6437,370.0059,370.6308,167096
2023-11-21 16:00:00,370.3434,371.9812,367.5838,371.7331,6538065
2023-11-21 15:30:00,369.7081,370.5022,369.4978,370.3334,2479714
2023-11-21 15:00:00,369.8173,370.3632,369.6530,369.7081,1093792
2023-11-21 14:30:00,369.5641,370.2540,369.4301,369.8173,890911
2023-11-21 14:00:00,369.4004,370.2043,368.9835,369.5294,848565
2023-11-21 13:30:00,368.9636,369.8370,368.8445,369.3953,852021
2023-11-21 13:00:00,369.8371,369.8371,368.4077,368.9537,1662363
2023-11-21 12:30:00,370.3632,370.7801,369.5632,369.8371,1652356
2023-11-21 12:00:00,369.7279,370.4138,368.9040,370.3583,1284574
2023-11-21 11:30:00,369.2912,369.7875,368.6777,369.6983,1103744
2023-11-21 11:00:00,369.5046,369.7379,368.4871,369.3210,1355263
2023-11-21 10:30:00,369.0132,369.9562,368.3879,369.5049,2082642
2023-11-21 10:00:00,372.2492,372.4875,368.7452,369.0033,2601073
2023-11-21 09:30:00,372.9044,373.4518,370.8000,372.2542,3790019
2023-11-21 09:00:00,371.7430,375.2271,368.6658,372.9242,169299
2023-11-21 08:30:00,372.1400,374.6613,371.3559,371.7430,89541
2023-11-21 08:00:00,372.7356,376.8751,371.8522,372.2294,903288
2023-11-21 07:30:00,373.0334,373.5297,372.5967,372.7356,51295
2023-11-21 07:00:00,374.7011,375.1180,373.0433,373.0433,63430
2023-11-21 06:30:00,375.9816,376.0014,374.1352,374.6415,28801
2023-11-21 06:00:00,376.2992,376.4084,375.8724,375.9816,9867
2023-11-21 05:30:00,376.5573,376.8749,376.1801,376.2099,5828
2023-11-21 05:00:00,376.0510,376.6863,375.9518,376.5374,7561
2023-11-21 04:30:00,376.0510,376.3091,375.7334,376.0510,8064
2023-11-21 04:00:00,376.0411,376.6565,375.4058,376.1404,16146
2023-11-20 19:30:00,375.5944,375.7632,375.2173,375.5150,23610
2023-11-20 19:00:00,375.7235,375.8426,375.4356,375.7135,11768
2023-11-20 18:30:00,375.6639,375.8525,375.2768,375.7136,17524
2023-11-20 18:00:00,375.5547,375.9121,375.2966,375.7632,30886
2023-11-20 17:30:00,374.9195,375.6044,374.9194,375.5746,39894
2023-11-20 17:00:00,374.6514,375.0683,374.6117,374.9194,32794
2023-11-20 16:30:00,374.2742,374.6613,374.2345,374.6514,1433374
2023-11-20 16:00:00,374.8599,374.9393,373.4550,374.3040,9525286
2023-11-20 15:30:00,375.1874,375.4360,374.4231,374.8301,4810645
2023-11-20 15:00:00,375.6341,376.0411,375.1477,375.1874,2193818
2023-11-20 14:30:00,374.8996,376.0808,374.6514,375.6378,1592802
2023-11-20 14:00:00,374.9591,375.3165,374.1028,374.8698,1901524
2023-11-20 13:30:00,375.7532,375.9716,374.8599,374.9492,1483319
2023-11-20 13:00:00,374.0161,376.0213,373.7779,375.7532,2724679
2023-11-20 12:30:00,373.9466,374.7507,373.5794,373.9864,1924698
2023-11-20 12:00:00,373.1525,374.2444,372.8150,373.9367,2138545
2023-11-20 11:30:00,372.5867,373.9169,372.2095,373.1394,2432079
2023-11-20 11:00:00,371.7430,372.8250,371.3360,372.5818,2081006
2023-11-20 10:30:00,370.2143,372.8547,369.5294,371.6884,2453092
2023-11-20 10:00:00,372.7604,372.8845,369.0629,370.1882,3461623
2023-11-20 09:30:00,368.4871,374.3238,368.2688,372.7505,9889803
2023-11-20 09:00:00,369.0629,371.0283,364.3578,368.2886,941734
2023-11-20 08:30:00,369.2614,369.9860,367.9710,369.2018,577879
2023-11-20 08:00:00,374.4976,376.7374,357.1413,369.4202,2954329
2023-11-20 07:30:00,373.2617,373.7382,370.6511,370.9489,305916
2023-11-20 07:00:00,374.5323,374.6117,373.0334,373.2617,327948
2023-11-20 06:30:00,372.0507,375.2073,371.7628,374.5919,133078
2023-11-20 06:00:00,373.0334,373.4801,371.0084,372.0408,149029
2023-11-20 05:30:00,375.0584,375.1180,372.9639,373.2022,95453
2023-11-20 05:00:00,376.5573,376.6069,374.9194,375.0683,86208
2023-11-20 04:30:00,374.4926,376.7062,374.4926,376.5970,97359
2023-11-20 04:00:00,371.3162,377.2025,356.7244,374.3536,375131
2023-11-17 19:30:00,363.9111,364.0798,362.7100,363.5736,97448
2023-11-17 19:00:00,364.0699,364.0897,363.8118,363.9011,25968
2023-11-17 18:30:00,364.2982,364.2982,363.8515,364.0897,25786
2023-11-17 18:00:00,364.1994,364.4670,363.8515,364.2585,26952
2023-11-17 17:30:00,364.3081,364.7350,364.1791,364.2386,59075
2023-11-17 17:00:00,364.7071,367.1272,363.8217,364.3081,222285
2023-11-17 16:30:00,365.5986,367.1272,364.5761,364.7052,273497
2023-11-17 16:00:00,367.0577,367.4746,345.7557,365.6879,11957930
2023-11-17 15:30:00,368.8346,368.9735,364.2982,367.0677,11171112
2023-11-17 15:00:00,369.9066,370.4426,368.5963,368.8445,1637479
2023-11-17 14:30:00,369.9463,370.0357,369.3507,369.9066,997920
2023-11-17 14:00:00,369.4847,370.6511,369.4798,369.9165,1013466
2023-11-17 13:30:00,369.5195,370.0555,369.1224,369.4996,847578
2023-11-17 13:00:00,369.1621,369.7379,369.0331,369.5046,804792
2023-11-17 12:30:00,369.0629,369.3430,368.9239,369.1423,730068
2023-11-17 12:00:00,369.2800,369.9066,368.5368,369.0728,1409437
2023-11-17 11:30:00,368.1993,369.3110,367.7724,369.3039,1367620
2023-11-17 11:00:00,367.6235,368.2787,366.4919,368.1952,1763448
2023-11-17 10:30:00,368.6956,368.7105,367.2463,367.5699,1791133
2023-11-17 10:00:00,368.8147,369.1383,367.8518,368.7254,2148914
2023-11-17 09:30:00,370.8595,371.6139,367.7164,368.8346,5954821
2023-11-17 09:00:00,371.3162,373.4007,368.0752,371.0283,318131
2023-11-17 08:30:00,372.6860,372.7356,371.0184,371.3459,86859
2023-11-17 08:00:00,373.5794,375.0172,372.2691,372.6860,68912
2023-11-17 07:30:00,373.8077,373.8275,372.4478,372.7952,62252
2023-11-17 07:00:00,373.6389,373.8970,373.4801,373.8077,14592
2023-11-17 06:30:00,373.6191,373.8077,373.3213,373.5297,10021
2023-11-17 06:00:00,374.0658,374.1750,373.5198,373.6191,5696
2023-11-17 05:30:00,374.4330,374.7507,373.9268,374.0360,10869
2023-11-17 05:00:00,374.5025,374.6812,374.1948,374.2444,6890
2023-11-17 04:30:00,374.7805,374.8202,374.3040,374.4926,4349
2023-11-17 04:00:00,374.3238,375.0981,373.4404,374.8003,10939
2023-11-16 19:30:00,373.4305,373.5794,373.2419,373.4801,4931
2023-11-16 19:00:00,373.3610,373.5794,373.0136,373.4702,6133
2023-11-16 18:30:00,372.9342,373.4007,372.4875,373.4007,9624
2023-11-16 18:00:00,372.9639,373.2220,372.6463,372.6463,12253
2023-11-16 17:30:00,314.3465,373.5297,312.5612,372.9143,12665
2023-11-16 17:00:00,373.5297,373.5794,294.3179,373.2556,687437
2023-11-16 16:30:00,373.7084,373.9665,373.4801,373.5297,24144
2023-11-16 16:00:00,373.4007,373.7779,317.0089,373.6786,7033241
2023-11-16 15:30:00,372.8547,373.5794,372.5669,373.4305,3104457
2023-11-16 15:00:00,373.0533,373.1922,372.4479,372.8250,877622
2023-11-16 14:30:00,372.3783,373.3582,372.3485,373.0632,950442
2023-11-16 14:00:00,372.7058,373.4305,372.2840,372.3684,1078589
2023-11-16 13:30:00,373.1327,373.5297,372.4180,372.7257,970135
2023-11-16 13:00:00,372.4229,373.1426,372.0656,373.1327,1058361
2023-11-16 12:30:00,372.2889,372.8150,372.0507,372.4081,1175877
2023-11-16 12:00:00,371.2764,372.4959,371.1673,372.3088,1166503
2023-11-16 11:30:00,370.2540,371.4352,369.7974,371.2169,1107811
2023-11-16 11:00:00,370.8992,370.8992,369.6684,370.2403,1382788
2023-11-16 10:30:00,372.2195,372.4974,370.5121,370.8695,1918075
2023-11-16 10:00:00,372.6448,373.2419,371.6338,372.1797,2231878
2023-11-16 09:30:00,368.2290,373.3014,367.4548,372.6314,4783115
2023-11-16 09:00:00,369.2018,369.3607,366.2140,368.1695,84113
2023-11-16 08:30:00,368.6658,369.4202,368.2688,369.2614,81551
2023-11-16 08:00:00,369.1125,369.9860,366.9485,368.4673,112632
2023-11-16 07:30:00,369.2018,369.6982,369.0331,369.0629,70853
2023-11-16 07:00:00,369.7974,369.9265,368.8147,369.2415,50893
2023-11-16 06:30:00,369.6386,369.8967,369.4599,369.8868,6357
2023-11-16 06:00:00,369.5592,369.6982,369.4202,369.5691,4930
2023-11-16 05:30:00,369.6485,369.7081,369.3706,369.5096,3923
2023-11-16 05:00:00,369.2217,369.7081,369.2018,369.7081,7574
2023-11-16 04:30:00,369.3210,369.3210,368.5765,369.2415,17744
2023-11-16 04:00:00,367.9809,369.5989,367.8221,369.2614,11070
2023-11-15 19:30:00,368.2787,368.5169,368.1993,368.5169,15156
2023-11-15 19:00:00,367.9710,368.5169,367.9710,368.2688,18161
2023-11-15 18:30:00,367.3456,368.0702,367.2761,367.9710,18571
2023-11-15 18:00:00,367.0478,367.5441,366.9982,367.5441,7802
2023-11-15 17:30:00,367.0478,379.7651,366.9485,366.9883,4610
2023-11-15 17:00:00,367.0180,369.5567,366.9485,367.0974,612225
2023-11-15 16:30:00,367.1371,367.3952,359.1812,367.0180,37601
2023-11-15 16:00:00,366.9585,367.5243,366.3842,367.1371,7898607
2023-11-15 15:30:00,367.1769,367.5144,366.5019,366.9485,2941952
2023-11-15 15:00:00,367.2265,367.6434,366.8493,367.1454,1000661
2023-11-15 14:30:00,367.5739,367.6533,366.6508,367.2563,1003835
2023-11-15 14:00:00,367.0478,367.5753,366.3827,367.5656,1975029
2023-11-15 13:30:00,365.9361,367.2761,365.6581,367.0478,947755
2023-11-15 13:00:00,365.3901,365.9640,364.4074,365.9640,1479493
2023-11-15 12:30:00,366.5813,366.6110,365.3405,365.4000,1086815
2023-11-15 12:00:00,366.5813,366.9485,365.9857,366.5713,1052601
2023-11-15 11:30:00,367.5838,368.3085,366.3232,366.5912,1323903
2023-11-15 11:00:00,366.9188,367.7526,365.7077,367.5640,1942127
2023-11-15 10:30:00,367.7948,367.8717,366.3232,366.8791,1582944
2023-11-15 10:00:00,367.6533,368.7949,367.2761,367.7774,1337955
2023-11-15 09:30:00,368.5467,370.3831,366.8989,367.6831,3374689
2023-11-15 09:00:00,368.9140,369.1621,365.8169,368.5765,62304
2023-11-15 08:30:00,369.5592,370.7504,366.7997,368.9140,106054
2023-11-15 08:00:00,369.4897,370.0555,366.7897,369.7577,89265
2023-11-15 07:30:00,368.9835,369.6187,368.9239,369.5989,31867
2023-11-15 07:00:00,370.0059,370.1051,368.7849,369.0232,62278
2023-11-15 06:30:00,369.6684,370.0654,369.5592,370.0257,11765
2023-11-15 06:00:00,369.9066,369.9463,369.5096,369.6882,6889
2023-11-15 05:30:00,369.0728,370.0158,369.0728,369.9165,6893
2023-11-15 05:00:00,368.7254,369.2515,368.6559,369.0926,3409
2023-11-15 04:30:00,368.7452,368.7651,368.4772,368.7254,6037
2023-11-15 04:00:00,369.3904,369.3904,368.1794,368.7651,22879
2023-11-14 19:30:00,367.4042,367.6420,367.1764,367.5231,6040
2023-11-14 19:00:00,367.5726,367.6618,367.0773,367.3646,6422
2023-11-14 18:30:00,367.0773,367.6618,367.0278,367.5726,10902
2023-11-14 18:00:00,367.7609,367.9491,367.0278,367.0377,16364
2023-11-14 17:30:00,367.6222,367.9590,363.0950,367.7609,806082
2023-11-14 17:00:00,367.2358,381.3246,367.1764,367.7113,15141
2023-11-14 16:30:00,367.1170,367.4736,367.0971,367.2953,19302
2023-11-14 16:00:00,366.8297,367.7113,364.1847,367.1070,8298188
2023-11-14 15:30:00,367.3844,367.8500,366.2353,366.7900,3257081
2023-11-14 15:00:00,366.7900,367.5528,366.6216,367.3844,1678581
2023-11-14 14:30:00,365.7202,366.8891,365.7202,366.8049,1137810
2023-11-14 14:00:00,364.9474,365.7697,363.9028,365.6706,1607429
2023-11-14 13:30:00,366.8000,366.9981,364.9277,364.9376,1318372
2023-11-14 13:00:00,366.4433,366.8891,366.2947,366.7702,731821
2023-11-14 12:30:00,365.8489,366.5721,365.6013,366.4334,919383
2023-11-14 12:00:00,365.2348,366.4334,365.0069,365.8291,1530891
2023-11-14 11:30:00,367.3646,367.4736,365.1555,365.2348,1766208
2023-11-14 11:00:00,367.2655,368.1570,367.1467,367.3151,915457
2023-11-14 10:30:00,367.6618,368.4048,366.9882,367.2755,1237544
2023-11-14 10:00:00,367.4439,368.4642,366.8396,367.6222,1933145
2023-11-14 09:30:00,367.5330,368.1967,365.8589,367.4240,3694837
2023-11-14 09:00:00,368.4543,369.1180,363.1049,367.5429,200667
2023-11-14 08:30:00,364.1550,369.5539,363.7389,368.4345,278887
2023-11-14 08:00:00,364.0559,364.8353,363.2436,364.2739,35139
2023-11-14 07:30:00,363.9469,363.9767,363.2535,363.7389,20894
2023-11-14 07:00:00,364.0262,364.2045,363.7884,363.9469,6435
2023-11-14 06:30:00,364.0163,364.0856,363.8083,363.8083,6612
2023-11-14 06:00:00,364.3531,364.4522,363.8578,364.0064,6950
2023-11-14 05:30:00,364.7394,364.7494,364.1748,364.4423,4690
2023-11-14 05:00:00,364.3432,364.7394,364.2342,364.7394,3385
2023-11-14 04:30:00,364.6899,364.8286,364.3036,364.3234,8139
2023-11-14 04:00:00,364.5512,365.0465,364.3531,364.7890,7398
2023-11-13 19:30:00,363.7092,364.5116,363.5903,364.5017,21320
2023-11-13 19:00:00,363.4120,363.7389,363.3625,363.7092,6944
2023-11-13 18:30:00,363.5507,363.5507,363.3625,363.4120,2308
2023-11-13 18:00:00,363.4516,363.5606,363.3228,363.5507,2749
2023-11-13 17:30:00,363.4318,378.2335,363.4318,363.5012,2538
2023-11-13 17:00:00,363.4021,378.2335,363.3541,363.4813,5890
