DateTime,Open,High,Low,Close,Volume
2023-10-30 09:00:00,330.1467,336.2688,328.7202,334.9810,4322080
2023-10-30 08:00:00,330.2111,330.5727,325.6047,330.0774,110646
2023-10-30 07:00:00,330.1368,330.3646,329.4136,329.9783,45137
2023-10-30 06:00:00,330.2854,330.3745,329.8891,330.2656,4556
2023-10-30 05:00:00,329.7306,330.4736,329.6712,330.3250,9209
2023-10-30 04:00:00,328.2744,330.3052,326.7191,329.5424,19748
2023-10-27 19:00:00,326.7885,327.0064,326.7092,326.7191,12519
2023-10-27 18:00:00,326.8677,326.9073,326.7092,326.8083,11526
2023-10-27 17:00:00,326.9362,342.2587,306.6744,326.8677,15325
2023-10-27 16:00:00,326.7389,327.1946,326.3130,326.9073,6627331
2023-10-27 15:00:00,325.7978,326.9371,325.3818,326.7379,4479470
2023-10-27 14:00:00,327.0659,327.2937,325.3230,325.8127,3582866
2023-10-27 13:00:00,329.3057,329.4830,326.9767,327.1055,2693336
2023-10-27 12:00:00,331.1869,331.7218,329.1759,329.3146,1957019
2023-10-27 11:00:00,331.0383,333.5644,330.5431,331.2463,3161798
2023-10-27 10:00:00,330.5330,331.7416,329.4136,331.0086,5034144
2023-10-27 09:00:00,328.4131,337.8340,324.2277,330.5033,4931692
2023-10-27 08:00:00,327.6999,328.8886,324.8171,328.3834,128583
2023-10-27 07:00:00,327.6701,328.4824,326.9073,327.5017,53333
2023-10-27 06:00:00,328.7400,328.9084,327.4720,327.5612,13673
2023-10-27 05:00:00,328.7301,329.3047,328.2249,328.6707,12535
2023-10-27 04:00:00,327.9475,329.3740,327.7692,328.7895,27649
2023-10-26 19:00:00,328.1952,328.7895,327.9079,328.6000,53801
2023-10-26 18:00:00,326.6597,328.8886,325.7186,328.0763,133040
2023-10-26 17:00:00,325.2233,326.7092,323.4402,325.9563,122761
2023-10-26 16:00:00,324.8072,327.0559,323.9355,324.9459,10002138
2023-10-26 15:00:00,328.3537,328.3933,324.2580,324.7676,5351480
2023-10-26 14:00:00,325.8078,328.3735,325.2926,328.3537,3239568
2023-10-26 13:00:00,324.9063,326.4219,324.2624,325.8473,2853901
2023-10-26 12:00:00,327.6206,327.6800,323.8760,324.8766,4375990
2023-10-26 11:00:00,330.9112,330.9650,326.5111,327.6107,4262840
2023-10-26 10:00:00,332.1280,332.7322,329.0174,330.9491,5978545
2023-10-26 09:00:00,337.1108,341.7271,331.5435,332.2369,5187899
2023-10-26 08:00:00,334.7165,337.6953,326.9916,337.1207,353912
2023-10-26 07:00:00,334.7333,334.9017,333.8417,334.8423,49246
2023-10-26 06:00:00,334.2380,335.3871,334.2182,334.8126,14841
2023-10-26 05:00:00,334.0201,334.7333,333.8417,334.2380,14646
2023-10-26 04:00:00,332.8511,334.5649,332.8511,333.8913,42765
2023-10-25 19:00:00,334.8720,335.0503,333.8417,333.9903,60554
2023-10-25 18:00:00,335.1989,335.7239,327.2739,335.0503,65514
2023-10-25 17:00:00,335.3277,337.4774,322.4198,335.1989,412237
2023-10-25 16:00:00,337.4873,338.1609,331.4319,335.4268,9819690
2023-10-25 15:00:00,336.7691,338.0024,336.4174,337.4873,8824166
2023-10-25 14:00:00,336.1499,337.6656,336.1202,336.7549,4284138
2023-10-25 13:00:00,336.4075,336.4867,334.6541,336.1498,3845101
2023-10-25 12:00:00,334.9265,341.4301,334.8522,336.4075,4247037
2023-10-25 11:00:00,336.3480,338.3689,334.4559,334.9017,6389231
2023-10-25 10:00:00,341.4002,341.4498,335.4466,336.3579,8558844
2023-10-25 09:00:00,342.9456,343.7480,338.3986,341.4201,11655413
2023-10-25 08:00:00,339.7905,344.0848,326.6003,342.8763,778420
2023-10-25 07:00:00,340.1223,340.7266,339.2308,340.2115,172090
2023-10-25 06:00:00,339.3496,340.3799,337.8934,340.2907,69441
2023-10-25 05:00:00,339.3199,339.7063,338.9237,339.3298,31883
2023-10-25 04:00:00,338.5175,340.8653,337.5962,339.3199,98464
2023-10-24 19:00:00,339.9044,341.6182,339.8251,340.1620,201139
2023-10-24 18:00:00,342.7574,348.6516,334.3965,340.0134,1803340
2023-10-24 17:00:00,341.5488,344.7188,338.2996,343.4707,1051167
2023-10-24 16:00:00,327.6899,346.7001,327.4027,341.4399,9446388
2023-10-24 15:00:00,327.6701,328.5517,327.1947,327.6899,5345251
2023-10-24 14:00:00,326.5408,327.9475,326.2052,327.6553,2007113
2023-10-24 13:00:00,325.0053,326.7389,324.5298,326.5507,1952501
2023-10-24 12:00:00,327.3333,327.5215,324.8270,325.0219,2328085
2023-10-24 11:00:00,327.6800,328.2348,326.1446,327.3234,2318554
2023-10-24 10:00:00,327.4918,328.7301,326.5606,327.6751,3316249
2023-10-24 09:00:00,328.1853,328.4924,322.7467,327.4939,3157262
2023-10-24 08:00:00,328.8886,329.8594,326.2337,328.2348,91704
2023-10-24 07:00:00,328.8490,329.3839,328.6509,329.1065,48080
2023-10-24 06:00:00,329.2254,329.2551,328.5518,328.8193,8547
2023-10-24 05:00:00,328.2942,329.8495,328.2942,329.1957,14064
2023-10-24 04:00:00,328.8292,328.9282,327.3531,328.3834,17875
2023-10-23 19:00:00,327.2541,347.5392,304.7362,327.8782,18239
2023-10-23 18:00:00,327.3036,327.7395,327.0857,327.5057,23298
2023-10-23 17:00:00,327.4918,327.4918,304.7362,327.2838,13829
2023-10-23 16:00:00,326.0752,327.6999,323.8859,327.4522,7902987
2023-10-23 15:00:00,327.9772,328.4329,325.9861,326.0752,3544555
2023-10-23 14:00:00,328.5320,328.9778,327.5235,327.9871,2691930
2023-10-23 13:00:00,329.5424,329.6068,328.1258,328.5419,1709396
2023-10-23 12:00:00,326.3229,329.5622,325.9663,329.5622,2740955
2023-10-23 11:00:00,325.2431,326.4838,324.8468,326.3229,2032834
2023-10-23 10:00:00,324.5096,325.2431,323.4601,325.2035,2705194
2023-10-23 09:00:00,323.8067,326.0455,321.3499,324.5199,3952969
2023-10-23 08:00:00,322.4495,330.3052,321.9542,323.7007,77248
2023-10-23 07:00:00,322.1622,323.7671,321.9641,323.1132,39271
2023-10-23 06:00:00,321.5183,322.1622,321.3895,322.0136,13932
2023-10-23 05:00:00,324.0444,324.0444,321.1815,321.6174,20496
2023-10-23 04:00:00,323.4501,325.2035,323.0043,323.9652,9771
2023-10-20 19:00:00,323.8364,323.9850,323.7770,323.9850,9278
2023-10-20 18:00:00,324.0345,324.0345,323.8364,323.9850,7600
2023-10-20 17:00:00,323.8760,324.4308,305.9513,324.0048,19045
2023-10-20 16:00:00,323.6185,332.5886,323.1132,323.8463,8773367
2023-10-20 15:00:00,324.1633,324.9003,323.3153,323.6135,4185383
2023-10-20 14:00:00,325.4511,325.6294,323.6977,324.1706,1394279
2023-10-20 13:00:00,325.1837,325.6790,324.1831,325.4610,1828119
2023-10-20 12:00:00,324.3119,325.1936,323.2924,325.1737,1845716
2023-10-20 11:00:00,322.4891,324.5298,322.4000,324.2921,2405625
2023-10-20 10:00:00,326.6300,327.3135,322.4723,322.4991,3824022
2023-10-20 09:00:00,327.6899,329.8198,326.2238,326.6498,4480511
2023-10-20 08:00:00,327.5116,328.6310,326.3625,327.6008,58762
2023-10-20 07:00:00,327.1649,328.2051,327.1649,328.1159,17828
2023-10-20 06:00:00,327.8385,328.2447,327.1550,327.2343,2694
2023-10-20 05:00:00,328.8886,329.1660,327.4027,327.8484,4988
2023-10-20 04:00:00,326.9668,329.2353,326.9668,328.9381,6950
2023-10-19 19:00:00,327.1550,327.4027,326.9569,327.2244,19663
2023-10-19 18:00:00,327.6800,328.0961,327.0460,327.1550,11031
2023-10-19 17:00:00,327.7098,330.3894,311.8283,327.4027,25956
2023-10-19 16:00:00,328.2051,328.6409,326.9371,327.8782,6605880
2023-10-19 15:00:00,328.9580,329.6514,327.8088,328.2051,4113932
2023-10-19 14:00:00,330.8005,331.5038,328.7400,328.9381,2056286
2023-10-19 13:00:00,331.9001,333.4752,329.8891,330.8005,2728947
2023-10-19 12:00:00,331.2265,333.7229,328.9877,331.7614,3779463
2023-10-19 11:00:00,330.3107,331.5980,328.9778,331.2022,2109045
2023-10-19 10:00:00,330.9194,331.6326,329.0768,330.2507,3167206
2023-10-19 09:00:00,330.3944,331.6624,327.0163,330.8748,3181463
2023-10-19 08:00:00,329.3344,332.4103,326.4219,330.4835,113035
2023-10-19 07:00:00,329.5523,329.7703,328.5419,328.8886,46123
2023-10-19 06:00:00,329.2948,330.1269,329.1561,329.6613,28742
2023-10-19 05:00:00,327.9079,329.6613,327.6701,329.4731,7433
2023-10-19 04:00:00,326.4021,328.3537,326.3328,327.8484,23732
2023-10-18 19:00:00,327.9178,328.2051,327.5612,327.6008,16985
2023-10-18 18:00:00,328.3933,328.6409,327.7098,327.8584,23068
2023-10-18 17:00:00,328.4924,333.1306,328.1952,328.3140,39476
2023-10-18 16:00:00,327.0361,329.0570,326.4863,328.6211,6045007
2023-10-18 15:00:00,327.6999,327.7192,325.2233,327.0659,5068267
2023-10-18 14:00:00,328.8787,329.5028,327.1550,327.6999,1900419
2023-10-18 13:00:00,328.5617,330.1863,327.6404,328.9084,2298676
2023-10-18 12:00:00,329.8594,330.8501,328.4428,328.5914,1549858
2023-10-18 11:00:00,329.0075,330.4979,328.8292,329.8198,1684381
2023-10-18 10:00:00,331.7674,332.1379,328.3537,329.0075,3817058
2023-10-18 09:00:00,329.0273,332.4450,328.8886,331.7318,3050388
2023-10-18 08:00:00,329.3542,331.3057,328.8886,329.1363,90233
2023-10-18 07:00:00,329.2155,330.8104,328.8886,329.9090,31121
2023-10-18 06:00:00,329.7306,329.8792,328.8787,329.2155,9183
2023-10-18 05:00:00,330.0278,330.2557,329.2849,329.6514,7919
2023-10-18 04:00:00,330.1269,330.8501,329.3839,330.1764,11195
2023-10-17 19:00:00,331.1076,331.4543,330.5925,330.6915,22983
2023-10-17 18:00:00,330.9293,331.4642,330.9293,331.0284,17631
2023-10-17 17:00:00,331.2859,332.7521,318.6206,330.9293,118100
2023-10-17 16:00:00,328.9480,332.0586,327.9574,331.2859,6199904
2023-10-17 15:00:00,327.1946,329.0149,326.8083,328.9580,3122259
2023-10-17 14:00:00,327.8088,328.3834,326.8529,327.2144,1421798
2023-10-17 13:00:00,329.7009,329.9740,327.4918,327.7890,1186502
2023-10-17 12:00:00,328.8391,330.3349,328.7499,329.6960,1528816
2023-10-17 11:00:00,328.1654,329.3146,327.7098,328.7895,1688344
2023-10-17 10:00:00,325.5106,329.3146,325.5106,328.1952,2656382
2023-10-17 09:00:00,327.0659,327.5612,324.3416,325.5353,2892183
2023-10-17 08:00:00,329.1363,330.1863,326.5705,327.3201,103436
2023-10-17 07:00:00,329.1264,329.2353,327.9277,329.0966,27277
2023-10-17 06:00:00,329.2948,329.5226,328.9580,329.0768,7596
2023-10-17 05:00:00,329.3740,329.6712,329.2849,329.2849,3227
2023-10-17 04:00:00,329.4037,329.9189,328.9976,329.3740,8717
2023-10-16 19:00:00,329.8000,329.8000,329.2948,329.4434,14430
2023-10-16 18:00:00,330.0278,330.0278,329.6316,329.6316,8982
2023-10-16 17:00:00,329.8396,330.0774,313.7100,313.7100,6497
2023-10-16 16:00:00,329.5028,330.2755,315.0198,329.8396,7192914
2023-10-16 15:00:00,330.9491,331.3701,329.1065,329.5028,3891399
2023-10-16 14:00:00,330.8203,331.0977,330.2260,330.9392,1180186
2023-10-16 13:00:00,330.6420,331.5643,329.1561,330.7916,1737783
2023-10-16 12:00:00,330.5430,330.9689,330.0278,330.6321,1213705
2023-10-16 11:00:00,331.7218,332.2072,330.4835,330.5199,2292260
2023-10-16 10:00:00,329.3641,332.9898,328.8490,331.6822,4232710
2023-10-16 09:00:00,327.3531,330.2656,325.4115,329.3839,3456576
2023-10-16 08:00:00,326.8796,327.4126,323.6432,327.3135,56933
2023-10-16 07:00:00,326.6795,327.4027,326.2932,326.9668,51295
2023-10-16 06:00:00,324.9360,326.9073,324.4407,326.7488,27373
2023-10-16 05:00:00,326.0752,326.1049,324.9360,324.9756,6887
2023-10-16 04:00:00,324.2327,326.6102,323.6878,326.0950,27005
2023-10-13 19:00:00,324.6883,324.8468,324.2327,324.4308,4688
2023-10-13 18:00:00,324.8766,324.9261,324.6586,324.6883,8752
2023-10-13 17:00:00,324.7676,324.8766,324.6586,324.7379,5866
2023-10-13 16:00:00,324.5992,330.0130,324.5992,324.7676,8193411
2023-10-13 15:00:00,325.8870,326.5210,323.9057,324.6190,3289175
2023-10-13 14:00:00,325.1242,326.0455,324.7262,325.8658,1589673
2023-10-13 13:00:00,325.1440,325.3025,323.3015,325.1440,1621553
2023-10-13 12:00:00,324.7874,325.6988,324.0345,325.1688,1850483
2023-10-13 11:00:00,327.0559,327.3036,324.5298,324.7874,2397684
2023-10-13 10:00:00,330.4043,330.6222,327.0262,327.0956,3056411
2023-10-13 09:00:00,328.1952,330.7015,327.8088,330.3646,2442287
2023-10-13 08:00:00,326.7885,328.8886,316.4661,328.3438,49626
2023-10-13 07:00:00,326.6498,327.0163,326.3130,326.8083,11342
2023-10-13 06:00:00,325.8375,326.8479,325.7879,326.4120,11001
2023-10-13 05:00:00,327.9277,327.9277,325.4610,325.8375,13486
2023-10-13 04:00:00,328.5914,328.8886,327.7098,327.7890,8660
2023-10-12 19:00:00,328.0565,328.7598,327.9079,328.3933,12812
2023-10-12 18:00:00,328.2843,328.3438,327.8584,328.2744,12577
2023-10-12 17:00:00,328.3438,328.3933,307.3228,328.2843,17248
2023-10-12 16:00:00,328.0862,328.4924,327.8881,328.3735,4247164
2023-10-12 15:00:00,326.8281,328.5617,326.7687,328.0862,2776214
2023-10-12 14:00:00,326.7092,327.0857,325.6393,326.8281,1796882
2023-10-12 13:00:00,329.3146,329.4533,326.6696,326.6946,2809596
2023-10-12 12:00:00,329.1610,329.8396,328.7598,329.3436,1659921
2023-10-12 11:00:00,329.6217,330.5032,328.6013,329.1115,2088936
2023-10-12 10:00:00,328.7549,330.3597,328.0961,329.6118,2875807
2023-10-12 09:00:00,326.7092,329.0471,326.4616,328.7499,2472935
2023-10-12 08:00:00,327.8286,329.3047,326.0158,326.9371,190708
2023-10-12 07:00:00,328.0565,328.1952,327.2045,327.4918,47385
2023-10-12 06:00:00,328.6409,328.6409,327.9772,327.9970,5135
2023-10-12 05:00:00,328.3933,328.6608,328.3041,328.6409,4047
2023-10-12 04:00:00,327.4621,328.5914,327.2838,328.3636,5500
2023-10-11 19:00:00,327.4423,328.1258,327.4027,327.8980,18469
2023-10-11 18:00:00,327.4423,333.1306,327.1946,327.4522,16062
2023-10-11 17:00:00,328.3041,333.1306,311.9282,327.4324,137478
2023-10-11 16:00:00,329.3344,330.1665,325.6691,328.1654,8403487
2023-10-11 15:00:00,328.3078,329.7009,327.8831,329.3344,3421896
2023-10-11 14:00:00,327.0064,328.8886,326.9767,328.2843,1740633
2023-10-11 13:00:00,327.3333,327.4671,326.0554,327.0064,1218615
2023-10-11 12:00:00,327.6956,327.6956,326.5606,327.3432,1246371
2023-10-11 11:00:00,328.3487,329.0174,327.3234,327.6355,2040024
2023-10-11 10:00:00,328.3883,328.5815,326.7092,328.3487,2707286
2023-10-11 09:00:00,327.0559,329.4731,325.3124,328.3784,2591985
2023-10-11 08:00:00,326.6795,327.4621,325.3124,327.3721,65196
2023-10-11 07:00:00,326.6201,327.1946,326.5903,326.6597,13511
2023-10-11 06:00:00,326.2436,326.7588,326.1248,326.7488,5091
2023-10-11 05:00:00,326.2833,326.4913,325.9861,326.1842,2787
2023-10-11 04:00:00,326.2040,326.7389,325.5205,326.1743,6869
2023-10-10 19:00:00,325.6493,326.9073,325.5601,326.2634,16070
2023-10-10 18:00:00,325.4214,325.8177,325.4214,325.5403,5072
2023-10-10 17:00:00,325.5007,325.5700,302.9157,325.5205,8839
2023-10-10 16:00:00,325.3124,326.2388,312.7909,325.5700,5518921
2023-10-10 15:00:00,325.6542,326.5012,325.1737,325.3124,3274482
2023-10-10 14:00:00,325.3917,325.9266,324.9558,325.6393,1519016
2023-10-10 13:00:00,326.9470,326.9470,324.5992,325.4016,2243809
2023-10-10 12:00:00,327.4423,327.5810,326.7389,326.9669,1408645
2023-10-10 11:00:00,326.5606,327.8782,326.1644,327.4423,3112823
2023-10-10 10:00:00,326.0950,327.2144,325.4709,326.5012,3365177
2023-10-10 09:00:00,328.2447,328.2447,324.9187,326.0554,2461218
2023-10-10 08:00:00,327.9079,328.6466,324.8122,328.2645,68745
2023-10-10 07:00:00,327.9277,328.6013,327.2640,327.3036,42307
2023-10-10 06:00:00,328.0565,328.2051,327.9178,327.9376,9928
2023-10-10 05:00:00,328.0466,328.1952,327.8980,328.1952,8455
2023-10-10 04:00:00,326.9272,328.1853,326.9272,328.1654,8362
2023-10-09 19:00:00,327.0956,327.3928,326.6696,327.3531,13654
2023-10-09 18:00:00,326.7092,347.5392,326.6399,327.0956,9998
2023-10-09 17:00:00,326.5408,326.9767,326.5309,326.8083,5317
2023-10-09 16:00:00,326.7290,327.0559,315.8717,326.6102,6701955
2023-10-09 15:00:00,326.7092,326.9767,325.0351,326.7290,2634529
2023-10-09 14:00:00,327.1253,327.2045,325.9747,326.6993,1698073
2023-10-09 13:00:00,324.8072,327.1253,324.7676,327.1055,1690820
2023-10-09 12:00:00,324.4060,325.3818,324.1237,324.8122,1646307
2023-10-09 11:00:00,323.0736,324.5348,322.3386,324.4011,1434098
2023-10-09 10:00:00,323.9305,324.8865,322.6278,323.1132,2872192
2023-10-09 09:00:00,322.1028,324.3020,320.1513,323.9465,3477965
2023-10-09 08:00:00,323.1529,323.3906,320.6268,322.1127,130137
2023-10-09 07:00:00,323.1628,323.3609,321.7363,321.9641,83110
2023-10-09 06:00:00,322.8458,323.3015,322.4495,323.2717,14009
2023-10-09 05:00:00,323.2420,323.6383,322.5585,322.8458,9759
2023-10-09 04:00:00,320.9636,324.7181,320.4385,323.2420,29414
2023-10-06 19:00:00,325.7582,326.0950,325.6195,326.0950,16317
2023-10-06 18:00:00,325.5502,326.0950,325.5403,325.6294,15367
2023-10-06 17:00:00,326.1545,326.2139,324.1930,325.6195,586639
2023-10-06 16:00:00,324.2029,326.6993,317.1744,326.1545,9404828
2023-10-06 15:00:00,324.9063,326.1049,324.0246,324.1930,4910590
2023-10-06 14:00:00,323.8810,325.0549,323.4501,324.8865,2035289
2023-10-06 13:00:00,322.3207,324.0246,322.1721,323.8760,1822526
2023-10-06 12:00:00,322.2514,322.7071,321.1320,322.2712,1734190
2023-10-06 11:00:00,319.0814,322.4495,318.9477,322.2613,3422790
2023-10-06 10:00:00,316.1293,319.4776,314.8217,319.0319,3133097
2023-10-06 09:00:00,312.3352,317.1695,311.9687,316.1788,2420874
2023-10-06 08:00:00,317.9917,318.4870,311.0573,312.2461,213433
2023-10-06 07:00:00,318.2889,318.3879,316.9119,317.1596,20932
2023-10-06 06:00:00,316.9614,318.7941,316.8723,318.4375,9363
2023-10-06 05:00:00,316.7435,316.9515,316.5949,316.7633,2335
2023-10-06 04:00:00,316.7039,317.4865,316.5850,316.7633,3663
2023-10-05 19:00:00,316.1293,316.2383,315.6439,315.7628,4508
2023-10-05 18:00:00,316.1392,316.2779,315.9114,316.1293,13511
2023-10-05 17:00:00,316.1194,316.3671,297.7507,316.2086,5777
2023-10-05 16:00:00,316.4067,316.6280,315.5647,316.0203,6128770
2023-10-05 15:00:00,315.9906,316.9119,315.3269,316.3770,3113623
2023-10-05 14:00:00,314.6632,316.0699,314.5146,316.0450,1472144
2023-10-05 13:00:00,313.7815,314.8365,313.1178,314.6632,1301932
2023-10-05 12:00:00,313.6098,314.4750,313.4744,313.7984,1345534
2023-10-05 11:00:00,312.3748,314.3660,312.0578,313.5388,1838402
2023-10-05 10:00:00,314.4948,314.6037,311.9489,312.4145,2341072
2023-10-05 09:00:00,315.3269,316.9813,313.6527,314.4651,1972950
2023-10-05 08:00:00,315.9510,317.4865,314.6137,315.3356,75209
2023-10-05 07:00:00,316.0104,317.2883,316.0104,317.1794,19127
2023-10-05 06:00:00,315.6538,316.2680,315.2576,316.2482,4096
2023-10-05 05:00:00,315.3170,315.7132,315.0198,315.6736,4776
2023-10-05 04:00:00,315.9708,316.6345,315.3170,315.3170,6086
2023-10-04 19:00:00,315.9114,317.1001,315.7925,316.6543,31607
2023-10-04 18:00:00,315.8024,315.9510,315.0198,315.7628,16429
2023-10-04 17:00:00,315.8123,316.5355,293.7294,315.8024,404001
2023-10-04 16:00:00,315.9609,316.7435,315.3446,315.8123,7531704
2023-10-04 15:00:00,314.8811,317.0407,314.7672,315.9609,3863023
2023-10-04 14:00:00,313.4744,315.0198,313.1971,314.8811,1340666
2023-10-04 13:00:00,315.1882,315.2477,313.3456,313.5041,1533131
2023-10-04 12:00:00,316.0501,316.1838,314.8118,315.1684,1462288
2023-10-04 11:00:00,313.9103,316.2581,313.6924,316.0798,2069159
2023-10-04 10:00:00,313.7964,315.3368,312.1668,313.9202,2953493
2023-10-04 09:00:00,312.0479,314.9009,310.4530,313.7865,2523541
2023-10-04 08:00:00,309.5614,317.9372,307.7090,311.8102,105330
2023-10-04 07:00:00,309.6011,311.7507,309.5714,311.4139,27158
2023-10-04 06:00:00,309.6506,310.0766,309.0067,309.5614,6101
2023-10-04 05:00:00,309.2147,309.9478,308.8185,309.6209,10571
2023-10-04 04:00:00,308.4321,309.5515,307.9764,309.1751,52935
2023-10-03 19:00:00,309.9181,310.7601,309.6506,310.6511,23499
2023-10-03 18:00:00,309.9577,310.0667,309.6506,310.0171,11262
2023-10-03 17:00:00,310.2846,326.9668,304.0986,309.7893,361503
2023-10-03 16:00:00,310.4530,328.7202,310.0667,310.1162,6077794
2023-10-03 15:00:00,309.7794,310.5818,308.2984,310.4530,3977764
2023-10-03 14:00:00,309.5416,310.1954,309.0661,309.8190,1788155
2023-10-03 13:00:00,310.7700,311.2653,309.4673,309.5515,1691552
2023-10-03 12:00:00,311.3743,311.6084,310.2450,310.7601,1771869
2023-10-03 11:00:00,311.3941,311.7904,310.1459,311.3545,2819521
2023-10-03 10:00:00,317.6400,317.7242,311.2653,311.4139,3264095
2023-10-03 09:00:00,316.0005,318.3780,315.7232,317.6549,1765639
2023-10-03 08:00:00,318.3681,319.2738,313.2317,316.0996,82485
2023-10-03 07:00:00,318.2096,318.3879,316.0501,316.6742,40455
2023-10-03 06:00:00,318.3879,319.0715,318.0908,318.0908,5814
2023-10-03 05:00:00,318.9229,318.9229,318.0610,318.5564,5103
2023-10-03 04:00:00,318.8337,319.3786,318.3186,318.9130,6671
2023-10-02 19:00:00,318.8833,318.9625,318.0610,318.7941,19472
2023-10-02 18:00:00,318.4969,318.9724,318.4969,318.8833,7780
2023-10-02 17:00:00,318.7842,333.1306,298.9956,318.7154,641753
2023-10-02 16:00:00,318.7842,319.4578,312.7909,318.7941,5906739
2023-10-02 15:00:00,315.9609,318.8714,315.5448,318.7941,3889637
2023-10-02 14:00:00,315.5894,317.1992,315.3269,316.0005,1533653
2023-10-02 13:00:00,315.2179,316.2779,314.6236,315.5845,1282267
2023-10-02 12:00:00,315.6241,316.1095,314.8514,315.2130,1485314
2023-10-02 11:00:00,314.7722,318.3780,314.6632,315.5944,2839020
2023-10-02 10:00:00,314.0292,316.0473,313.8311,314.7523,2786158
2023-10-02 09:00:00,312.9197,315.7281,312.2262,313.9796,2405871
2023-10-02 08:00:00,314.1679,316.3076,312.4442,312.9296,69414
2023-10-02 07:00:00,314.3264,314.4452,313.3556,313.3754,39076
2023-10-02 06:00:00,313.5041,314.6236,313.0386,314.3957,21125
2023-10-02 05:00:00,315.4359,315.4359,313.0386,313.4942,15204
2023-10-02 04:00:00,314.1481,316.0501,314.1481,315.4359,6002
