DateTime,Open,High,Low,Close,Volume
2022-06-23 06:30:00,249.9458,251.1696,249.9458,251.1305,1691
2022-06-23 06:00:00,249.8577,249.9556,249.5738,249.9556,1833
2022-06-23 05:30:00,249.1724,249.9556,249.1724,249.9556,1399
2022-06-23 05:00:00,248.9178,249.4465,248.9178,249.1724,2861
2022-06-23 04:30:00,248.6828,248.7122,248.5653,248.5947,15352
2022-06-23 04:00:00,246.2645,249.6619,246.1862,248.6828,12226
2022-06-22 19:30:00,246.2254,246.2254,245.3050,246.2058,5090
2022-06-22 19:00:00,246.7443,246.7443,245.3834,245.3834,837
2022-06-22 18:30:00,246.8422,246.8715,246.7051,246.8618,2862
2022-06-22 18:00:00,247.6548,247.6842,246.9695,247.1946,2346
2022-06-22 17:00:00,247.5177,247.6930,247.5079,247.5275,1909
2022-06-22 16:30:00,247.4688,247.7527,247.2044,247.6548,7822
2022-06-22 16:00:00,247.7625,247.8800,247.5079,247.6646,5350960
2022-06-22 15:30:00,248.9374,249.0940,247.3219,247.7038,2092623
2022-06-22 15:00:00,250.2591,250.6802,248.7709,248.9423,760230
2022-06-22 14:30:00,249.9654,250.4158,249.6913,250.2297,519980
2022-06-22 14:00:00,249.7500,251.1109,249.6913,249.9556,624327
2022-06-22 13:30:00,249.9360,250.2004,249.5248,249.7402,475293
2022-06-22 13:00:00,249.5738,250.2200,249.0255,249.9340,492312
2022-06-22 12:30:00,248.8591,249.6521,248.6926,249.5640,503727
2022-06-22 12:00:00,248.7660,249.4759,248.1150,248.8591,832116
2022-06-22 11:30:00,250.9347,251.6886,248.7195,248.7660,959242
2022-06-22 11:00:00,251.6788,251.7375,250.4941,250.9249,1153842
2022-06-22 10:30:00,250.9249,251.7865,250.3962,251.6690,1233091
2022-06-22 10:00:00,248.7024,251.4046,248.0366,250.8514,1350370
2022-06-22 09:30:00,246.7149,249.2017,245.1288,248.6828,2125718
2022-06-22 09:00:00,244.3260,246.6268,243.9931,246.6268,42357
2022-06-22 08:30:00,243.8658,244.4337,243.4057,244.2770,20526
2022-06-22 08:00:00,244.0848,247.8075,243.7875,243.7894,25244
2022-06-22 07:30:00,244.6001,244.6099,244.1302,244.2672,4235
2022-06-22 07:00:00,244.2281,244.4728,244.0714,244.4728,8032
2022-06-22 06:30:00,243.9833,244.2574,243.9833,244.2574,258
2022-06-22 06:00:00,243.6700,244.0812,243.6700,244.0812,5315
2022-06-22 05:30:00,243.5036,243.5036,243.3077,243.3077,300
2022-06-22 05:00:00,243.1021,243.5917,243.1021,243.5917,7248
2022-06-22 04:30:00,242.9063,243.1315,242.9063,242.9063,12732
2022-06-22 04:00:00,244.8645,244.8645,242.9063,242.9553,11351
2022-06-21 19:30:00,247.8212,248.0562,247.7919,247.7919,2361
2022-06-21 19:00:00,247.9975,247.9975,247.7919,247.7919,400
2022-06-21 18:30:00,247.7429,248.0954,247.7038,248.0954,6411
2022-06-21 18:00:00,248.3010,248.4576,247.9975,247.9975,2812
2022-06-21 17:30:00,248.3304,248.3401,248.2227,248.3011,3379
2022-06-21 17:00:00,248.2912,248.4381,248.2129,248.4381,49645
2022-06-21 16:30:00,248.4870,248.5360,248.4185,248.4674,3016
2022-06-21 16:00:00,248.4283,248.6347,247.9975,248.4870,5370289
2022-06-21 15:30:00,248.6730,249.1626,247.8506,248.4283,1968485
2022-06-21 15:00:00,248.6730,249.1528,248.4870,248.6632,907228
2022-06-21 14:30:00,247.8359,248.7024,247.5079,248.6632,745084
2022-06-21 14:00:00,247.9485,247.9975,247.3611,247.8408,594628
2022-06-21 13:30:00,248.0660,248.2676,247.6646,247.9484,639622
2022-06-21 13:00:00,248.4086,248.8493,248.0660,248.0660,681809
2022-06-21 12:30:00,247.7331,248.4283,247.5716,248.4087,535768
2022-06-21 12:00:00,248.0660,248.5066,247.4786,247.6940,738714
2022-06-21 11:30:00,248.5262,248.7229,247.8506,248.0758,783341
2022-06-21 11:00:00,249.0010,249.0842,248.1639,248.5320,858596
2022-06-21 10:30:00,248.9667,249.3877,248.4478,249.0059,1267255
2022-06-21 10:00:00,247.7625,249.4171,247.4786,248.9570,1463149
2022-06-21 09:30:00,245.0162,249.0255,244.2868,247.8408,2966090
2022-06-21 09:00:00,244.8743,245.6771,244.7666,244.7666,40605
2022-06-21 08:30:00,245.6183,246.2645,245.1288,245.1288,31617
2022-06-21 08:00:00,246.3331,246.5190,241.8597,245.4644,24995
2022-06-21 07:30:00,245.9904,246.0198,245.3932,245.5009,6151
2022-06-21 07:00:00,246.2449,246.4897,245.7065,245.8435,12494
2022-06-21 06:30:00,246.4701,246.5680,246.4701,246.5191,780
2022-06-21 06:00:00,246.3233,246.5582,246.3233,246.5582,1743
2022-06-21 05:30:00,246.6366,246.6366,246.3233,246.3233,573
2022-06-21 05:00:00,246.9205,246.9205,246.7932,246.8226,2400
2022-06-21 04:30:00,247.1261,247.1261,246.5289,246.7834,6722
2022-06-21 04:00:00,243.7973,247.4100,243.7973,247.0967,3537
2022-06-17 19:30:00,242.3483,242.3483,242.3189,242.3189,1368
2022-06-17 19:00:00,242.4364,242.4462,242.3385,242.3874,1921
2022-06-17 18:30:00,242.4168,242.4462,242.3776,242.4168,3355
2022-06-17 18:00:00,242.2895,242.4364,242.2895,242.4364,1595
2022-06-17 17:30:00,242.3581,242.4657,242.3189,242.4364,146600
2022-06-17 17:00:00,242.3874,242.5343,242.2895,242.4364,6266
2022-06-17 16:30:00,242.4657,242.5637,242.3189,242.3189,41394
2022-06-17 16:00:00,242.3581,242.8131,241.8783,242.6126,8808673
2022-06-17 15:30:00,244.5414,244.6393,242.3189,242.3483,2893209
2022-06-17 15:00:00,244.1693,244.7666,242.9161,244.5219,1236526
2022-06-17 14:30:00,244.7568,245.1887,243.9931,244.1595,1119590
2022-06-17 14:00:00,244.4924,245.1582,244.2572,244.7372,954275
2022-06-17 13:30:00,244.6491,245.1386,244.1321,244.4924,837262
2022-06-17 13:00:00,243.4497,245.2561,243.3518,244.6393,1169728
2022-06-17 12:30:00,242.5147,243.6181,242.1524,243.4399,1069117
2022-06-17 12:00:00,241.7510,242.6811,241.2616,242.5196,1218329
2022-06-17 11:30:00,242.6811,243.4546,241.4377,241.7314,1264409
2022-06-17 11:00:00,239.9985,242.7790,239.3327,242.6616,1272690
2022-06-17 10:30:00,240.9923,241.2419,238.9215,239.9789,1367529
2022-06-17 10:00:00,242.6224,242.7497,240.6447,240.9776,1324265
2022-06-17 09:30:00,239.4111,243.7875,239.2446,242.5734,8872119
2022-06-17 09:00:00,241.0265,241.1636,239.0194,239.1369,112632
2022-06-17 08:30:00,242.2014,242.2014,240.9580,241.1440,53749
2022-06-17 08:00:00,242.5049,242.9651,239.2427,242.2014,21028
2022-06-17 07:30:00,242.7595,242.9063,241.9273,242.0252,18872
2022-06-17 07:00:00,241.8783,242.7595,241.8783,242.7007,8683
2022-06-17 06:30:00,242.3189,242.6126,241.9566,241.9762,1833
2022-06-17 06:00:00,241.9371,242.3091,241.9273,242.1427,1392
2022-06-17 05:30:00,241.9273,242.0056,241.6335,241.9273,3174
2022-06-17 05:00:00,241.6335,242.2895,241.6335,242.1231,4065
2022-06-17 04:30:00,242.1231,242.3189,241.6531,241.6531,2218
2022-06-17 04:00:00,241.3496,241.9077,241.3398,241.9077,1942
2022-06-16 19:30:00,239.5775,240.6741,239.5286,240.6545,6741
2022-06-16 19:00:00,240.3314,240.3608,239.4111,239.5775,6521
2022-06-16 18:30:00,240.2726,240.2922,240.1649,240.2628,1502
2022-06-16 18:00:00,240.6936,241.3007,239.9495,240.3118,33565
2022-06-16 17:30:00,240.6349,240.6545,240.1062,240.6545,4002
2022-06-16 17:00:00,240.7328,240.7426,240.5442,240.6460,2735
2022-06-16 16:30:00,240.3412,240.7915,239.8419,240.7505,80023
2022-06-16 16:00:00,239.9887,241.4622,239.5661,240.1845,6867581
2022-06-16 15:30:00,239.6460,240.1258,238.0208,239.9789,3314276
2022-06-16 15:00:00,238.3733,240.0083,238.3145,239.6741,1468553
2022-06-16 14:30:00,238.6082,239.5089,237.9327,238.3928,989703
2022-06-16 14:00:00,238.4712,238.9506,238.2851,238.6082,1067787
2022-06-16 13:30:00,240.7034,240.9482,238.4516,238.4809,1069267
2022-06-16 13:00:00,240.0866,241.1342,239.9544,240.6741,930303
2022-06-16 12:30:00,239.8810,240.2433,239.2838,240.1062,895001
2022-06-16 12:00:00,240.2139,240.2628,239.0292,239.8516,737130
2022-06-16 11:30:00,240.4742,240.5027,239.1859,240.2118,883568
2022-06-16 11:00:00,239.0782,241.0461,239.0684,240.4391,1176447
2022-06-16 10:30:00,240.3608,240.5566,238.4712,239.1173,1262879
2022-06-16 10:00:00,241.5178,241.5178,239.5873,240.3705,1308096
2022-06-16 09:30:00,240.9286,242.2380,239.7733,241.5063,2526542
2022-06-16 09:00:00,241.3790,241.7314,240.8503,240.8503,24688
2022-06-16 08:30:00,241.7902,242.8084,241.3399,241.3692,57415
2022-06-16 08:00:00,239.3817,245.8739,239.3229,242.1231,56941
2022-06-16 07:30:00,240.1062,240.6251,239.2936,239.9691,26735
2022-06-16 07:00:00,239.6362,241.0265,239.3229,240.2628,19460
2022-06-16 06:30:00,239.0586,239.7048,239.0390,239.4698,3490
2022-06-16 06:00:00,239.4992,240.2139,239.0390,239.0390,2834
2022-06-16 05:30:00,239.0880,239.6265,238.7257,239.6265,1724
2022-06-16 05:00:00,239.4111,239.4111,238.4026,238.6474,8652
2022-06-16 04:30:00,240.5664,240.6936,239.7146,239.7146,7942
2022-06-16 04:00:00,246.6953,246.6953,240.3608,240.5566,9636
2022-06-15 19:30:00,247.5079,248.5751,247.4590,248.4968,10694
2022-06-15 19:00:00,248.0171,248.1443,247.2142,247.5079,4811
2022-06-15 18:30:00,248.2912,248.3107,247.7625,247.9975,7016
2022-06-15 18:00:00,247.2338,248.1933,246.7443,248.1933,8195
2022-06-15 17:30:00,246.7541,247.2142,246.6464,247.2142,13297
2022-06-15 17:00:00,246.4310,246.9205,246.4310,246.6268,23012
2022-06-15 16:30:00,245.8925,246.6953,245.8925,246.5289,91296
2022-06-15 16:00:00,246.4897,246.4897,245.7456,245.9414,7008781
2022-06-15 15:30:00,248.7047,249.9556,245.5694,246.4897,3033956
2022-06-15 15:00:00,246.0100,248.8493,245.7260,248.6926,1532359
2022-06-15 14:30:00,243.2098,248.5849,241.2615,246.0002,2542950
2022-06-15 14:00:00,244.6491,246.4408,241.8881,243.2000,1661401
2022-06-15 13:30:00,244.8057,245.1778,243.7581,244.8348,630064
2022-06-15 13:00:00,243.6994,244.9428,243.6308,244.8057,635137
2022-06-15 12:30:00,244.9722,245.2561,243.4938,243.6896,670588
2022-06-15 12:00:00,243.9931,245.3638,243.8266,244.9819,777536
2022-06-15 11:30:00,243.6602,244.1889,243.5036,243.9833,643529
2022-06-15 11:00:00,243.5917,244.2281,242.8877,243.6504,704926
2022-06-15 10:30:00,243.8854,243.9246,243.0238,243.5917,994263
2022-06-15 10:00:00,244.2868,244.9044,243.6700,243.8707,1307805
2022-06-15 09:30:00,243.1021,245.5400,242.2601,244.2574,2662443
2022-06-15 09:00:00,242.6811,243.3371,242.0741,243.0630,29246
2022-06-15 08:30:00,241.6335,243.1805,241.3398,242.6126,31307
2022-06-15 08:00:00,240.7015,242.5147,238.7737,241.6335,13456
2022-06-15 07:30:00,241.6629,242.3189,241.3692,242.3189,5490
2022-06-15 07:00:00,240.9286,241.5846,240.3608,241.5846,4836
2022-06-15 06:00:00,240.9580,241.0951,240.8503,240.8503,2382
2022-06-15 05:30:00,241.3300,241.3398,241.0951,241.0951,1681
2022-06-15 05:00:00,241.2125,241.2125,240.8699,240.9482,4916
2022-06-15 04:30:00,241.3398,241.5161,241.3398,241.3398,1067
2022-06-15 04:00:00,241.0559,241.2419,240.7818,241.0461,4729
2022-06-14 19:30:00,239.9006,241.8098,239.9006,241.6335,10760
2022-06-14 19:00:00,240.1258,240.2628,239.4306,240.2628,5080
2022-06-14 18:30:00,239.9300,240.4195,239.9300,240.0670,2412
2022-06-14 18:00:00,239.8419,240.1552,239.6656,239.6656,3817
2022-06-14 17:30:00,239.2310,240.3314,238.9117,239.8712,12371
2022-06-14 17:00:00,239.5775,239.5775,239.3621,239.3817,54890
2022-06-14 16:30:00,239.4483,239.8419,239.3621,239.5775,3291
2022-06-14 16:00:00,239.3719,239.5285,238.9080,239.3719,4270289
2022-06-14 15:30:00,238.5691,240.5468,238.5397,239.4479,3141835
2022-06-14 15:00:00,237.9767,238.6412,237.1592,238.5505,992169
2022-06-14 14:30:00,238.9607,239.3523,237.8935,237.9523,996225
2022-06-14 14:00:00,238.4712,239.0909,238.4614,238.9754,707059
2022-06-14 13:30:00,239.5824,239.7586,238.2068,238.4713,824829
2022-06-14 13:00:00,239.0488,240.5957,238.8824,239.5776,1044123
2022-06-14 12:30:00,238.3928,239.1173,237.7760,239.0586,643706
2022-06-14 12:00:00,238.9950,239.0243,237.8543,238.3635,707390
2022-06-14 11:30:00,237.6292,239.2055,237.2473,239.0096,870236
2022-06-14 11:00:00,238.1774,238.3830,236.8263,237.6487,1020357
2022-06-14 10:30:00,237.1298,238.9509,236.4543,238.1774,1072355
2022-06-14 10:00:00,238.4809,239.1369,236.6011,237.0951,1517150
2022-06-14 09:30:00,238.7257,240.0572,236.7872,238.4761,2422241
2022-06-14 09:00:00,238.2851,239.3817,238.2851,238.7061,31176
2022-06-14 08:30:00,238.4222,240.2530,237.9921,238.3315,48936
2022-06-14 08:00:00,239.7645,242.2406,236.5962,238.5005,15812
2022-06-14 07:30:00,238.8922,238.8922,238.0697,238.0697,4790
2022-06-14 07:00:00,239.4013,239.4894,238.8432,239.1663,8883
2022-06-14 06:30:00,238.7649,239.7244,238.7649,239.7244,3762
2022-06-14 06:00:00,238.9215,238.9215,238.5299,238.5299,326
2022-06-14 05:30:00,239.0292,239.3327,238.9509,238.9509,1107
2022-06-14 05:00:00,238.7942,239.3817,238.7355,238.9117,5052
2022-06-14 04:30:00,240.0670,240.2628,238.7159,238.7845,8034
2022-06-14 04:00:00,239.7439,240.1454,239.6460,240.0670,5306
2022-06-13 19:30:00,238.2166,238.8432,238.1579,238.5593,3594
2022-06-13 19:00:00,239.0488,239.0488,238.3733,238.4026,4762
2022-06-13 18:30:00,239.3229,239.3229,238.7453,239.0390,1754
2022-06-13 18:00:00,238.5789,239.4796,238.5789,239.1369,9883
2022-06-13 17:30:00,238.5984,238.6866,238.3928,238.5788,4574
2022-06-13 17:00:00,238.4963,238.6963,238.4026,238.6474,4347
2022-06-13 16:30:00,238.1774,238.8628,237.1886,238.1658,92372
2022-06-13 16:00:00,237.2082,239.1662,237.1788,238.5691,7935338
