DateTime,Open,High,Low,Close,Volume
2025-06-27 18:00:00,496.2100,496.2900,496.0000,496.1100,1033
2025-06-27 17:30:00,496.4650,496.9800,495.5000,496.2899,12905
2025-06-27 17:00:00,496.5400,497.0300,495.1729,496.6300,536194
2025-06-27 16:30:00,496.4600,516.5222,470.6519,496.2600,28479
2025-06-27 16:00:00,495.8700,497.0700,495.3000,497.0000,23519400
2025-06-27 15:30:00,494.9250,496.7200,493.0300,495.8800,5098964
2025-06-27 15:00:00,494.9300,495.6200,494.8000,494.9100,830365
2025-06-27 14:30:00,495.7000,496.2300,494.4642,494.8900,1149119
2025-06-27 14:00:00,497.1900,497.1900,495.6247,495.6560,1246008
2025-06-27 13:30:00,497.4500,498.0300,496.6500,497.2200,914932
2025-06-27 13:00:00,497.9999,498.1700,497.1942,497.4800,719895
2025-06-27 12:30:00,497.9600,498.3500,497.7400,497.9870,982836
2025-06-27 12:00:00,499.0500,499.2400,497.9100,497.9600,1150359
2025-06-27 11:30:00,497.9156,499.3000,497.8400,499.0800,1174375
2025-06-27 11:00:00,496.8300,498.0800,496.3100,497.9250,1006160
2025-06-27 10:30:00,497.7500,498.0600,496.5880,496.8600,977022
2025-06-27 10:00:00,497.0550,498.0800,496.9951,497.7500,1796343
2025-06-27 09:30:00,497.5500,498.1700,496.2000,496.9800,2357513
2025-06-27 09:00:00,497.2300,499.0000,494.0000,497.8100,183592
2025-06-27 08:30:00,497.5750,497.7000,496.8200,497.2300,31878
2025-06-27 08:00:00,497.4500,498.6000,493.8900,497.7000,29370
2025-06-27 07:30:00,497.3700,497.9800,497.3700,497.9000,8570
2025-06-27 07:00:00,497.0000,497.6800,496.9300,497.3000,7143
2025-06-27 06:30:00,496.9500,497.1500,496.9300,496.9300,1064
2025-06-27 06:00:00,497.3000,497.3900,496.8900,496.9600,3104
2025-06-27 05:30:00,497.1000,497.3600,497.0500,497.2800,2179
2025-06-27 05:00:00,497.6100,497.6800,496.9000,497.1100,7244
2025-06-27 04:30:00,497.2500,497.6600,497.1800,497.6000,6520
2025-06-27 04:00:00,497.4500,498.4000,497.1800,497.2000,14299
2025-06-26 19:30:00,497.3500,497.7000,496.8500,497.3200,3433
2025-06-26 19:00:00,497.6250,497.7500,496.8500,497.1750,3050
2025-06-26 18:30:00,497.7000,497.8900,497.4500,497.6250,18599
2025-06-26 18:00:00,497.2200,497.8900,497.0000,497.6950,6176
2025-06-26 17:30:00,497.1000,497.4900,493.9200,497.0000,46849
2025-06-26 17:00:00,496.6200,516.4780,496.5000,497.0000,7323
2025-06-26 16:30:00,497.2500,497.5000,495.4400,496.2500,33835
2025-06-26 16:00:00,497.3800,497.8700,495.6322,497.2500,7771570
2025-06-26 15:30:00,497.4000,497.9600,496.3800,497.3100,4011508
2025-06-26 15:00:00,497.2850,497.9900,497.0400,497.4200,1980614
2025-06-26 14:30:00,497.7000,498.0400,496.9300,497.3100,1313860
2025-06-26 14:00:00,496.4300,497.8000,496.3900,497.7000,960458
2025-06-26 13:30:00,495.9300,496.6600,495.9300,496.4300,636094
2025-06-26 13:00:00,495.5700,496.4300,495.2600,495.9108,704228
2025-06-26 12:30:00,493.8700,495.6100,493.7800,495.5700,805638
2025-06-26 12:00:00,494.1650,494.6300,493.7900,493.8700,445955
2025-06-26 11:30:00,493.2250,494.4200,493.0400,494.1600,606421
2025-06-26 11:00:00,493.4600,494.2700,492.8100,493.2450,924635
2025-06-26 10:30:00,495.2500,495.9100,493.4550,493.5200,956727
2025-06-26 10:00:00,495.9700,496.9600,494.5719,495.2500,1407299
2025-06-26 09:30:00,492.9800,496.0250,492.9300,495.9700,1993979
2025-06-26 09:00:00,494.0000,494.5000,492.5500,492.8700,34387
2025-06-26 08:30:00,494.3178,494.3300,493.2500,494.2280,15491
2025-06-26 08:00:00,492.2700,494.5000,491.0400,494.2150,114748
2025-06-26 07:30:00,494.2700,494.2900,493.8400,494.2200,4501
2025-06-26 07:00:00,493.8100,494.5000,493.8100,494.2500,7259
2025-06-26 06:30:00,493.9600,493.9600,493.7100,493.8100,1349
2025-06-26 06:00:00,493.7500,494.2000,493.6400,493.9600,3936
2025-06-26 05:30:00,493.8700,493.8900,493.6100,493.7400,4276
2025-06-26 05:00:00,493.9000,494.1800,493.6100,493.9000,4519
2025-06-26 04:30:00,494.0300,494.1600,493.4100,493.7400,5572
2025-06-26 04:00:00,493.2500,494.2000,492.7200,494.0000,7134
2025-06-25 19:30:00,492.4700,493.0000,492.3600,492.5100,4358
2025-06-25 19:00:00,492.9001,493.0000,492.2812,492.4700,4615
2025-06-25 18:30:00,492.7200,493.4000,492.3312,492.9500,3212
2025-06-25 18:00:00,492.4900,493.3900,492.2900,493.0200,12274
2025-06-25 17:30:00,492.6000,492.7000,492.2800,492.4100,2301
2025-06-25 17:00:00,492.2887,492.8900,490.1100,492.5100,18381
2025-06-25 16:30:00,491.9700,492.6300,491.7000,492.4550,254279
2025-06-25 16:00:00,492.4300,492.9800,491.3310,491.9600,6318026
2025-06-25 15:30:00,491.1300,492.4400,490.9500,492.4400,2775590
2025-06-25 15:00:00,490.7050,491.5900,490.6600,491.1600,935502
2025-06-25 14:30:00,490.4800,491.2300,490.0900,490.7050,756169
2025-06-25 14:00:00,490.4850,490.8000,490.3300,490.4798,569268
2025-06-25 13:30:00,490.6100,490.7500,489.3900,490.4750,577740
2025-06-25 13:00:00,490.7400,491.0000,490.1100,490.6400,509611
2025-06-25 12:30:00,491.6300,491.6599,490.2100,490.7300,664576
2025-06-25 12:00:00,491.7100,491.9100,491.1500,491.6000,561649
2025-06-25 11:30:00,492.5700,492.7650,491.5600,491.7200,646010
2025-06-25 11:00:00,492.9200,493.1000,492.4000,492.5900,767091
2025-06-25 10:30:00,493.6200,493.9600,492.7500,492.9575,881624
2025-06-25 10:00:00,493.4550,494.5556,492.9600,493.6450,1315894
2025-06-25 09:30:00,492.0400,494.1504,491.6100,493.5400,2316030
2025-06-25 09:00:00,491.9200,492.4000,490.9700,492.0400,34076
2025-06-25 08:30:00,492.3500,492.4200,491.8000,491.9400,21630
2025-06-25 08:00:00,489.6012,493.4930,488.8112,492.2000,46242
2025-06-25 07:30:00,491.3300,491.7700,491.3100,491.7000,7228
2025-06-25 07:00:00,491.1500,491.7700,491.0300,491.2500,9033
2025-06-25 06:30:00,492.1900,492.7900,490.7900,491.1900,15989
2025-06-25 06:00:00,489.2000,494.0000,489.1600,491.7400,38958
2025-06-25 05:30:00,489.4100,489.4100,488.8700,489.1800,3848
2025-06-25 05:00:00,489.6800,489.8800,489.2900,489.4700,2343
2025-06-25 04:30:00,489.8200,489.9400,489.4000,489.7700,2383
2025-06-25 04:00:00,490.0000,490.9900,489.2800,489.7400,6376
2025-06-24 19:30:00,490.1250,490.4250,489.9000,490.0000,1688
2025-06-24 19:00:00,489.9700,490.6500,489.9000,490.0000,2554
2025-06-24 18:30:00,490.0000,490.0000,489.6200,489.9300,1519
2025-06-24 18:00:00,490.4900,490.4900,489.8200,489.9600,2009
2025-06-24 17:30:00,490.3100,490.4900,490.0000,490.2600,2745
2025-06-24 17:00:00,490.0300,491.0000,490.0000,490.4793,3507
2025-06-24 16:30:00,489.6800,491.0000,472.5625,490.1100,427122
2025-06-24 16:00:00,490.2900,490.4550,489.6100,489.6200,7175845
2025-06-24 15:30:00,490.8200,491.0800,489.5100,490.1200,2808539
2025-06-24 15:00:00,490.6000,491.1900,490.3300,490.8400,919110
2025-06-24 14:30:00,491.2100,491.2100,490.4500,490.6200,938395
2025-06-24 14:00:00,491.6400,491.6800,491.0000,491.2400,1552298
2025-06-24 13:30:00,490.4500,491.8490,490.4200,491.6400,820354
2025-06-24 13:00:00,490.2800,490.7900,489.9400,490.4700,900563
2025-06-24 12:30:00,490.7000,491.4100,490.0700,490.2800,1220444
2025-06-24 12:00:00,491.1830,491.1830,490.1800,490.7050,743420
2025-06-24 11:30:00,490.5450,491.4900,489.7701,491.2100,1511963
2025-06-24 11:00:00,489.0200,490.5800,488.9900,490.5700,1444014
2025-06-24 10:30:00,487.5700,489.5300,487.4600,489.0000,1475138
2025-06-24 10:00:00,487.6250,488.1880,487.1000,487.5450,1042906
2025-06-24 09:30:00,488.9500,489.6600,486.7950,487.5250,2116873
2025-06-24 09:00:00,487.8200,489.5600,478.2100,489.0900,62716
2025-06-24 08:30:00,488.8500,488.9000,487.3600,487.8700,19042
2025-06-24 08:00:00,487.5500,492.5500,486.0000,488.8500,58454
2025-06-24 07:30:00,488.7900,488.9900,488.0800,488.6100,8083
2025-06-24 07:00:00,488.7200,488.9200,487.0500,488.6300,17929
2025-06-24 06:30:00,488.5900,488.9700,488.3200,488.7800,3199
2025-06-24 06:00:00,489.9100,489.9100,488.2200,488.6300,8302
2025-06-24 05:30:00,490.2000,490.6400,489.7600,489.9600,6916
2025-06-24 05:00:00,489.9100,490.2900,489.7700,490.2700,3565
2025-06-24 04:30:00,490.6700,490.7000,489.6000,489.9000,3768
2025-06-24 04:00:00,491.5200,491.5200,488.9500,490.6700,18183
2025-06-23 19:30:00,489.5100,489.9900,488.4000,488.9000,10219
2025-06-23 19:00:00,488.6800,490.0000,488.0200,489.4950,11627
2025-06-23 18:30:00,488.9100,489.2099,486.4000,488.3500,16348
2025-06-23 18:00:00,486.0000,489.2900,485.7900,488.9100,24566
2025-06-23 17:30:00,485.8750,486.0000,485.7500,485.9100,2344
2025-06-23 17:00:00,485.8400,486.0000,371.5738,485.9800,18858
2025-06-23 16:30:00,485.8750,528.4198,396.9268,485.8400,229018
2025-06-23 16:00:00,486.0000,486.2200,371.6800,485.8750,9056022
2025-06-23 15:30:00,486.4950,487.0999,485.0000,485.9200,2321261
2025-06-23 15:00:00,486.0400,486.6000,485.1615,486.4700,964366
2025-06-23 14:30:00,486.8100,487.5000,485.7984,486.1000,939515
2025-06-23 14:00:00,486.8650,487.7500,486.6000,486.7700,1197282
2025-06-23 13:30:00,486.0350,487.5900,485.7940,486.7928,1443023
2025-06-23 13:00:00,481.0400,486.3250,480.5600,485.9400,2159524
2025-06-23 12:30:00,480.6000,481.8599,478.7000,481.0200,1317604
2025-06-23 12:00:00,480.0650,481.6400,479.8200,480.6300,1182605
2025-06-23 11:30:00,478.8800,481.3000,478.7400,480.0900,1263802
2025-06-23 11:00:00,476.9200,479.5420,476.8600,478.8367,1307193
2025-06-23 10:30:00,475.6500,477.1300,475.2700,476.9100,1313756
2025-06-23 10:00:00,475.4150,476.8100,475.4150,475.6500,1310477
2025-06-23 09:30:00,478.2100,478.2100,472.5100,475.3900,2536486
2025-06-23 09:00:00,477.1850,478.0900,476.5100,477.8300,46341
2025-06-23 08:30:00,476.1100,477.4000,476.1000,477.0036,16025
2025-06-23 08:00:00,477.5488,478.2267,475.0100,476.1100,38815
2025-06-23 07:30:00,476.3700,476.9700,475.7800,476.9700,9490
2025-06-23 07:00:00,476.8100,476.9400,476.0100,476.3600,5619
2025-06-23 06:30:00,477.1000,477.2200,476.5500,476.9100,4454
2025-06-23 06:00:00,477.4200,478.2000,477.0500,477.1000,4013
2025-06-23 05:30:00,477.7700,478.0000,477.3800,477.4400,3286
2025-06-23 05:00:00,477.9300,478.2000,477.0900,477.7600,4954
2025-06-23 04:30:00,477.8200,478.3500,477.6500,477.8400,5485
2025-06-23 04:00:00,476.8800,478.0200,475.0000,477.8500,8785
2025-06-20 19:30:00,477.7250,477.8000,477.0000,477.7500,861
2025-06-20 19:00:00,477.7503,477.8000,477.0000,477.6600,102450
2025-06-20 18:30:00,477.7000,508.2750,444.4276,477.0200,2455
2025-06-20 18:00:00,477.0000,508.2750,445.1959,477.7000,5342
2025-06-20 17:30:00,477.4300,500.9224,444.4276,477.3000,224729
2025-06-20 17:00:00,477.5700,477.7500,477.4000,477.4700,752114
2025-06-20 16:30:00,477.5700,477.7500,477.4000,477.6800,15815
2025-06-20 16:00:00,477.1600,478.5000,476.9700,477.6000,24502303
2025-06-20 15:30:00,477.3800,478.8000,476.8700,477.2275,2906251
2025-06-20 15:00:00,477.5100,478.0769,477.1400,477.3400,793083
2025-06-20 14:30:00,478.8000,478.9400,477.3600,477.5600,523991
2025-06-20 14:00:00,478.5300,479.1899,478.2400,478.7350,690539
2025-06-20 13:30:00,478.8050,478.9800,478.1200,478.5400,1031194
2025-06-20 13:00:00,480.2100,481.4200,478.8000,478.8400,544788
2025-06-20 12:30:00,479.7000,480.6500,479.6400,480.2000,1097781
2025-06-20 12:00:00,480.0250,480.5000,479.3800,479.7600,1338373
2025-06-20 11:30:00,479.9100,481.0800,479.8000,480.0250,1037978
2025-06-20 11:00:00,479.8300,480.4800,478.9000,479.9300,1458420
2025-06-20 10:30:00,479.6200,480.7500,479.3700,479.9300,948564
2025-06-20 10:00:00,480.6600,481.4380,479.1400,479.6000,1006896
2025-06-20 09:30:00,482.2300,483.4600,480.2300,480.6700,7950863
2025-06-20 09:00:00,481.0000,483.8800,478.0800,481.9100,263669
2025-06-20 08:30:00,480.5000,481.3000,480.0800,481.0000,30548
2025-06-20 08:00:00,478.9600,480.8500,477.5600,480.3950,265974
2025-06-20 07:30:00,479.2200,480.6500,479.2000,479.6500,10818
2025-06-20 07:00:00,478.8200,479.6000,478.5800,479.2000,10806
2025-06-20 06:30:00,478.6000,479.1800,478.5600,478.7300,2742
2025-06-20 06:00:00,478.9900,479.0900,478.5600,478.6400,3702
2025-06-20 05:30:00,478.5000,479.1000,478.3800,478.9700,4570
2025-06-20 05:00:00,478.5000,478.7400,477.9000,478.5800,5103
2025-06-20 04:30:00,479.0100,479.2300,478.1000,478.3700,4230
2025-06-20 04:00:00,480.0800,480.0800,478.9300,479.0100,10608
2025-06-18 19:30:00,480.4985,480.8300,480.4000,480.8300,4357
2025-06-18 19:00:00,480.3000,480.8200,480.0800,480.4500,3228
2025-06-18 18:30:00,480.3350,480.5900,480.0800,480.2900,2429
2025-06-18 18:00:00,480.5600,480.8300,480.0800,480.1100,6097
2025-06-18 17:30:00,480.6200,480.7000,480.2400,480.5600,16033
2025-06-18 17:00:00,480.6300,497.1590,480.4200,480.5600,12697
2025-06-18 16:30:00,480.6300,497.1590,480.2400,480.6000,18663
2025-06-18 16:00:00,480.2400,480.9800,479.4704,480.7000,9347002
2025-06-18 15:30:00,478.5400,481.0000,478.3600,480.2400,2982561
2025-06-18 15:00:00,478.5100,480.0600,477.8500,478.5400,817111
2025-06-18 14:30:00,479.3101,480.6800,477.9100,478.4625,872219
2025-06-18 14:00:00,479.7900,480.3400,478.0000,479.3150,889985
2025-06-18 13:30:00,478.4700,479.7800,477.9800,479.5200,472860
2025-06-18 13:00:00,479.1100,479.3290,478.4300,478.4300,447378
2025-06-18 12:30:00,478.9700,479.8000,478.8800,479.1400,369692
2025-06-18 12:00:00,479.0500,479.6900,478.7800,478.9900,360018
2025-06-18 11:30:00,478.9500,479.6599,478.8009,479.1079,602809
2025-06-18 11:00:00,479.4150,479.4950,478.7400,478.9450,538476
2025-06-18 10:30:00,478.3800,479.4890,477.3100,479.4400,785746
2025-06-18 10:00:00,477.2100,478.6500,474.4600,478.3650,877931
2025-06-18 09:30:00,478.0000,478.5100,475.2000,477.2100,1668121
2025-06-18 09:00:00,477.8200,479.3500,477.0500,478.6000,23146
2025-06-18 08:30:00,477.7229,478.0400,477.0990,477.7800,9374
2025-06-18 08:00:00,478.0400,479.5000,476.7000,478.0400,35494
2025-06-18 07:30:00,476.9900,477.9400,476.9700,477.7900,5181
2025-06-18 07:00:00,477.3900,477.5700,476.8500,476.8500,14383
2025-06-18 06:30:00,478.1700,478.1700,477.1100,477.2800,6206
2025-06-18 06:00:00,478.8500,478.8600,478.0200,478.1700,3251
2025-06-18 05:30:00,478.9500,479.0500,478.7500,478.8600,1255
2025-06-18 05:00:00,478.9000,479.5400,478.7500,478.9100,3704
2025-06-18 04:30:00,478.7000,478.9000,478.4800,478.7100,2641
2025-06-18 04:00:00,478.2300,478.9000,477.4700,478.7700,5239
2025-06-17 19:30:00,476.7600,477.7500,476.5000,477.0000,5645
2025-06-17 19:00:00,476.6700,477.8000,476.5600,476.7500,10855
2025-06-17 18:30:00,476.7400,476.9100,476.3800,476.7500,9321
2025-06-17 18:00:00,477.6000,477.8500,476.5000,476.8905,9854
2025-06-17 17:30:00,477.6700,477.9100,464.3550,477.6750,4622
2025-06-17 17:00:00,412.9571,478.2000,412.9571,477.6100,4162
2025-06-17 16:30:00,477.8000,500.2246,359.1200,478.2000,393186
2025-06-17 16:00:00,477.9900,478.9700,456.3300,477.9000,7309522
2025-06-17 15:30:00,477.6100,478.7000,477.3300,478.0400,2018564
2025-06-17 15:00:00,477.3700,477.6500,476.6600,477.5650,583557
2025-06-17 14:30:00,476.3300,477.3700,475.9950,477.3450,465728
2025-06-17 14:00:00,476.2100,476.7073,475.3900,476.4351,536433
2025-06-17 13:30:00,476.5900,477.2700,475.9000,476.2197,684161
2025-06-17 13:00:00,477.2300,477.8000,476.6000,476.6150,507469
2025-06-17 12:30:00,477.6800,478.7399,477.0000,477.2450,597341
2025-06-17 12:00:00,477.3900,478.0800,477.0000,477.6800,547263
2025-06-17 11:30:00,476.8500,477.9800,476.7348,477.4600,639359
2025-06-17 11:00:00,475.8050,477.1000,475.8000,476.8200,630861
2025-06-17 10:30:00,476.1220,476.1750,475.4600,475.8550,541133
2025-06-17 10:00:00,475.4800,476.3800,474.5000,476.1500,718267
2025-06-17 09:30:00,475.3950,476.6100,474.0800,475.4300,1766955
2025-06-17 09:00:00,474.8900,475.5000,474.6000,475.4500,45725
2025-06-17 08:30:00,475.3100,476.0500,474.8000,475.0000,35477
2025-06-17 08:00:00,475.2247,479.1400,473.4900,475.7500,57263
2025-06-17 07:30:00,474.3900,474.8500,474.2900,474.8000,6695
2025-06-17 07:00:00,474.0400,474.8000,473.8000,474.2200,30207
2025-06-17 06:30:00,473.9000,474.1300,473.2600,473.9000,15404
2025-06-17 06:00:00,474.4500,474.7200,473.6200,473.8800,10614
2025-06-17 05:30:00,474.2700,474.5500,474.1100,474.4500,1463
2025-06-17 05:00:00,474.8700,475.0000,473.9000,474.2900,32117
2025-06-17 04:30:00,474.9200,475.1900,474.1400,474.5200,21209
2025-06-17 04:00:00,475.0900,476.5200,474.4500,474.8900,13467
2025-06-16 19:30:00,476.0800,476.8800,475.0000,475.0050,20473
2025-06-16 19:00:00,476.4600,477.5000,475.9500,476.1350,15282
2025-06-16 18:30:00,477.7200,478.0000,475.9500,476.2500,9486
2025-06-16 18:00:00,477.8300,478.4500,477.4800,478.0000,2275
2025-06-16 17:30:00,477.7100,478.4800,477.5000,477.8300,2902
2025-06-16 17:00:00,477.3800,496.0663,477.1600,477.5200,38974
2025-06-16 16:30:00,477.5000,496.0663,477.0500,477.3800,25743
2025-06-16 16:00:00,479.1400,479.1400,477.1600,477.4600,6605916
2025-06-16 15:30:00,478.5100,479.4000,477.9700,479.1400,2062600
2025-06-16 15:00:00,478.3200,479.1100,477.8600,478.5400,593859
2025-06-16 14:30:00,478.6125,478.7450,477.7628,478.3650,598593
2025-06-16 14:00:00,478.9350,479.1100,478.3700,478.5800,446324
2025-06-16 13:30:00,480.1700,480.3100,478.7800,478.8908,466195
2025-06-16 13:00:00,479.7200,480.3192,479.3900,480.1207,392695
2025-06-16 12:30:00,479.8250,480.2000,479.5550,479.7500,371649
2025-06-16 12:00:00,480.2400,480.5704,479.6300,479.8300,438175
2025-06-16 11:30:00,479.9700,480.6700,479.7900,480.2600,720599
2025-06-16 11:00:00,479.5500,480.4400,479.1900,480.0200,807039
2025-06-16 10:30:00,480.0801,480.4000,479.3600,479.5300,770027
2025-06-16 10:00:00,479.4800,480.6943,479.4800,480.0800,1326766
2025-06-16 09:30:00,475.2100,479.7700,475.0000,479.4650,2681567
2025-06-16 09:00:00,476.4147,476.7100,474.8100,475.1500,24621
2025-06-16 08:30:00,476.7700,477.1700,474.9600,476.5050,12469
2025-06-16 08:00:00,474.9600,477.2988,473.7730,476.9350,30874
2025-06-16 07:30:00,475.7100,476.6000,475.7000,476.4900,6305
2025-06-16 07:00:00,476.0400,476.1900,475.5200,475.6500,6176
2025-06-16 06:30:00,475.6800,476.1300,475.5100,476.0900,5069
2025-06-16 06:00:00,475.9900,476.0800,475.5300,475.7100,4393
2025-06-16 05:30:00,476.2400,476.4000,475.5300,475.9900,5677
2025-06-16 05:00:00,476.6100,476.7700,476.0000,476.3000,2223
2025-06-16 04:30:00,476.0600,476.7900,476.0200,476.5800,5270
2025-06-16 04:00:00,475.6800,476.3500,475.1500,476.1300,7650
2025-06-13 19:30:00,474.2900,474.9500,474.0800,474.2100,2357
2025-06-13 19:00:00,474.3750,474.7000,474.0000,474.2900,3330
2025-06-13 18:30:00,474.6000,474.7000,474.0000,474.1071,1009
2025-06-13 18:00:00,474.4600,474.9200,474.0000,474.6400,1537
2025-06-13 17:30:00,474.8200,474.9200,474.0000,474.6500,2981
2025-06-13 17:00:00,474.2700,516.5222,414.7798,474.8200,6412
2025-06-13 16:30:00,474.9100,475.3700,395.2600,474.6600,280236
2025-06-13 16:00:00,474.9600,476.1882,474.2250,474.8000,5263313
2025-06-13 15:30:00,474.2350,475.1800,473.7000,474.9600,2676721
2025-06-13 15:00:00,474.3500,474.7900,473.7600,474.2150,638805
2025-06-13 14:30:00,474.0350,474.4500,472.7600,474.3450,886580
2025-06-13 14:00:00,475.6600,476.0400,473.9018,474.0500,909865
2025-06-13 13:30:00,475.5100,475.9000,475.1900,475.6700,412852
2025-06-13 13:00:00,476.6500,476.8400,475.4300,475.5600,563680
2025-06-13 12:30:00,477.1700,477.3500,475.9000,476.6600,562313
2025-06-13 12:00:00,477.3000,478.0800,476.9650,477.1600,662694
2025-06-13 11:30:00,476.3800,477.4550,475.7200,477.2800,611883
2025-06-13 11:00:00,476.4000,476.7400,475.6500,476.3950,730400
2025-06-13 10:30:00,475.2900,477.2200,474.9500,476.4315,1001919
2025-06-13 10:00:00,478.5000,479.1800,475.1300,475.2200,1409732
2025-06-13 09:30:00,476.4100,478.8200,475.3700,478.4200,2023086
2025-06-13 09:00:00,474.6000,477.2000,473.6100,476.2750,54200
2025-06-13 08:30:00,475.2100,475.4100,474.1700,474.4300,35366
2025-06-13 08:00:00,473.0447,478.8700,471.6600,475.2000,94622
2025-06-13 07:30:00,474.7000,475.5000,474.5000,475.0000,22532
2025-06-13 07:00:00,474.2800,475.3800,473.8700,474.6500,24776
2025-06-13 06:30:00,473.4100,474.2100,473.1000,474.0500,6804
2025-06-13 06:00:00,473.2700,473.8800,472.6900,473.6600,9781
2025-06-13 05:30:00,473.1800,473.4100,472.6100,473.2700,10949
2025-06-13 05:00:00,473.1600,474.3900,472.8100,473.0600,11864
2025-06-13 04:30:00,473.5100,473.9300,472.7100,473.4000,9294
2025-06-13 04:00:00,473.0100,474.7600,470.7500,473.5100,25408
2025-06-12 19:30:00,478.1200,478.5000,475.0000,476.6500,12858
2025-06-12 19:00:00,478.0862,478.8700,478.0300,478.3050,23448
2025-06-12 18:30:00,478.8600,478.8600,478.0300,478.0300,3014
2025-06-12 18:00:00,479.0200,479.2400,478.1600,478.1700,3844
2025-06-12 17:30:00,478.4200,479.2500,478.0400,478.9750,42524
2025-06-12 17:00:00,478.8400,478.9900,478.0300,478.5700,5787
2025-06-12 16:30:00,478.4300,478.8700,478.0000,478.4700,12205
2025-06-12 16:00:00,479.0300,480.0000,478.0000,478.5000,7682941
2025-06-12 15:30:00,479.7200,479.7200,477.9900,479.0300,2290205
2025-06-12 15:00:00,479.8200,480.4150,479.5600,479.7400,1030025
2025-06-12 14:30:00,479.5000,480.1300,478.9700,479.8500,816273
2025-06-12 14:00:00,479.3700,480.1500,479.3100,479.4849,909667
2025-06-12 13:30:00,479.3000,479.8400,479.1200,479.4000,582034
2025-06-12 13:00:00,478.6400,479.9900,478.5090,479.2800,968055
2025-06-12 12:30:00,478.6400,479.3300,477.8000,478.6900,904542
2025-06-12 12:00:00,477.7300,478.8150,477.4400,478.7000,958647
2025-06-12 11:30:00,476.9800,477.8816,476.5800,477.7400,548432
2025-06-12 11:00:00,476.6700,478.0836,476.3400,476.9900,1057970
2025-06-12 10:30:00,476.5300,476.8600,475.7500,476.6700,844805
2025-06-12 10:00:00,475.0400,477.0200,474.7700,476.5200,1260410
2025-06-12 09:30:00,475.0200,476.0854,473.5200,475.1000,2051497
2025-06-12 09:00:00,476.0000,476.6600,474.3000,474.9600,35888
2025-06-12 08:30:00,474.9000,476.3400,472.6200,476.0000,39663
2025-06-12 08:00:00,472.2412,475.5000,469.2812,474.7050,56846
2025-06-12 07:30:00,474.0200,474.3700,473.6600,473.8200,10013
2025-06-12 07:00:00,474.5600,474.8000,474.0000,474.2200,11436
2025-06-12 06:30:00,473.0500,475.1400,472.9300,474.7000,19028
2025-06-12 06:00:00,473.0700,473.5100,472.6600,472.7500,2594
2025-06-12 05:30:00,472.7900,473.7900,472.7900,473.1800,6034
2025-06-12 05:00:00,472.0900,473.0000,472.0900,472.8000,5358
2025-06-12 04:30:00,471.1000,472.3400,471.0100,472.0300,4725
2025-06-12 04:00:00,472.5000,472.5600,469.5000,471.0000,11687
2025-06-11 19:30:00,472.9000,474.0000,472.6700,473.4800,3853
