DateTime,Open,High,Low,Close,Volume
2023-09-29 05:15:00,312.9791,313.3159,312.9791,313.2169,1248
2023-09-29 05:00:00,312.8107,313.0386,312.8107,312.9989,2638
2023-09-29 04:45:00,312.9791,313.0386,312.8107,312.8801,1610
2023-09-29 04:30:00,313.0088,313.0386,312.7612,312.9890,3105
2023-09-29 04:15:00,312.7017,313.0386,312.6819,313.0386,2256
2023-09-29 04:00:00,313.0286,313.2367,312.0380,312.8999,4241
2023-09-28 19:45:00,311.1266,314.8851,293.7220,310.7799,22973
2023-09-28 19:30:00,311.3347,311.3347,311.0771,311.2455,2602
2023-09-28 19:15:00,311.3545,311.4535,311.1762,311.3347,1557
2023-09-28 19:00:00,311.2554,311.4535,311.2554,311.3545,1066
2023-09-28 18:45:00,311.4238,311.4535,311.1564,311.3545,865
2023-09-28 18:30:00,311.2554,311.4734,311.0672,311.4436,2357
2023-09-28 18:15:00,311.2554,311.4238,311.0870,311.4238,966
2023-09-28 18:00:00,310.8592,311.4734,310.7601,311.4734,3987
2023-09-28 17:45:00,311.1861,311.4436,310.7007,310.9285,3112
2023-09-28 17:30:00,310.9483,311.4734,310.7007,311.1910,5554
2023-09-28 17:15:00,310.9186,310.9483,310.7007,310.9483,310329
2023-09-28 17:00:00,309.8586,311.0870,309.8586,310.8988,2151
2023-09-28 16:45:00,311.0078,311.3446,310.8195,310.9582,10525
2023-09-28 16:30:00,310.7007,311.0573,309.2544,311.0078,35667
2023-09-28 16:15:00,310.7007,310.9384,310.6214,310.7502,8395
2023-09-28 16:00:00,310.6809,310.8478,310.2153,310.7007,4526256
2023-09-28 15:45:00,310.5224,311.0870,309.8784,310.7304,1367726
2023-09-28 15:30:00,311.6120,311.7012,310.1756,310.5323,533929
2023-09-28 15:15:00,310.9285,311.7012,310.8790,311.6418,529134
2023-09-28 15:00:00,310.5438,311.0078,310.3242,310.9285,365906
2023-09-28 14:45:00,310.3540,310.5521,309.7893,310.5422,382012
2023-09-28 14:30:00,311.0771,311.0870,309.8784,310.3936,921346
2023-09-28 14:15:00,310.9979,311.5724,310.8493,311.0771,320558
2023-09-28 14:00:00,310.4728,311.0473,310.2747,310.9870,243429
2023-09-28 13:45:00,310.3163,310.8592,310.2995,310.4332,224641
2023-09-28 13:30:00,310.9880,311.0771,310.1558,310.3044,397749
2023-09-28 13:15:00,311.5526,311.7111,310.9483,310.9731,282460
2023-09-28 13:00:00,311.2950,311.7210,310.7120,311.6021,321508
2023-09-28 12:45:00,312.2500,312.2956,310.9483,311.2752,399648
2023-09-28 12:30:00,312.4838,312.5234,311.6418,312.2560,387125
2023-09-28 12:15:00,311.4932,312.5036,311.3000,312.4937,566287
2023-09-28 12:00:00,310.9186,311.6319,310.7898,311.4833,838253
2023-09-28 11:45:00,310.7601,311.1801,310.3837,310.9186,684625
2023-09-28 11:30:00,309.9478,310.8612,309.9031,310.7997,811441
2023-09-28 11:15:00,308.2340,309.9379,308.0755,309.9379,687052
2023-09-28 11:00:00,308.5262,308.9076,307.8873,308.3232,500567
2023-09-28 10:45:00,308.6798,308.9472,308.2142,308.5312,549786
2023-09-28 10:30:00,308.0309,308.7491,306.9759,308.6699,769427
2023-09-28 10:15:00,308.6501,308.8878,307.5901,308.0062,600490
2023-09-28 10:00:00,308.6501,309.1938,308.1845,308.6451,821976
2023-09-28 09:45:00,307.0453,308.7880,306.6787,308.6501,1146576
2023-09-28 09:30:00,308.0755,308.3430,306.5499,307.0750,1607145
2023-09-28 09:15:00,308.4879,308.6402,307.0948,307.9368,45140
2023-09-28 09:00:00,308.3033,310.3440,308.3033,308.5312,158753
2023-09-28 08:45:00,308.5510,309.1256,308.0953,308.2340,27060
2023-09-28 08:30:00,308.7491,310.5125,308.2340,308.2340,38136
2023-09-28 08:15:00,308.8482,309.9379,308.4420,308.9473,17524
2023-09-28 08:00:00,308.9572,310.8592,307.2533,308.7491,51497
2023-09-28 07:45:00,307.5901,307.7585,307.3722,307.4118,25448
2023-09-28 07:30:00,308.9473,309.0265,307.5703,307.5703,17006
2023-09-28 07:15:00,308.9770,309.1157,308.8086,308.8086,7869
2023-09-28 07:00:00,309.5714,309.7695,308.8977,309.0760,4451
2023-09-28 06:45:00,309.6704,309.9379,309.1553,309.3732,3068
2023-09-28 06:30:00,309.8784,310.1360,309.5714,309.6704,5802
2023-09-28 06:15:00,310.0568,310.0568,309.7794,309.9973,693
2023-09-28 06:00:00,310.1459,310.1657,309.9577,310.1657,4312
2023-09-28 05:45:00,309.7199,310.1657,309.6011,310.1459,2993
2023-09-28 05:30:00,308.7491,309.8487,308.7293,309.6704,2714
2023-09-28 05:15:00,309.0166,309.0166,308.4222,308.7689,2018
2023-09-28 05:00:00,309.7695,309.8983,308.3133,309.0463,2888
2023-09-28 04:45:00,309.9676,310.1657,309.7199,309.7199,1684
2023-09-28 04:30:00,309.8884,310.1657,309.8190,309.9973,1527
2023-09-28 04:15:00,309.8190,310.2351,309.7100,309.7893,1661
2023-09-28 04:00:00,310.7601,311.9390,309.5813,309.8190,2675
2023-09-27 19:45:00,310.7304,310.9483,310.2747,310.8394,4282
2023-09-27 19:30:00,310.6313,310.8096,310.4629,310.7601,4065
2023-09-27 19:15:00,310.3936,310.8096,310.3242,310.6610,3313
2023-09-27 19:00:00,310.2549,310.3639,310.0964,310.3639,3242
2023-09-27 18:45:00,310.1855,310.3639,310.0667,310.3341,465
2023-09-27 18:30:00,310.0667,310.3639,309.9181,310.1855,1445
2023-09-27 18:15:00,310.4530,310.4629,309.8685,310.1360,6287
2023-09-27 18:00:00,310.7601,310.8096,310.4332,310.4332,4774
2023-09-27 17:45:00,310.6809,310.8295,310.6610,310.6610,1790
2023-09-27 17:30:00,310.8592,310.8592,310.5620,310.6809,704
2023-09-27 17:15:00,310.7015,311.9282,289.1754,310.8295,12759
2023-09-27 17:00:00,310.7799,310.8394,289.1754,310.8394,2619
2023-09-27 16:45:00,310.7403,311.0375,307.0552,310.7898,8702
2023-09-27 16:30:00,310.4629,310.8394,309.0364,310.8096,47517
2023-09-27 16:15:00,309.8586,310.8394,309.8586,310.5521,35722
2023-09-27 16:00:00,309.9181,311.0573,308.8169,310.8493,4998979
2023-09-27 15:45:00,309.2643,310.0622,308.9473,309.8983,1211305
2023-09-27 15:30:00,310.2846,310.7007,308.9968,309.2643,670709
2023-09-27 15:15:00,310.5818,310.9087,310.0171,310.3192,663884
2023-09-27 15:00:00,309.7645,311.3535,309.5416,310.6213,809464
2023-09-27 14:45:00,309.9775,310.2252,309.3831,309.7645,568229
2023-09-27 14:30:00,308.3925,310.0667,308.3925,309.9676,760672
2023-09-27 14:15:00,307.3004,308.4519,307.0750,308.4222,432153
2023-09-27 14:00:00,307.2087,307.5849,306.7877,307.2929,501598
2023-09-27 13:45:00,307.4514,307.4712,307.0552,307.2038,348872
2023-09-27 13:30:00,307.4118,307.6892,306.8471,307.4415,582368
2023-09-27 13:15:00,308.2241,308.5411,307.4365,307.4712,386230
2023-09-27 13:00:00,308.1151,308.9770,308.0854,308.2241,460663
2023-09-27 12:45:00,308.0755,308.3628,308.0458,308.0988,383353
2023-09-27 12:30:00,307.9170,308.1944,307.6693,308.0953,357982
2023-09-27 12:15:00,307.6793,307.9863,307.4415,307.8972,333477
2023-09-27 12:00:00,307.9170,307.9170,307.3623,307.6545,316104
2023-09-27 11:45:00,307.8972,308.1962,307.6000,307.9269,332144
2023-09-27 11:30:00,308.8954,308.9542,307.8675,307.9071,373909
2023-09-27 11:15:00,308.1548,308.9258,307.9269,308.8878,499239
2023-09-27 11:00:00,307.4415,308.2340,307.3920,308.1944,694911
2023-09-27 10:45:00,308.1944,308.8482,307.2686,307.4387,685512
2023-09-27 10:30:00,308.6600,309.1058,308.1250,308.1845,656345
2023-09-27 10:15:00,307.7684,308.9968,307.6793,308.6897,1220173
2023-09-27 10:00:00,309.2791,309.5737,307.7074,307.7768,963152
2023-09-27 09:45:00,310.1657,310.7601,309.1751,309.2643,744325
2023-09-27 09:30:00,309.3732,310.6907,308.8878,310.1866,1304657
2023-09-27 09:15:00,310.9979,311.2158,309.3732,309.4426,35487
2023-09-27 09:00:00,310.6610,311.2158,310.3837,311.0276,18901
2023-09-27 08:45:00,310.7304,310.8096,310.1954,310.6610,7510
2023-09-27 08:30:00,310.2450,311.0573,309.3930,310.7403,12757
2023-09-27 08:15:00,310.4629,310.6908,309.9280,310.3341,13105
2023-09-27 08:00:00,310.7824,312.0479,309.2147,310.4134,27441
2023-09-27 07:45:00,310.7601,310.7601,310.3837,310.4134,3930
2023-09-27 07:30:00,311.1465,311.1465,310.6610,310.7601,14049
2023-09-27 07:15:00,310.9285,311.1564,310.8493,311.1465,4095
2023-09-27 07:00:00,311.0078,311.0078,310.7700,310.8592,2658
2023-09-27 06:45:00,310.9582,311.2950,310.8195,311.0474,1355
2023-09-27 06:30:00,311.1068,311.2554,310.9582,310.9582,1859
2023-09-27 06:15:00,310.7601,311.3743,310.7304,311.1167,2454
2023-09-27 06:00:00,310.8295,311.0573,310.7601,310.7601,915
2023-09-27 05:45:00,310.9483,311.0573,310.8592,311.0573,726
2023-09-27 05:30:00,311.0375,311.1960,310.6313,310.8394,4519
2023-09-27 05:15:00,310.8889,311.0474,310.7304,311.0474,2012
2023-09-27 05:00:00,311.0573,311.1465,310.7106,310.9186,980
2023-09-27 04:45:00,311.3248,311.3446,310.9186,310.9186,3074
2023-09-27 04:30:00,311.3743,311.4535,311.1564,311.4040,1355
2023-09-27 04:15:00,311.4139,311.5031,311.2653,311.4337,1280
2023-09-27 04:00:00,311.0573,311.7408,310.0964,311.4139,7151
2023-09-26 19:45:00,309.6704,310.0469,309.2048,309.8685,8640
2023-09-26 19:30:00,309.7695,309.9181,309.3237,309.8685,4848
2023-09-26 19:15:00,309.2940,309.8586,309.2742,309.7695,4416
2023-09-26 19:00:00,309.3336,309.3633,309.2444,309.2940,1224
2023-09-26 18:45:00,309.3039,309.3732,309.2444,309.3336,706
2023-09-26 18:30:00,309.3534,309.3930,309.2246,309.3732,2844
2023-09-26 18:15:00,309.2615,309.4228,309.2048,309.3930,430
2023-09-26 18:00:00,309.2048,309.4228,309.1256,309.2742,2436
2023-09-26 17:45:00,309.1751,309.2147,309.0067,309.0859,2946
2023-09-26 17:30:00,309.2147,309.2147,309.1256,309.1751,446
2023-09-26 17:15:00,309.1553,309.2147,299.0989,309.2147,2910
2023-09-26 17:00:00,309.2147,309.2147,309.1256,309.2048,4631
2023-09-26 16:45:00,309.2444,309.3930,309.1454,309.2147,189895
2023-09-26 16:30:00,309.3435,309.5714,308.6303,309.1751,13644
2023-09-26 16:15:00,309.2147,309.5714,309.2147,309.3435,33882
2023-09-26 16:00:00,309.2048,309.7596,309.0760,309.4723,7266831
2023-09-26 15:45:00,307.8278,309.5020,307.6594,309.2147,2528788
2023-09-26 15:30:00,307.5207,307.8576,307.1542,307.8179,985254
2023-09-26 15:15:00,307.4217,308.2142,307.1146,307.5108,1241207
2023-09-26 15:00:00,308.0029,308.0189,307.3127,307.4217,632875
2023-09-26 14:45:00,307.6991,308.0557,307.4613,308.0161,575520
2023-09-26 14:30:00,307.9513,308.2340,307.5208,307.7090,1127055
2023-09-26 14:15:00,308.4718,308.8482,307.8278,307.9561,430365
2023-09-26 14:00:00,308.6600,308.8581,308.2340,308.4817,437968
2023-09-26 13:45:00,307.9814,308.7819,307.7486,308.6996,633793
2023-09-26 13:30:00,308.6600,308.9175,307.9269,307.9962,723223
2023-09-26 13:15:00,309.9181,309.9379,308.6303,308.6798,401621
2023-09-26 13:00:00,309.4129,309.9874,309.0067,309.9181,434237
2023-09-26 12:45:00,309.5813,309.8784,309.3732,309.4057,348034
2023-09-26 12:30:00,309.3533,309.7596,309.1653,309.5720,386461
2023-09-26 12:15:00,309.1454,309.7695,308.9243,309.3534,612217
2023-09-26 12:00:00,308.5411,309.1652,308.3331,309.1652,461092
2023-09-26 11:45:00,309.0637,309.2444,308.3727,308.5361,493529
2023-09-26 11:30:00,308.1684,309.3534,307.9170,309.0562,854419
2023-09-26 11:15:00,308.8996,309.0067,308.1647,308.1647,593181
2023-09-26 11:00:00,309.9577,310.2054,308.8185,308.9175,590970
2023-09-26 10:45:00,309.9577,310.4728,309.2345,309.9577,730648
2023-09-26 10:30:00,309.6110,310.1063,309.1652,309.9675,1013223
2023-09-26 10:15:00,309.1256,309.6308,308.6402,309.6308,1534673
2023-09-26 10:00:00,310.3044,310.7798,309.0859,309.1157,1081803
2023-09-26 09:45:00,311.6566,311.8993,310.2499,310.3341,1059637
2023-09-26 09:30:00,312.1767,312.9197,311.2554,311.6616,1901023
2023-09-26 09:15:00,312.5432,312.9593,311.9489,312.2461,69186
2023-09-26 09:00:00,312.9395,312.9395,312.2956,312.5432,10003
2023-09-26 08:45:00,313.0980,314.5641,312.6423,312.7017,7039
2023-09-26 08:30:00,313.4348,313.5834,312.9098,313.0782,9235
2023-09-26 08:15:00,313.6329,314.5641,313.1871,313.5240,10675
2023-09-26 08:00:00,313.3655,314.5641,312.1284,313.4348,18233
2023-09-26 07:45:00,313.4447,313.4447,313.1376,313.3456,2157
2023-09-26 07:30:00,313.1574,313.5240,313.1574,313.3456,997
2023-09-26 07:15:00,312.8404,313.4843,312.8404,313.3357,2332
2023-09-26 07:00:00,313.5141,313.6428,312.7909,312.8404,4082
2023-09-26 06:45:00,313.1871,313.3754,312.9593,313.3754,1273
2023-09-26 06:30:00,313.0485,313.2565,312.9791,313.1871,818
2023-09-26 06:15:00,312.8008,313.1971,312.7810,313.0386,1138
2023-09-26 06:00:00,312.5234,312.6720,312.3451,312.6621,885
2023-09-26 05:45:00,312.6423,312.7216,312.4640,312.5631,829
2023-09-26 05:30:00,312.3550,313.0386,312.3550,312.6324,2199
2023-09-26 05:15:00,312.4442,312.5234,312.2064,312.3748,703
2023-09-26 05:00:00,312.4244,312.5135,312.1569,312.4244,1292
2023-09-26 04:45:00,312.4739,312.5432,312.3253,312.4145,663
2023-09-26 04:30:00,313.0386,313.0386,312.4937,312.5631,2429
2023-09-26 04:15:00,313.2268,313.8311,312.7414,313.3159,6132
2023-09-26 04:00:00,312.9791,313.5141,312.6324,313.2070,3410
2023-09-25 19:45:00,314.4750,314.5641,314.4254,314.4452,3989
2023-09-25 19:30:00,314.3264,314.5641,314.3264,314.4254,2670
2023-09-25 19:15:00,314.3660,314.5245,314.0490,314.5245,3191
2023-09-25 19:00:00,314.6236,314.6731,314.0292,314.3759,2441
2023-09-25 18:45:00,314.6236,314.6731,314.5839,314.6632,862
2023-09-25 18:30:00,314.6731,314.7028,314.5641,314.6731,1050
2023-09-25 18:15:00,314.7622,314.7622,314.5641,314.6731,6173
2023-09-25 18:00:00,314.6830,314.7722,314.6533,314.7226,3316
2023-09-25 17:45:00,314.8161,314.8712,314.6533,314.7722,1753
2023-09-25 17:30:00,314.7127,314.8217,314.5641,314.8217,1260643
2023-09-25 17:15:00,314.6632,314.7622,300.5036,314.7622,2548
2023-09-25 17:00:00,314.7325,314.7722,314.6434,314.6632,1450
2023-09-25 16:45:00,314.6731,314.8712,314.6052,314.7686,3772
2023-09-25 16:30:00,314.7226,314.8217,314.5641,314.7127,7516
2023-09-25 16:15:00,314.5641,314.7722,314.5641,314.7226,4681
2023-09-25 16:00:00,314.5938,314.8712,314.5452,314.6731,4015870
2023-09-25 15:45:00,313.6726,314.6533,313.2594,314.6236,1400989
2023-09-25 15:30:00,313.1871,314.0193,312.9890,313.7023,758390
2023-09-25 15:15:00,312.4442,313.3556,312.4343,313.2168,491387
2023-09-25 15:00:00,312.6522,312.8107,312.0479,312.4541,565202
2023-09-25 14:45:00,312.9643,313.2763,312.5432,312.6423,315150
2023-09-25 14:30:00,312.8701,313.4843,312.7067,312.9593,394933
2023-09-25 14:15:00,313.1971,313.4348,312.7017,312.9098,297134
2023-09-25 14:00:00,313.3456,313.4942,313.0782,313.2367,339659
2023-09-25 13:45:00,312.6126,313.3357,312.3154,313.3258,329884
2023-09-25 13:30:00,312.7315,312.9197,312.4244,312.5928,240319
2023-09-25 13:15:00,313.3853,313.4348,312.4343,312.7216,306102
2023-09-25 13:00:00,312.7216,313.4856,312.3847,313.3754,380419
2023-09-25 12:45:00,313.0584,313.0668,312.3761,312.7217,417566
2023-09-25 12:30:00,313.6428,313.7221,313.0386,313.0387,243791
2023-09-25 12:15:00,313.2664,313.8905,313.2664,313.6230,307916
2023-09-25 12:00:00,313.5438,313.6131,312.8999,313.2763,288771
2023-09-25 11:45:00,314.0094,314.0676,313.3060,313.5190,305097
2023-09-25 11:30:00,313.5537,314.2174,313.4348,313.9697,332040
2023-09-25 11:15:00,313.2763,314.2471,313.2763,313.5339,501719
2023-09-25 11:00:00,312.1272,313.5240,312.1272,313.3258,448456
2023-09-25 10:45:00,313.0683,313.4348,312.1074,312.1470,768824
2023-09-25 10:30:00,313.0881,313.8509,312.8232,313.0691,500292
2023-09-25 10:15:00,314.3264,314.6434,313.0574,313.1178,578841
2023-09-25 10:00:00,313.4645,314.5739,313.2173,314.3551,734214
2023-09-25 09:45:00,313.5636,313.9301,312.9593,313.4249,957711
2023-09-25 09:30:00,313.6230,314.6929,312.6918,313.5636,1619115
2023-09-25 09:15:00,313.0286,316.9565,312.8503,314.1679,21994
2023-09-25 09:00:00,313.6329,313.6726,312.7612,312.7909,14777
2023-09-25 08:45:00,313.8410,314.3462,313.5834,313.6329,12046
2023-09-25 08:30:00,313.0980,314.0391,313.0980,313.8013,87071
2023-09-25 08:15:00,313.6032,313.7320,312.8801,313.2268,10455
2023-09-25 08:00:00,314.2689,315.8717,311.9784,313.5339,16565
2023-09-25 07:45:00,313.4348,313.5240,313.0584,313.3655,4527
2023-09-25 07:30:00,314.3066,314.3066,313.1871,313.3556,5150
2023-09-25 07:15:00,314.4254,314.4452,314.1382,314.1481,4827
2023-09-25 07:00:00,314.3759,314.7821,314.2669,314.2867,7775
2023-09-25 06:45:00,314.3363,314.5542,314.2174,314.4056,3254
2023-09-25 06:30:00,314.7028,314.8910,314.0292,314.1282,3681
2023-09-25 06:15:00,314.8811,315.2873,314.6830,314.8910,4707
2023-09-25 06:00:00,312.7315,315.2774,312.7315,314.9802,21682
2023-09-25 05:45:00,312.4838,312.6621,312.3154,312.5928,1095
2023-09-25 05:30:00,312.8999,312.8999,312.3847,312.4838,646
2023-09-25 05:15:00,312.5928,312.8801,312.4541,312.8801,634
2023-09-25 05:00:00,312.1866,312.9395,312.0677,312.5829,3423
2023-09-25 04:45:00,311.8993,312.4442,311.6715,312.4244,2915
2023-09-25 04:30:00,313.2664,313.2664,311.5031,311.6517,7017
2023-09-25 04:15:00,314.4948,314.4948,313.0980,313.2268,4222
2023-09-25 04:00:00,314.4254,315.0198,314.1481,314.3363,2121
2023-09-22 19:45:00,314.0292,314.1282,313.8311,313.8410,4293
2023-09-22 19:30:00,314.0391,314.0391,313.8311,313.9796,3822
2023-09-22 19:15:00,314.1183,314.1282,313.8410,313.8509,1346
2023-09-22 19:00:00,314.1282,314.1282,313.8311,314.1282,1119
2023-09-22 18:45:00,313.9301,314.1282,313.8311,314.1183,2837
2023-09-22 18:30:00,313.9995,314.0193,313.9202,313.9202,1192
2023-09-22 18:15:00,314.0193,314.0292,313.9103,314.0193,2078
2023-09-22 18:00:00,314.1282,314.1282,313.9301,313.9301,3296
2023-09-22 17:45:00,314.0787,314.1282,314.0391,314.1282,751
2023-09-22 17:30:00,314.2669,314.2669,314.0391,314.1282,1058
2023-09-22 17:15:00,313.9301,314.2768,293.8901,314.0609,2929
2023-09-22 17:00:00,314.1282,314.1877,293.8901,313.9301,25054
2023-09-22 16:45:00,314.3363,314.3462,313.9004,314.0985,163309
2023-09-22 16:30:00,314.3462,314.3561,314.0391,314.3363,108392
2023-09-22 16:15:00,314.0391,333.1306,314.0391,314.3264,23130
2023-09-22 16:00:00,314.0391,314.7821,313.6329,314.7821,8816318
2023-09-22 15:45:00,314.7226,314.8316,313.1871,314.0391,2105021
2023-09-22 15:30:00,315.8024,315.8717,314.6902,314.7424,691550
2023-09-22 15:15:00,315.5746,316.3076,315.4111,315.7628,547896
2023-09-22 15:00:00,314.4552,315.8817,314.3759,315.5647,446572
2023-09-22 14:45:00,314.1778,314.7722,314.1084,314.4849,274235
2023-09-22 14:30:00,314.3858,314.9207,314.1877,314.2075,353604
2023-09-22 14:15:00,313.9747,314.8441,313.6230,314.4055,428407
2023-09-22 14:00:00,314.7226,315.0679,313.9301,314.0143,379441
2023-09-22 13:45:00,314.5988,315.1981,314.5503,314.7424,298040
2023-09-22 13:30:00,315.2575,315.2576,314.4452,314.6037,567542
2023-09-22 13:15:00,316.0203,316.0789,315.0322,315.2477,503781
2023-09-22 13:00:00,316.7380,316.7489,315.9906,316.0253,329569
2023-09-22 12:45:00,316.9713,317.1298,316.6838,316.7138,315745
2023-09-22 12:30:00,316.6841,317.0407,316.5454,316.9813,270203
2023-09-22 12:15:00,316.4166,317.0605,316.2383,316.7088,385047
2023-09-22 12:00:00,316.0501,316.5751,315.9361,316.4463,331572
2023-09-22 11:45:00,317.1001,317.1398,316.0104,316.0600,471922
2023-09-22 11:30:00,317.5855,317.6945,317.0011,317.1150,429542
2023-09-22 11:15:00,317.1794,317.6227,316.9862,317.5558,430461
2023-09-22 11:00:00,317.7837,317.9224,316.9317,317.2091,872242
2023-09-22 10:45:00,316.9020,318.0313,316.8228,317.7837,814142
2023-09-22 10:30:00,316.4166,317.2091,316.2383,316.8723,687731
2023-09-22 10:15:00,316.1788,316.6543,315.5647,316.4166,566655
2023-09-22 10:00:00,317.1992,317.8530,316.1590,316.1788,716223
2023-09-22 09:45:00,315.5250,317.1794,315.4656,317.1794,945737
2023-09-22 09:30:00,318.3087,318.4375,314.8316,315.5151,1633884
2023-09-22 09:15:00,318.1898,325.5700,317.5855,318.3681,29558
2023-09-22 09:00:00,318.2691,322.0533,314.6533,318.2790,13466
2023-09-22 08:45:00,318.5365,318.6356,317.9917,318.2889,9828
2023-09-22 08:30:00,318.7149,318.8337,318.4276,318.6336,22768
2023-09-22 08:15:00,318.3879,318.8337,318.1106,318.7149,13607
2023-09-22 08:00:00,317.3973,318.9724,316.5355,318.2195,41470
2023-09-22 07:45:00,317.5459,317.6747,317.3478,317.3676,6578
2023-09-22 07:30:00,317.3874,317.6549,317.0407,317.5459,6548
2023-09-22 07:15:00,317.3973,317.5954,317.2983,317.3973,3054
2023-09-22 07:00:00,317.6252,317.9521,317.2983,317.3973,7881
2023-09-22 06:45:00,317.6846,317.9620,317.3973,317.8728,3426
2023-09-22 06:30:00,317.2983,317.5954,317.0209,317.3973,3552
2023-09-22 06:15:00,318.0908,318.1304,317.2190,317.4270,4935
2023-09-22 06:00:00,318.0809,318.1502,317.9917,318.0016,4162
2023-09-22 05:45:00,317.8629,318.1403,317.8332,317.8629,397
2023-09-22 05:30:00,317.6549,317.9422,317.5063,317.8827,1025
2023-09-22 05:15:00,317.6450,317.6549,317.3676,317.6252,1162
2023-09-22 05:00:00,317.7837,317.8332,317.0209,317.6053,1688
2023-09-22 04:45:00,317.8431,317.8827,317.4964,317.7738,2935
2023-09-22 04:30:00,317.8926,318.1403,317.7837,317.8926,1310
2023-09-22 04:15:00,318.5167,318.5464,317.6648,317.8629,3159
2023-09-22 04:00:00,318.0016,318.5564,316.5355,318.3681,8634
2023-09-21 19:45:00,316.1194,316.4958,315.8123,316.3076,5595
2023-09-21 19:30:00,316.2680,316.4958,316.0600,316.1392,2026
2023-09-21 19:15:00,316.6841,316.6841,316.2581,316.4067,2178
