DateTime,Open,High,Low,Close,Volume
2024-11-27 04:00:00,426.0000,426.7600,425.0300,425.2500,6760
2024-11-26 19:45:00,426.1500,426.5500,425.9000,426.5500,2707
2024-11-26 19:30:00,426.2500,426.4000,425.8500,426.1450,2912
2024-11-26 19:15:00,426.3400,426.4000,425.8000,426.1250,1495
2024-11-26 19:00:00,426.1500,426.4000,425.6500,426.3000,5479
2024-11-26 18:45:00,426.0000,426.4100,425.8000,426.1500,2068
2024-11-26 18:30:00,425.7500,426.2000,425.5000,426.0400,3014
2024-11-26 18:15:00,426.1900,426.2000,425.7000,425.7000,1295
2024-11-26 18:00:00,425.8800,427.9900,425.4300,426.2000,5545
2024-11-26 17:45:00,425.8700,426.0800,425.4000,425.4380,9728
2024-11-26 17:30:00,416.1201,450.4000,396.9268,425.8700,4496
2024-11-26 17:15:00,425.9000,445.1600,405.2431,425.4100,348992
2024-11-26 17:00:00,426.2000,426.4000,425.4000,425.7000,7861
2024-11-26 16:45:00,426.3000,426.4000,418.8250,426.1600,17092
2024-11-26 16:30:00,426.6000,427.9900,425.8000,426.2400,1184309
2024-11-26 16:15:00,427.9900,427.9900,409.0100,426.6900,149311
2024-11-26 16:00:00,427.6500,428.2300,426.0400,427.9900,8000603
2024-11-26 15:45:00,428.5300,429.0414,427.4700,427.6500,2069024
2024-11-26 15:30:00,428.3000,428.5500,427.7500,428.5400,674595
2024-11-26 15:15:00,427.4700,428.3300,427.4400,428.3100,567927
2024-11-26 15:00:00,427.0950,427.8099,427.0500,427.4600,463200
2024-11-26 14:45:00,426.9800,427.2500,426.8900,427.0900,291965
2024-11-26 14:30:00,426.4200,427.2000,426.2700,426.9400,369734
2024-11-26 14:15:00,426.6200,426.7129,426.1000,426.3900,328011
2024-11-26 14:00:00,426.7100,426.9500,426.4000,426.6450,288100
2024-11-26 13:45:00,426.9650,427.0000,426.3300,426.6950,359957
2024-11-26 13:30:00,426.1100,426.9900,426.1100,426.9650,291931
2024-11-26 13:15:00,426.2450,426.3500,425.8800,426.1100,219655
2024-11-26 13:00:00,426.8850,426.8850,426.1100,426.2200,299818
2024-11-26 12:45:00,425.9400,426.9700,425.8100,426.9000,353698
2024-11-26 12:30:00,425.4750,426.1200,425.4300,425.9300,255996
2024-11-26 12:15:00,425.4950,425.7800,425.1350,425.4800,285785
2024-11-26 12:00:00,425.8700,426.1500,425.4700,425.4800,251068
2024-11-26 11:45:00,425.6500,425.9800,425.2101,425.8999,320919
2024-11-26 11:30:00,425.4100,426.4600,425.3100,425.6200,337048
2024-11-26 11:15:00,426.2700,426.4250,425.3600,425.4100,416474
2024-11-26 11:00:00,425.6700,426.8000,425.6500,426.2396,487915
2024-11-26 10:45:00,427.1850,427.1900,425.3800,425.6400,653428
2024-11-26 10:30:00,424.7500,427.2500,424.7100,427.1900,1090691
2024-11-26 10:15:00,424.8350,425.0700,423.5400,424.7075,773816
2024-11-26 10:00:00,424.3200,425.2900,423.5200,424.8350,1115898
2024-11-26 09:45:00,423.1150,424.5700,422.2500,424.2900,1431801
2024-11-26 09:30:00,419.5850,423.1445,418.8500,423.1400,2001000
2024-11-26 09:15:00,420.4987,420.5900,418.7900,419.7000,309705
2024-11-26 09:00:00,419.5400,420.5000,418.7900,420.5000,646792
2024-11-26 08:45:00,419.4500,419.8500,419.0000,419.5400,16610
2024-11-26 08:30:00,418.5600,419.5000,418.4000,419.4800,15997
2024-11-26 08:15:00,418.9550,419.0400,418.4000,418.5900,5770
2024-11-26 08:00:00,418.4152,419.2700,416.8000,419.0000,24214
2024-11-26 07:45:00,419.2000,419.2300,418.8800,419.0400,2848
2024-11-26 07:30:00,419.0100,419.2300,418.5700,419.1700,3479
2024-11-26 07:15:00,418.8800,419.1300,418.4600,418.8000,1503
2024-11-26 07:00:00,418.2300,419.2100,418.1400,418.8700,6275
2024-11-26 06:45:00,418.1300,418.5900,417.8600,418.3000,2215
2024-11-26 06:30:00,417.4100,418.0000,417.2800,418.0000,2331
2024-11-26 06:15:00,417.4600,418.1300,417.3300,417.4100,4266
2024-11-26 06:00:00,417.4000,417.8000,417.1600,417.5000,1183
2024-11-26 05:45:00,417.2000,417.6500,417.1800,417.3500,2182
2024-11-26 05:30:00,417.0000,417.2900,416.7800,417.1400,3374
2024-11-26 05:15:00,417.9000,418.0000,416.7500,416.8500,20259
2024-11-26 05:00:00,417.8300,418.5000,417.8100,417.9000,30175
2024-11-26 04:45:00,418.9300,418.9500,417.7600,417.9200,5868
2024-11-26 04:30:00,418.8000,418.9900,418.7900,418.9000,2714
2024-11-26 04:15:00,418.4800,419.0000,418.4400,418.8400,5052
2024-11-26 04:00:00,417.6600,418.8800,415.1500,418.5000,15475
2024-11-25 19:45:00,416.5600,417.4600,416.2100,416.5500,3628
2024-11-25 19:30:00,416.5500,416.9000,416.2100,416.5600,3707
2024-11-25 19:15:00,416.5100,416.9000,416.0700,416.5500,2725
2024-11-25 19:00:00,416.4000,417.0000,415.7000,416.4900,10642
2024-11-25 18:45:00,417.2600,419.0300,415.3800,416.6000,11514
2024-11-25 18:30:00,419.1250,419.1500,415.5000,417.3500,5908
2024-11-25 18:15:00,418.8300,419.4500,418.8112,419.1250,1014
2024-11-25 18:00:00,418.2800,442.9153,394.0037,419.1300,8777
2024-11-25 17:45:00,418.1000,430.9822,394.0634,418.5000,494198
2024-11-25 17:30:00,418.3000,432.3812,391.3514,418.1900,5617
2024-11-25 17:15:00,418.2292,432.3812,391.3514,418.1900,3578
2024-11-25 17:00:00,418.4850,430.9822,394.0634,418.4300,4935
2024-11-25 16:45:00,418.8000,418.8000,418.0500,418.5500,32337
2024-11-25 16:30:00,418.8300,419.1900,418.1100,418.5600,1211231
2024-11-25 16:15:00,419.1200,419.8900,418.7800,419.0700,48529
2024-11-25 16:00:00,418.7800,419.2750,416.2835,419.1200,20506207
2024-11-25 15:45:00,417.0200,419.3500,416.9900,418.7800,1588446
2024-11-25 15:30:00,416.6100,417.2100,416.5200,416.9900,341774
2024-11-25 15:15:00,416.6950,416.9200,416.3900,416.5750,520344
2024-11-25 15:00:00,416.7000,416.8900,416.3800,416.6850,304851
2024-11-25 14:45:00,416.5100,416.8800,416.4400,416.7400,208128
2024-11-25 14:30:00,416.3400,416.5800,415.9800,416.5100,183912
2024-11-25 14:15:00,416.5600,416.6600,415.9500,416.3400,222308
2024-11-25 14:00:00,416.4600,416.6603,416.1600,416.5700,188694
2024-11-25 13:45:00,416.8688,417.1700,416.3000,416.4600,224375
2024-11-25 13:30:00,416.6400,417.0100,416.5500,416.8450,280350
2024-11-25 13:15:00,416.6300,416.8000,416.4800,416.6300,193518
2024-11-25 13:00:00,416.0200,416.7150,415.9500,416.6200,227184
2024-11-25 12:45:00,414.9900,416.1799,414.8500,416.0000,257409
2024-11-25 12:30:00,415.3900,415.9500,414.8700,415.0600,242312
2024-11-25 12:15:00,415.2800,415.7399,415.1700,415.3700,215800
2024-11-25 12:00:00,415.8100,416.0000,415.2300,415.2550,205522
2024-11-25 11:45:00,415.9400,416.2400,415.5600,415.8400,320342
2024-11-25 11:30:00,416.4900,417.3100,415.6400,415.9600,370932
2024-11-25 11:15:00,415.8342,416.7150,415.3300,416.4800,321885
2024-11-25 11:00:00,415.7850,416.1227,415.3300,415.7800,342351
2024-11-25 10:45:00,416.6250,416.6399,415.4200,415.6950,339622
2024-11-25 10:30:00,415.6400,416.7500,414.9500,416.6100,461049
2024-11-25 10:15:00,415.2800,415.9400,415.0500,415.6900,495743
2024-11-25 10:00:00,416.4200,416.4600,414.8900,415.3100,691109
2024-11-25 09:45:00,420.3500,420.9099,416.2100,416.5200,914821
2024-11-25 09:30:00,418.3800,421.0800,416.6101,420.2700,1924045
2024-11-25 09:15:00,418.9150,419.0000,417.5200,418.0290,49076
2024-11-25 09:00:00,418.8050,418.9700,412.0750,418.9150,1393210
2024-11-25 08:45:00,418.6300,418.9700,418.4000,418.8050,17705
2024-11-25 08:30:00,418.2600,418.7000,417.8500,418.5700,15524
2024-11-25 08:15:00,418.2200,418.3400,417.0000,418.1700,222119
2024-11-25 08:00:00,417.6220,419.1000,415.9580,418.3100,33824
2024-11-25 07:45:00,418.3400,418.8500,418.3100,418.7200,12036
2024-11-25 07:30:00,418.2000,418.4600,418.0500,418.3500,5000
2024-11-25 07:15:00,418.3300,418.6000,418.0600,418.2500,8281
2024-11-25 07:00:00,417.5900,419.0000,417.5300,418.2200,16987
2024-11-25 06:45:00,417.7700,417.7900,417.5100,417.6000,1561
2024-11-25 06:30:00,417.9200,418.0800,417.5000,417.7900,3183
2024-11-25 06:15:00,417.6700,418.0000,417.6000,418.0000,2865
2024-11-25 06:00:00,418.0000,418.0000,417.6000,417.7000,2047
2024-11-25 05:45:00,417.7200,418.1200,417.6800,418.0200,1354
2024-11-25 05:30:00,418.1000,418.1000,417.6200,417.8300,3482
2024-11-25 05:15:00,418.1500,418.2700,418.1000,418.1200,1243
2024-11-25 05:00:00,417.8200,418.2700,417.6400,418.1100,2786
2024-11-25 04:45:00,417.8800,418.3000,417.6500,417.6700,2244
2024-11-25 04:30:00,417.8000,418.1900,417.6000,418.1200,3548
2024-11-25 04:15:00,418.0000,418.0900,417.7800,417.8800,3980
2024-11-25 04:00:00,418.7000,418.8700,417.1900,417.9300,5233
2024-11-22 19:45:00,417.1000,417.2400,417.0000,417.0950,2088
2024-11-22 19:30:00,417.1200,417.2400,417.0000,417.0000,582
2024-11-22 19:15:00,417.0300,417.2400,417.0000,417.1200,1750
2024-11-22 19:00:00,417.1200,417.2400,417.0000,417.2400,1040
2024-11-22 18:45:00,417.2550,417.4400,417.0000,417.1200,1098
2024-11-22 18:30:00,417.0300,417.5000,417.0000,417.5000,3249
2024-11-22 18:15:00,417.0400,417.0800,417.0000,417.0800,2209
2024-11-22 18:00:00,417.1650,417.3400,417.0000,417.0400,1991
2024-11-22 17:45:00,417.0500,417.3400,416.9800,417.1700,1061
2024-11-22 17:30:00,417.0500,417.4000,416.9800,417.1600,722898
2024-11-22 17:15:00,409.7972,417.3352,389.6982,417.0900,98967
2024-11-22 17:00:00,417.3000,434.6167,388.1203,417.2450,2891
2024-11-22 16:45:00,417.2800,417.5000,417.0000,417.3400,12749
2024-11-22 16:30:00,417.2000,417.3000,416.9800,417.2400,1205720
2024-11-22 16:15:00,417.1500,417.4000,416.9800,417.1000,10618
2024-11-22 16:00:00,417.0200,417.6400,414.2428,417.3500,11269615
2024-11-22 15:45:00,414.2000,417.4000,414.2000,417.0200,2523100
2024-11-22 15:30:00,414.5300,414.8800,414.0600,414.2150,402366
2024-11-22 15:15:00,414.3500,414.8900,414.0000,414.5303,400033
2024-11-22 15:00:00,415.0400,415.1250,414.2837,414.3600,368494
2024-11-22 14:45:00,414.4300,415.2700,414.3200,415.0300,248767
2024-11-22 14:30:00,414.5650,414.6800,414.1350,414.4400,441319
2024-11-22 14:15:00,415.0150,415.0150,414.3700,414.5800,312201
2024-11-22 14:00:00,414.5879,415.0900,414.3300,415.0000,1265246
2024-11-22 13:45:00,414.7100,414.8999,414.3500,414.5800,354039
2024-11-22 13:30:00,414.5850,415.2000,414.4200,414.7200,297210
2024-11-22 13:15:00,414.7600,414.9600,414.3500,414.6000,219532
2024-11-22 13:00:00,414.4800,415.2400,414.3700,414.7300,317533
2024-11-22 12:45:00,413.6000,414.9389,413.4900,414.5100,372912
2024-11-22 12:30:00,414.1600,414.2800,413.3300,413.6300,229186
2024-11-22 12:15:00,414.2500,414.5800,413.8350,414.1074,252689
2024-11-22 12:00:00,413.5600,414.4670,413.2700,414.2000,465464
2024-11-22 11:45:00,412.6000,413.9700,412.2700,413.5950,395406
2024-11-22 11:30:00,412.9500,413.4200,412.3400,412.5900,386453
2024-11-22 11:15:00,412.4401,413.0500,411.8700,413.0500,1018511
2024-11-22 11:00:00,413.2900,413.4600,412.2900,412.4700,311400
2024-11-22 10:45:00,413.6100,413.9000,412.9900,413.2400,310859
2024-11-22 10:30:00,411.9600,413.7958,411.7593,413.5300,455250
2024-11-22 10:15:00,413.0800,413.2000,411.6600,411.9100,400184
2024-11-22 10:00:00,414.5000,414.6600,412.2200,413.1842,564152
2024-11-22 09:45:00,415.5225,415.5950,413.1100,414.8000,647631
2024-11-22 09:30:00,411.3650,415.6200,411.0600,415.4050,1198309
2024-11-22 09:15:00,412.3200,412.8600,410.9857,411.0000,30326
2024-11-22 09:00:00,412.2000,412.8700,411.9000,412.4400,12450
2024-11-22 08:45:00,412.5821,412.6600,411.8400,412.1700,17786
2024-11-22 08:30:00,412.8800,413.0000,412.4500,412.5250,9327
2024-11-22 08:15:00,412.5250,412.8800,412.3300,412.6000,2061700
2024-11-22 08:00:00,412.9495,413.7000,411.0800,412.4500,23715
2024-11-22 07:45:00,412.7900,413.0000,412.7200,412.8000,1775
2024-11-22 07:30:00,412.7500,412.8200,412.2300,412.7700,2613
2024-11-22 07:15:00,412.3300,412.8000,412.2700,412.7900,3074
2024-11-22 07:00:00,412.4800,412.6600,412.1400,412.3200,4083
2024-11-22 06:45:00,411.8000,412.6100,411.7400,412.4800,1397
2024-11-22 06:30:00,412.0000,412.1500,411.5200,411.8600,1751
2024-11-22 06:15:00,411.7000,412.1900,411.5600,412.1000,746
2024-11-22 06:00:00,412.0100,412.5800,411.5400,411.7800,3384
2024-11-22 05:45:00,412.1000,412.3800,411.9100,412.0500,1363
2024-11-22 05:30:00,411.9300,412.0700,411.7800,412.0100,690
2024-11-22 05:15:00,411.4400,411.9700,411.2300,411.9300,975
2024-11-22 05:00:00,411.5700,411.7600,411.0100,411.3900,4062
2024-11-22 04:45:00,411.6400,412.0900,411.5200,411.5700,3183
2024-11-22 04:30:00,411.9800,412.0700,411.0800,411.6400,3498
2024-11-22 04:15:00,412.5300,412.9400,411.7400,411.9400,5049
2024-11-22 04:00:00,413.3500,413.5700,412.4600,412.7400,6301
2024-11-21 19:45:00,412.8500,413.0000,412.0100,412.9499,3042
2024-11-21 19:30:00,412.8750,413.0000,412.6000,413.0000,1974
2024-11-21 19:15:00,412.8400,413.0000,412.7100,412.8750,987
2024-11-21 19:00:00,412.7350,413.0000,412.6000,412.8500,2253
2024-11-21 18:45:00,412.9000,413.0000,412.1200,412.8600,19581
2024-11-21 18:30:00,412.9400,413.0000,412.8700,412.8700,1574
2024-11-21 18:15:00,412.9300,412.9800,412.8700,412.9050,4418
2024-11-21 18:00:00,413.0100,413.1000,412.5100,412.9000,7035
2024-11-21 17:45:00,412.9950,413.2400,412.7500,413.0500,148596
2024-11-21 17:30:00,412.8750,413.0100,412.7500,412.8800,1488
2024-11-21 17:15:00,412.9400,423.9751,385.5560,412.8750,1933
2024-11-21 17:00:00,413.0850,429.1342,385.5560,412.9400,3449
2024-11-21 16:45:00,413.0000,413.3000,412.9000,413.0950,3497
2024-11-21 16:30:00,412.7500,413.4400,412.6100,413.0000,73199
2024-11-21 16:15:00,412.8700,416.8500,412.1100,413.4400,30858
2024-11-21 16:00:00,412.8000,414.1000,411.2300,412.6999,9054855
2024-11-21 15:45:00,413.6700,414.4800,412.8000,412.8000,1412226
2024-11-21 15:30:00,413.7600,413.7700,413.2000,413.7000,347577
2024-11-21 15:15:00,413.6200,413.9900,413.5000,413.7600,325300
2024-11-21 15:00:00,412.8500,413.7699,412.7950,413.6509,410324
2024-11-21 14:45:00,413.1350,413.1699,412.5300,412.8700,336312
2024-11-21 14:30:00,412.8250,413.4400,412.5200,413.1400,844007
2024-11-21 14:15:00,412.8400,413.4300,412.7200,412.8250,417702
2024-11-21 14:00:00,413.7000,414.4800,412.3500,412.8400,583613
2024-11-21 13:45:00,414.5100,414.5100,413.1100,413.7150,489720
2024-11-21 13:30:00,415.4500,415.9800,413.9480,414.5300,410390
2024-11-21 13:15:00,415.5600,415.7300,414.8250,415.4500,263241
2024-11-21 13:00:00,415.0400,415.8000,414.7000,415.4500,308469
2024-11-21 12:45:00,415.5100,415.9400,414.9000,415.0400,343526
2024-11-21 12:30:00,414.2500,415.6100,414.1900,415.4700,293163
2024-11-21 12:15:00,413.3100,414.6600,413.0100,414.2400,300060
2024-11-21 12:00:00,412.9100,413.3600,411.7800,413.3121,395296
2024-11-21 11:45:00,413.6000,413.7800,412.6700,412.9250,383066
2024-11-21 11:30:00,415.5300,415.6000,413.5000,413.6550,333168
2024-11-21 11:15:00,414.5400,415.5990,414.0600,415.5150,549076
2024-11-21 11:00:00,413.8400,414.9400,413.6800,414.6000,514028
2024-11-21 10:45:00,411.3900,414.0800,411.3900,413.7800,651203
2024-11-21 10:30:00,411.1150,411.6400,410.2887,411.3300,751569
2024-11-21 10:15:00,413.5950,414.3000,411.0100,411.2900,720002
2024-11-21 10:00:00,413.9700,414.0300,412.1000,413.5475,716931
2024-11-21 09:45:00,414.9450,416.3745,413.8000,414.0450,642010
2024-11-21 09:30:00,419.5000,419.7800,413.6400,414.8400,1650222
2024-11-21 09:15:00,417.4900,419.9700,417.3000,419.5900,42052
2024-11-21 09:00:00,417.1100,423.7675,417.0000,417.4950,25564
2024-11-21 08:45:00,417.5000,417.5700,416.7400,417.2400,15525
2024-11-21 08:30:00,416.3000,417.6100,416.2833,417.3622,28035
2024-11-21 08:15:00,416.4700,416.8100,416.0000,416.3100,12149
2024-11-21 08:00:00,414.7895,416.8000,412.5708,416.4800,32759
2024-11-21 07:45:00,416.5000,416.7500,415.0800,415.7500,5379
2024-11-21 07:30:00,415.8300,416.4900,415.7300,416.4400,6214
2024-11-21 07:15:00,415.9600,416.8000,415.6700,415.7500,5777
2024-11-21 07:00:00,414.9300,415.9700,414.5200,415.9000,3696
2024-11-21 06:45:00,414.6600,414.9600,414.4900,414.9200,2204
2024-11-21 06:30:00,415.2900,415.4500,414.4500,414.5700,2632
2024-11-21 06:15:00,414.7400,415.5400,414.7400,415.2400,3373
2024-11-21 06:00:00,414.1400,414.8000,414.0200,414.8000,2561
2024-11-21 05:45:00,414.1400,414.1400,413.7800,414.0500,735
2024-11-21 05:30:00,413.9100,414.3600,413.9100,414.1400,845
2024-11-21 05:15:00,413.7000,414.0400,413.5300,413.9300,867
2024-11-21 05:00:00,413.5500,414.1000,413.5400,413.7100,1548
2024-11-21 04:45:00,413.6600,413.8900,413.3700,413.6900,1713
2024-11-21 04:30:00,412.7200,413.8100,412.6300,413.7100,1704
2024-11-21 04:15:00,413.6300,413.7500,412.5800,412.7900,3101
2024-11-21 04:00:00,413.8800,415.4400,412.9300,413.4700,6842
2024-11-20 19:45:00,414.7163,415.4149,413.8381,414.1574,2179
2024-11-20 19:30:00,414.9658,415.4149,414.1874,414.8211,5180
2024-11-20 19:15:00,415.0356,415.6644,414.5167,415.1853,1734
2024-11-20 19:00:00,415.6344,415.6644,414.7362,415.0905,3455
2024-11-20 18:45:00,415.3350,415.7143,414.6664,415.4199,1516
2024-11-20 18:30:00,415.0157,415.9139,414.2020,415.1903,6505
2024-11-20 18:15:00,414.7163,415.1654,414.1774,414.6464,3829
2024-11-20 18:00:00,415.3650,415.6644,414.6564,414.6564,4271
2024-11-20 17:45:00,415.3450,415.9039,415.2951,415.6644,3448
2024-11-20 17:30:00,415.5446,415.9139,414.6564,415.4049,663007
2024-11-20 17:15:00,415.8141,433.5840,399.2524,415.4648,12179
2024-11-20 17:00:00,415.1504,439.4965,414.6564,415.8241,41689
2024-11-20 16:45:00,414.9159,415.5746,414.9159,415.1953,7149
2024-11-20 16:30:00,414.6913,415.5746,413.6784,415.2652,27252
2024-11-20 16:15:00,414.3670,415.0157,413.6185,414.7662,43320
