DateTime,Open,High,Low,Close,Volume
2024-05-31 17:53:00,413.6302,413.6551,413.5903,413.6551,6
2024-05-31 17:52:00,413.6451,413.7298,413.5604,413.6501,70
2024-05-31 17:51:00,413.6451,413.6451,413.5604,413.6451,43
2024-05-31 17:50:00,413.6003,413.6451,413.5604,413.6451,112
2024-05-31 17:49:00,413.4807,413.6053,413.4807,413.6053,452
2024-05-31 17:48:00,413.6053,413.6053,413.4845,413.6053,110
2024-05-31 17:47:00,413.5306,413.6053,413.4807,413.6053,167
2024-05-31 17:46:00,413.5604,413.6302,413.4807,413.5056,304
2024-05-31 17:45:00,413.6800,413.6800,413.5604,413.5804,21
2024-05-31 17:44:00,413.5056,413.7298,413.5056,413.6053,584
2024-05-31 17:43:00,413.5056,413.5604,413.4509,413.5206,72
2024-05-31 17:42:00,413.5206,413.5604,413.4807,413.5056,219
2024-05-31 17:41:00,413.4708,413.5604,413.4708,413.5405,22
2024-05-31 17:40:00,413.5604,413.5604,413.4509,413.4708,866
2024-05-31 17:39:00,413.5106,413.5604,413.4509,413.4708,231
2024-05-31 17:38:00,413.5056,413.5405,413.4509,413.5056,173
2024-05-31 17:37:00,413.5007,413.5505,413.4608,413.4630,363
2024-05-31 17:36:00,413.4807,413.5505,413.4509,413.4509,125
2024-05-31 17:35:00,413.4608,413.5306,413.4509,413.5007,38
2024-05-31 17:34:00,413.5106,413.5604,413.4409,413.4409,441
2024-05-31 17:33:00,413.6003,413.7298,413.4409,413.4409,1459
2024-05-31 17:32:00,413.7099,413.7099,413.5113,413.5113,24
2024-05-31 17:31:00,413.4309,413.7298,413.4309,413.5106,99
2024-05-31 17:30:00,413.8593,413.8593,413.5106,413.5804,976
2024-05-31 17:29:00,413.6352,413.8095,413.5903,413.7298,3236
2024-05-31 17:28:00,413.5704,413.6401,413.5604,413.6401,682
2024-05-31 17:27:00,413.4309,413.5704,413.4309,413.5604,1056
2024-05-31 17:26:00,413.4210,413.5593,413.4210,413.4957,3542
2024-05-31 17:25:00,413.4160,413.4309,413.4010,413.4309,55
2024-05-31 17:24:00,413.4010,413.4160,413.4010,413.4017,104
2024-05-31 17:23:00,413.4210,413.4309,413.4010,413.4020,292
2024-05-31 17:22:00,413.3823,413.4257,413.3811,413.4210,61
2024-05-31 17:21:00,413.4060,413.4608,413.3811,413.3811,35
2024-05-31 17:20:00,413.3811,413.4309,413.2516,413.3811,550
2024-05-31 17:19:00,413.3811,413.4509,413.3811,413.3811,767
2024-05-31 17:18:00,413.4210,413.4608,413.3811,413.4210,1164
2024-05-31 17:17:00,413.3911,413.4509,413.3811,413.4465,1570
2024-05-31 17:16:00,413.4558,413.4807,413.4210,413.4608,285
2024-05-31 17:15:00,413.3911,413.4708,413.3811,413.4509,582
2024-05-31 17:14:00,413.4060,413.4210,413.3811,413.3811,45
2024-05-31 17:13:00,413.3811,413.4110,413.3811,413.3961,161
2024-05-31 17:12:00,413.3811,413.4110,413.3811,413.3961,37
2024-05-31 17:11:00,413.3313,413.4110,413.3313,413.3811,393
2024-05-31 17:10:00,413.3562,413.3811,413.3313,413.3562,132
2024-05-31 17:09:00,413.3612,413.4210,413.3313,413.3562,192
2024-05-31 17:08:00,413.3712,413.3712,413.1321,413.3512,264
2024-05-31 17:07:00,413.3313,413.3712,413.2516,413.2516,555
2024-05-31 17:06:00,413.4010,413.4309,413.3313,413.4309,116
2024-05-31 17:05:00,413.4807,413.5405,413.4010,413.4010,606
2024-05-31 17:04:00,413.4509,413.5903,413.4409,413.4907,22942
2024-05-31 17:03:00,413.4807,413.4807,413.4409,413.4509,282
2024-05-31 17:02:00,413.4605,413.4807,413.4309,413.4807,334
2024-05-31 17:01:00,413.5306,413.5405,413.4608,413.5306,915
2024-05-31 17:00:00,413.5306,413.5405,413.5306,413.5306,2403
2024-05-31 16:59:00,413.5604,413.5804,413.5306,413.5355,481
2024-05-31 16:58:00,413.6601,413.6601,413.5306,413.5604,820
2024-05-31 16:57:00,395.7893,413.6601,395.7893,413.5306,470
2024-05-31 16:56:00,413.5405,413.7198,397.0047,413.5604,9967
2024-05-31 16:55:00,413.6561,413.6700,413.5306,413.6700,1083
2024-05-31 16:54:00,413.5804,413.7796,413.5306,413.5604,3388
2024-05-31 16:53:00,413.5604,413.6481,413.4309,413.5555,264
2024-05-31 16:52:00,413.5903,413.6601,413.5604,413.6202,26863
2024-05-31 16:51:00,413.5604,413.5804,413.5604,413.5804,2988
2024-05-31 16:50:00,413.5903,413.5903,413.5306,413.5604,1626
2024-05-31 16:49:00,413.5604,413.6102,413.5604,413.5903,304
2024-05-31 16:48:00,413.5820,413.6800,413.4807,413.5804,151
2024-05-31 16:47:00,413.5704,413.6999,413.5206,413.5804,2983
2024-05-31 16:46:00,413.4807,413.5804,413.4807,413.5704,294
2024-05-31 16:45:00,413.5007,413.6202,413.4807,413.5306,1208
2024-05-31 16:44:00,413.6302,413.6999,413.5256,413.5256,2046
2024-05-31 16:43:00,413.5804,413.7198,413.5804,413.6302,1320
2024-05-31 16:42:00,413.5555,413.6551,413.5555,413.5804,1934
2024-05-31 16:41:00,413.5555,413.5804,413.5306,413.5555,1353
2024-05-31 16:40:00,413.5505,413.5804,413.4807,413.5804,5112
2024-05-31 16:39:00,413.5505,413.5604,413.4708,413.5206,431
2024-05-31 16:38:00,413.3961,413.5156,413.3363,413.5156,2318
2024-05-31 16:37:00,413.4608,413.5604,413.3213,413.4409,1803
2024-05-31 16:36:00,413.4907,413.5604,413.4409,413.5056,1626
2024-05-31 16:35:00,413.5106,413.5704,413.3512,413.5599,5149
2024-05-31 16:34:00,413.5804,413.6003,413.5106,413.5689,3880
2024-05-31 16:33:00,413.5007,413.5804,413.4907,413.5754,1886
2024-05-31 16:32:00,413.5007,413.5804,413.4907,413.5007,1252
2024-05-31 16:31:00,413.6999,413.7198,413.3811,413.5804,7137
2024-05-31 16:30:00,413.6302,413.8792,413.5505,413.5804,6954
2024-05-31 16:29:00,413.5206,413.7497,413.3612,413.6800,7743
2024-05-31 16:28:00,413.4807,413.5206,413.3512,413.3811,1779
2024-05-31 16:27:00,413.5604,418.4220,413.3512,413.4807,7077
2024-05-31 16:26:00,413.4509,422.5164,413.3512,413.3512,682
2024-05-31 16:25:00,413.4389,413.5804,413.4309,413.4509,1705
2024-05-31 16:24:00,413.4309,413.5804,413.3213,413.5056,70729
2024-05-31 16:23:00,413.5604,413.5804,410.2807,413.5306,4029
2024-05-31 16:22:00,413.6102,413.6302,413.3512,413.4309,823
2024-05-31 16:21:00,413.6302,413.8792,413.5604,413.6601,6130
2024-05-31 16:20:00,413.2317,413.8195,413.2317,413.6003,8077
2024-05-31 16:19:00,413.4210,413.5604,413.1321,413.2964,4631
2024-05-31 16:18:00,413.3562,413.5604,413.2815,413.4309,9016
2024-05-31 16:17:00,413.2815,413.5604,413.1819,413.3313,27193
2024-05-31 16:16:00,413.1321,413.5604,413.0823,413.1819,4139
2024-05-31 16:15:00,413.5604,413.5604,412.9926,413.2018,19118
2024-05-31 16:14:00,413.1321,413.5604,413.0823,413.3114,2204251
2024-05-31 16:13:00,413.4210,413.4309,413.0823,413.2118,3602
2024-05-31 16:12:00,413.3712,413.5604,413.3114,413.3612,28506
2024-05-31 16:11:00,413.4309,413.5106,413.3612,413.4210,6783
2024-05-31 16:10:00,413.1520,413.5604,413.0823,413.4309,157124
2024-05-31 16:09:00,413.2815,413.5604,413.0623,413.0922,146945
2024-05-31 16:08:00,413.5804,413.6700,413.1918,413.3413,49618
2024-05-31 16:07:00,413.6800,413.7696,410.4077,413.6152,150170
2024-05-31 16:06:00,413.4309,413.8095,413.4309,413.6800,17508
2024-05-31 16:05:00,413.4010,413.8493,413.1819,413.4309,10377
2024-05-31 16:04:00,413.5604,413.5604,412.8930,413.3313,1023243
2024-05-31 16:03:00,413.1321,413.5604,412.6838,413.4077,111232
2024-05-31 16:02:00,413.5397,413.5812,412.7933,412.9527,1178626
2024-05-31 16:01:00,413.0623,413.5852,412.7336,413.5397,520070
2024-05-31 16:00:00,413.4807,414.1382,412.1857,413.0424,26501008
2024-05-31 15:59:00,412.3749,414.1781,412.3749,413.7373,1296770
2024-05-31 15:58:00,412.2155,412.5144,411.6776,412.3650,531190
2024-05-31 15:57:00,412.1060,412.6340,411.9266,412.2554,421472
2024-05-31 15:56:00,411.7423,412.3550,411.4186,412.0860,430183
2024-05-31 15:55:00,410.7710,412.0960,410.7312,411.7672,599880
2024-05-31 15:54:00,410.0438,410.9802,410.0438,410.8109,334137
2024-05-31 15:53:00,409.9043,410.6415,409.4461,410.0438,351079
2024-05-31 15:52:00,408.8533,410.3725,408.8533,409.8744,315949
2024-05-31 15:51:00,408.7039,408.9181,407.6529,408.8972,285030
2024-05-31 15:50:00,406.6367,409.1472,406.4873,408.7039,744274
2024-05-31 15:49:00,406.3578,406.7662,406.3378,406.6766,134426
2024-05-31 15:48:00,405.9792,406.3578,405.8796,406.3279,86023
2024-05-31 15:47:00,405.7750,406.0091,405.7750,405.9792,77109
2024-05-31 15:46:00,406.1187,406.1486,405.7302,405.7576,111022
2024-05-31 15:45:00,405.8820,406.1286,405.8800,406.1253,100650
2024-05-31 15:44:00,405.9145,406.0489,405.8497,405.8895,229406
2024-05-31 15:43:00,405.7600,405.9294,405.6505,405.8696,166878
2024-05-31 15:42:00,405.6604,405.7501,405.3914,405.7501,106238
2024-05-31 15:41:00,405.2719,405.6903,405.2221,405.6604,86581
2024-05-31 15:40:00,405.3914,405.4114,405.2420,405.2719,96611
2024-05-31 15:39:00,405.4114,405.5110,405.3516,405.3715,87586
2024-05-31 15:38:00,405.4213,405.5110,405.3516,405.4114,43314
2024-05-31 15:37:00,405.4114,405.4711,405.3616,405.4213,40997
2024-05-31 15:36:00,405.5060,405.5708,405.3416,405.3815,47907
2024-05-31 15:35:00,405.4114,405.5608,405.3914,405.4911,54762
2024-05-31 15:34:00,405.7700,405.7999,405.3416,405.4114,44297
2024-05-31 15:33:00,405.6206,405.7700,405.4811,405.7202,43104
2024-05-31 15:32:00,405.3815,405.6554,405.3616,405.6006,59804
2024-05-31 15:31:00,405.7999,405.7999,405.3317,405.3815,66654
2024-05-31 15:30:00,405.7700,405.8696,405.6803,405.7999,69352
2024-05-31 15:29:00,406.0440,406.0440,405.7501,405.7899,32805
2024-05-31 15:28:00,406.1286,406.1585,405.9692,406.0489,63466
2024-05-31 15:27:00,406.2661,406.3279,406.1486,406.1486,41707
2024-05-31 15:26:00,406.2466,406.2880,406.1884,406.2681,67761
2024-05-31 15:25:00,406.2382,406.3378,406.1386,406.2183,67075
2024-05-31 15:24:00,406.0290,406.2817,405.9991,406.2582,62247
2024-05-31 15:23:00,406.1187,406.1494,405.9991,406.0290,44415
2024-05-31 15:22:00,406.1585,406.2382,406.0988,406.1386,52740
2024-05-31 15:21:00,406.2880,406.3877,406.0988,406.1386,49520
2024-05-31 15:20:00,406.0290,406.3179,406.0091,406.2781,47494
2024-05-31 15:19:00,405.7899,406.0191,405.7600,406.0191,22585
2024-05-31 15:18:00,405.6803,405.7800,405.6405,405.7700,18693
2024-05-31 15:17:00,405.7999,405.8099,405.6006,405.7202,32146
2024-05-31 15:16:00,405.6305,405.8597,405.6006,405.7575,48912
2024-05-31 15:15:00,405.7003,405.7202,405.5708,405.6106,28460
2024-05-31 15:14:00,405.8198,405.8597,405.6405,405.7302,42238
2024-05-31 15:13:00,405.9394,405.9394,405.7600,405.7700,32240
2024-05-31 15:12:00,405.8099,405.9892,405.7393,405.9593,45961
2024-05-31 15:11:00,405.6505,405.9394,405.6505,405.8049,63009
2024-05-31 15:10:00,405.6405,405.6704,405.5328,405.6405,26993
2024-05-31 15:09:00,405.7600,405.8198,405.5409,405.6704,99448
2024-05-31 15:08:00,405.4213,405.7800,405.2719,405.7501,47773
2024-05-31 15:07:00,405.4139,405.4512,405.2968,405.4114,19567
2024-05-31 15:06:00,405.2420,405.4512,405.2420,405.4114,26469
2024-05-31 15:05:00,404.9632,405.3217,404.9632,405.2022,67482
2024-05-31 15:04:00,404.8236,405.0228,404.8236,404.9730,25771
2024-05-31 15:03:00,404.7040,404.8535,404.6044,404.8136,18282
2024-05-31 15:02:00,404.8560,404.9033,404.6841,404.6841,21164
2024-05-31 15:01:00,404.6144,404.8734,404.6144,404.8435,22670
2024-05-31 15:00:00,404.8634,404.8634,404.5546,404.6044,33532
2024-05-31 14:59:00,404.8236,404.8634,404.7837,404.8634,23786
2024-05-31 14:58:00,404.7539,404.9232,404.7140,404.8337,39377
2024-05-31 14:57:00,404.6941,404.8733,404.6941,404.7426,25118
2024-05-31 14:56:00,404.6244,404.7239,404.5994,404.6841,25492
2024-05-31 14:55:00,404.3474,404.6194,404.3056,404.6144,46981
2024-05-31 14:54:00,404.2558,404.3853,404.2558,404.3354,26415
2024-05-31 14:53:00,404.3952,404.4251,404.2060,404.2459,22445
2024-05-31 14:52:00,404.4998,404.6293,404.3952,404.4201,42511
2024-05-31 14:51:00,404.7439,404.7539,404.5048,404.5247,24175
2024-05-31 14:50:00,404.7139,404.8532,404.6642,404.7389,30589
2024-05-31 14:49:00,404.8834,404.9526,404.7140,404.7140,29614
2024-05-31 14:48:00,405.0228,405.0627,404.8037,404.9332,24930
2024-05-31 14:47:00,404.8435,405.0626,404.8336,405.0333,23570
2024-05-31 14:46:00,405.1523,405.1639,404.8336,404.8385,51349
2024-05-31 14:45:00,405.1025,405.2320,405.0428,405.1822,26630
2024-05-31 14:44:00,404.7040,405.1424,404.7040,405.1322,54957
2024-05-31 14:43:00,404.3056,404.7451,404.2657,404.6642,49195
2024-05-31 14:42:00,404.3155,404.3604,404.2358,404.3155,16245
2024-05-31 14:41:00,404.2757,404.4820,404.2757,404.3056,18909
2024-05-31 14:40:00,404.2259,404.2782,404.1063,404.2782,36818
2024-05-31 14:39:00,404.0266,404.2159,404.0266,404.2159,21772
2024-05-31 14:38:00,403.9732,404.1113,403.8921,404.0366,18121
2024-05-31 14:37:00,403.9170,404.0590,403.8622,403.9767,17384
2024-05-31 14:36:00,403.9370,404.0665,403.9270,403.9370,41862
2024-05-31 14:35:00,403.8373,403.9896,403.8373,403.9320,26677
2024-05-31 14:34:00,403.8871,403.9370,403.7776,403.8473,15444
2024-05-31 14:33:00,403.8573,403.9320,403.7776,403.8573,29529
2024-05-31 14:32:00,403.8373,403.8672,403.6779,403.8573,40130
2024-05-31 14:31:00,403.9868,404.0017,403.7975,403.8473,31292
2024-05-31 14:30:00,403.8722,404.1262,403.8622,403.9868,33803
2024-05-31 14:29:00,404.0142,404.0266,403.8672,403.8797,22174
2024-05-31 14:28:00,403.9668,404.0167,403.9270,404.0167,24698
2024-05-31 14:27:00,404.0914,404.1960,403.9469,403.9469,29982
2024-05-31 14:26:00,404.2682,404.2807,404.0864,404.1111,35214
2024-05-31 14:25:00,404.2657,404.3554,404.2408,404.2935,28264
2024-05-31 14:24:00,404.3354,404.3354,404.1960,404.2956,25760
2024-05-31 14:23:00,404.4201,404.4450,404.3354,404.3504,17433
2024-05-31 14:22:00,404.3627,404.4351,404.3554,404.4186,19459
2024-05-31 14:21:00,404.3255,404.3454,404.2059,404.3454,15615
2024-05-31 14:20:00,404.4450,404.4450,404.2458,404.3752,24550
2024-05-31 14:19:00,404.5347,404.6044,404.4550,404.4650,30382
2024-05-31 14:18:00,404.6443,404.6642,404.4998,404.5636,23091
2024-05-31 14:17:00,404.5745,404.6592,404.5546,404.6592,12194
2024-05-31 14:16:00,404.5297,404.6144,404.4451,404.5845,37668
2024-05-31 14:15:00,404.5845,404.7048,404.5247,404.5276,29570
2024-05-31 14:14:00,404.7080,404.7080,404.5457,404.5745,20010
2024-05-31 14:13:00,404.8236,404.8634,404.6941,404.6941,14594
2024-05-31 14:12:00,404.7140,404.8933,404.6841,404.7987,42532
2024-05-31 14:11:00,404.8136,404.9033,404.6841,404.7240,14523
2024-05-31 14:10:00,404.6044,404.7937,404.5447,404.7588,22362
2024-05-31 14:09:00,404.7240,404.7240,404.5048,404.6084,24921
2024-05-31 14:08:00,404.6941,404.7489,404.6443,404.7489,38757
2024-05-31 14:07:00,404.8734,404.8834,404.6941,404.7040,14212
2024-05-31 14:06:00,404.7182,404.9730,404.6946,404.8834,32143
2024-05-31 14:05:00,404.7738,404.8535,404.7040,404.7290,18100
2024-05-31 14:04:00,404.8236,404.9033,404.7040,404.7638,16657
2024-05-31 14:03:00,404.7937,404.8236,404.6742,404.8037,40242
2024-05-31 14:02:00,404.8236,404.8535,404.6991,404.7837,17768
2024-05-31 14:01:00,404.7738,404.9382,404.7240,404.8336,20303
2024-05-31 14:00:00,405.0029,405.0826,404.7738,404.7738,33700
2024-05-31 13:59:00,404.8834,405.0128,404.8634,404.9730,20806
2024-05-31 13:58:00,404.7937,404.9033,404.7339,404.9033,21939
2024-05-31 13:57:00,404.8535,404.8535,404.7439,404.7738,28517
2024-05-31 13:56:00,405.0328,405.0428,404.7837,404.8286,23020
2024-05-31 13:55:00,404.7339,405.1623,404.7339,405.0129,46298
2024-05-31 13:54:00,404.7040,404.7738,404.5845,404.7539,25679
2024-05-31 13:53:00,404.6044,404.7240,404.5546,404.7240,24744
2024-05-31 13:52:00,404.8183,404.9531,404.5247,404.5745,85220
2024-05-31 13:51:00,404.7439,404.8634,404.6841,404.8037,37075
2024-05-31 13:50:00,404.8336,404.8734,404.7140,404.7539,32195
2024-05-31 13:49:00,404.7837,404.9000,404.7140,404.8535,38628
2024-05-31 13:48:00,404.5646,404.8136,404.5646,404.7837,39469
2024-05-31 13:47:00,404.7240,404.7760,404.5148,404.5546,19540
2024-05-31 13:46:00,404.6194,404.9332,404.6194,404.7240,73801
2024-05-31 13:45:00,404.2558,404.6642,404.1762,404.6144,29321
2024-05-31 13:44:00,403.8822,404.2956,403.8772,404.2781,30138
2024-05-31 13:43:00,403.8174,403.9668,403.8075,403.8822,29625
2024-05-31 13:42:00,403.8971,403.8971,403.7676,403.7875,38161
2024-05-31 13:41:00,403.9121,404.0067,403.9031,403.9031,30760
2024-05-31 13:40:00,403.8971,403.9668,403.8275,403.9270,43177
2024-05-31 13:39:00,404.0864,404.1163,403.8672,403.8672,31627
2024-05-31 13:38:00,404.5148,404.5148,404.0864,404.0864,36133
2024-05-31 13:37:00,404.4351,404.6343,404.4251,404.5347,34632
2024-05-31 13:36:00,404.5546,404.5546,404.3952,404.4251,42119
2024-05-31 13:35:00,404.7140,404.7837,404.5546,404.5546,22085
2024-05-31 13:34:00,404.7788,404.7841,404.6841,404.7240,21643
2024-05-31 13:33:00,405.0587,405.0587,404.7837,404.7837,24079
2024-05-31 13:32:00,405.0627,405.2121,405.0428,405.0428,19210
2024-05-31 13:31:00,405.0328,405.0727,404.9332,405.0527,36799
2024-05-31 13:30:00,405.0776,405.3217,405.0029,405.0029,47765
2024-05-31 13:29:00,405.2022,405.2221,405.0242,405.0727,16875
2024-05-31 13:28:00,405.0926,405.2420,405.0876,405.2022,29259
