DateTime,Open,High,Low,Close,Volume
2023-10-31 17:45:00,334.6343,334.6343,334.1885,334.4262,630
2023-10-31 17:44:00,334.4064,334.5847,334.2380,334.5847,1012
2023-10-31 17:43:00,334.1885,334.1885,334.1885,334.1885,3
2023-10-31 17:42:00,334.1488,334.4361,334.1488,334.1885,77
2023-10-31 17:41:00,321.5419,334.4361,321.5419,334.4361,205
2023-10-31 17:40:00,334.6343,334.6343,334.1389,334.4460,1204
2023-10-31 17:39:00,334.6343,334.6343,334.4857,334.4857,347
2023-10-31 17:38:00,334.4857,334.7135,334.4857,334.7135,214
2023-10-31 17:37:00,334.6343,334.6343,334.6343,334.6343,63
2023-10-31 17:36:00,334.6343,334.6343,334.4559,334.6343,83
2023-10-31 17:35:00,334.5847,334.6343,334.5847,334.6343,403
2023-10-31 17:34:00,334.6243,334.6243,334.6243,334.6243,2
2023-10-31 17:33:00,334.6243,334.6243,334.3470,334.6243,57
2023-10-31 17:32:00,334.6243,334.6243,334.3470,334.3470,11
2023-10-31 17:31:00,334.3470,334.6243,334.3470,334.6243,510
2023-10-31 17:29:00,334.5847,334.5847,334.3371,334.3371,32
2023-10-31 17:28:00,334.5847,334.5847,334.5847,334.5847,2
2023-10-31 17:27:00,334.5352,334.5352,334.5154,334.5352,302
2023-10-31 17:26:00,334.5352,334.5352,334.5352,334.5352,1
2023-10-31 17:24:00,334.2009,334.5847,334.1488,334.5847,165
2023-10-31 17:23:00,334.5253,334.6343,334.5055,334.6343,137
2023-10-31 17:22:00,334.4658,334.6343,334.2677,334.3371,311
2023-10-31 17:21:00,334.7127,334.7127,334.1885,334.6243,85
2023-10-31 17:20:00,334.4460,334.6739,334.4064,334.6739,46
2023-10-31 17:19:00,334.6045,334.7234,334.3965,334.7135,1893
2023-10-31 17:18:00,334.6343,334.6343,334.6045,334.6045,109
2023-10-31 17:17:00,334.6442,334.7234,334.5946,334.7135,137
2023-10-31 17:16:00,334.4064,334.7333,334.4064,334.7234,1116
2023-10-31 17:15:00,334.5649,334.6739,334.5550,334.6739,265
2023-10-31 17:14:00,334.5365,334.7828,334.5365,334.5649,600
2023-10-31 17:13:00,334.6947,334.7928,334.6947,334.7928,84
2023-10-31 17:12:00,334.6343,334.8324,334.6343,334.7928,1169
2023-10-31 17:11:00,334.3866,334.6343,334.3866,334.6343,3073
2023-10-31 17:10:00,334.4064,334.4064,334.3371,334.3371,574
2023-10-31 17:09:00,334.1984,334.3371,334.1984,334.3371,156
2023-10-31 17:08:00,334.2113,334.3925,334.1984,334.2380,315
2023-10-31 17:07:00,334.3866,334.3866,334.3371,334.3371,3
2023-10-31 17:06:00,334.2380,334.4064,334.2380,334.3965,33
2023-10-31 17:05:00,334.2380,334.2380,334.2380,334.2380,15
2023-10-31 17:04:00,334.2281,334.3371,334.2083,334.2083,48
2023-10-31 17:03:00,334.1885,334.2281,334.1885,334.2281,4
2023-10-31 17:02:00,334.0894,334.9413,334.0894,334.1885,453832
2023-10-31 17:00:00,334.0300,334.0399,334.0157,334.0157,270
2023-10-31 16:59:00,334.0102,334.0102,333.9408,333.9903,52
2023-10-31 16:58:00,333.9903,334.0399,333.9903,333.9903,12
2023-10-31 16:57:00,334.0399,334.0399,334.0399,334.0399,11
2023-10-31 16:56:00,334.0399,334.0399,333.9903,333.9903,52
2023-10-31 16:55:00,334.0894,334.0894,333.9210,334.0399,277
2023-10-31 16:54:00,334.9413,334.9413,334.0894,334.0894,2010
2023-10-31 16:53:00,334.0795,334.0894,334.0795,334.0894,36
2023-10-31 16:52:00,334.0894,334.0894,334.0102,334.0795,11
2023-10-31 16:51:00,334.0201,334.0201,333.8517,333.8517,6
2023-10-31 16:50:00,334.1092,334.1092,333.8517,333.8517,1008
2023-10-31 16:49:00,334.1488,334.2182,334.0993,334.1092,1207
2023-10-31 16:48:00,334.0399,334.1885,334.0399,334.0993,680
2023-10-31 16:47:00,334.1389,334.1885,334.1389,334.1885,16
2023-10-31 16:46:00,334.1389,334.1885,334.1389,334.1759,242
2023-10-31 16:45:00,334.0498,334.1885,334.0399,334.1885,38
2023-10-31 16:44:00,334.1885,334.1885,334.1389,334.1389,102
2023-10-31 16:43:00,334.1389,334.1389,334.0399,334.0399,69
2023-10-31 16:42:00,334.0201,334.0399,333.9507,334.0300,67
2023-10-31 16:41:00,333.9408,334.2380,333.9408,334.0201,348
2023-10-31 16:39:00,333.8517,334.0102,333.8417,333.8417,320
2023-10-31 16:38:00,333.9606,334.0201,333.9408,334.0201,5019
2023-10-31 16:37:00,334.1290,334.1290,333.9507,334.0696,260
2023-10-31 16:36:00,334.0102,334.1191,333.8616,334.1191,224
2023-10-31 16:35:00,333.9507,334.1290,333.7625,334.1290,612
2023-10-31 16:34:00,334.0696,334.0696,333.9111,334.0201,31
2023-10-31 16:33:00,334.0498,334.1389,333.8417,334.0102,4063
2023-10-31 16:32:00,333.8913,334.1885,333.8913,334.0300,724
2023-10-31 16:31:00,334.1984,334.2875,333.8417,334.2875,4487
2023-10-31 16:30:00,334.2875,334.3172,334.1885,334.1885,1353
2023-10-31 16:29:00,334.3371,334.4064,334.2875,334.2875,1555
2023-10-31 16:28:00,334.4658,334.4658,334.4064,334.4064,407
2023-10-31 16:27:00,334.5253,334.5352,334.4658,334.4658,688
2023-10-31 16:26:00,334.4262,334.5253,334.3965,334.4064,666
2023-10-31 16:25:00,334.6442,334.6442,334.4262,334.4262,1820
2023-10-31 16:24:00,334.6243,334.6937,334.5946,334.6343,3834
2023-10-31 16:23:00,334.6343,334.7333,334.6343,334.6343,1899
2023-10-31 16:22:00,334.5946,334.6343,334.5847,334.6343,105
2023-10-31 16:21:00,334.6739,334.6739,334.5847,334.5847,510
2023-10-31 16:20:00,334.5847,334.6343,334.5847,334.6343,2410
2023-10-31 16:19:00,334.3371,334.7432,334.3371,334.6442,3003
2023-10-31 16:18:00,334.3371,334.5451,334.3371,334.5451,212
2023-10-31 16:17:00,334.2875,334.3371,334.2875,334.3371,5
2023-10-31 16:16:00,334.3668,334.3668,334.1092,334.2875,696
2023-10-31 16:15:00,334.9413,334.9413,334.1488,334.1488,1205
2023-10-31 16:14:00,334.8126,334.9413,334.6739,334.7036,1807
2023-10-31 16:13:00,334.8126,334.8423,334.8027,334.8423,3090
2023-10-31 16:12:00,334.7234,334.8126,334.7036,334.8126,320
2023-10-31 16:11:00,334.8324,334.9413,334.6838,334.9413,271
2023-10-31 16:10:00,334.7630,334.9413,334.7036,334.9413,1137
2023-10-31 16:09:00,334.8423,334.9413,334.6838,334.8423,59
2023-10-31 16:08:00,334.7928,334.8522,334.7630,334.7630,280
2023-10-31 16:07:00,334.8918,334.9413,334.8918,334.9413,52827
2023-10-31 16:06:00,334.9413,334.9413,334.8324,334.9413,34104
2023-10-31 16:05:00,334.8126,334.9413,334.8027,334.9413,40679
2023-10-31 16:04:00,334.8225,334.9413,334.7630,334.9116,1047
2023-10-31 16:03:00,334.9413,334.9413,334.6640,334.6640,389597
2023-10-31 16:02:00,334.8324,334.9413,334.8324,334.9413,142555
2023-10-31 16:01:00,334.8621,334.9413,334.7729,334.9116,90065
2023-10-31 16:00:00,334.9215,334.9711,334.0498,334.9413,6440234
2023-10-31 15:59:00,335.1791,335.2583,334.7135,334.9711,468709
2023-10-31 15:58:00,335.1494,335.2484,335.0008,335.1692,141906
2023-10-31 15:57:00,335.2484,335.2683,335.1395,335.1395,140660
2023-10-31 15:56:00,335.0989,335.2683,335.0008,335.2484,128762
2023-10-31 15:55:00,334.7135,335.1038,334.6937,335.0899,168222
2023-10-31 15:54:00,334.5352,334.7531,334.1885,334.7333,169288
2023-10-31 15:53:00,334.5649,334.5946,334.3896,334.5649,66287
2023-10-31 15:52:00,334.7828,334.8126,334.4797,334.5847,55708
2023-10-31 15:51:00,334.8225,334.8819,334.7432,334.7828,54849
2023-10-31 15:50:00,334.5352,334.8423,334.5352,334.8324,96915
2023-10-31 15:49:00,334.5154,334.5748,334.4163,334.4857,47764
2023-10-31 15:48:00,334.4956,334.6541,334.4609,334.4956,31178
2023-10-31 15:47:00,334.4262,334.5154,334.3569,334.5055,45039
2023-10-31 15:46:00,334.6788,334.6788,334.4559,334.4559,37850
2023-10-31 15:45:00,334.7333,334.9810,334.6343,334.7185,92489
2023-10-31 15:44:00,334.3866,334.7531,334.3570,334.7482,92481
2023-10-31 15:43:00,334.6442,334.6739,334.3618,334.3767,22236
2023-10-31 15:42:00,334.4361,334.6640,334.3866,334.6343,52273
2023-10-31 15:41:00,334.2578,334.4757,334.2318,334.4411,30435
2023-10-31 15:40:00,334.2478,334.3668,334.1687,334.2727,38775
2023-10-31 15:39:00,334.4064,334.4163,334.2083,334.2083,28006
2023-10-31 15:38:00,334.3866,334.5649,334.2875,334.4262,40094
2023-10-31 15:37:00,334.5946,334.6215,334.3915,334.3915,30948
2023-10-31 15:36:00,334.3172,334.6679,334.3073,334.5946,54646
2023-10-31 15:35:00,334.3371,334.4564,334.2974,334.2974,31587
2023-10-31 15:34:00,334.3172,334.3569,334.2776,334.3371,24687
2023-10-31 15:33:00,334.2776,334.3668,334.2578,334.2925,39023
2023-10-31 15:32:00,334.3024,334.3073,334.2380,334.2677,42286
2023-10-31 15:31:00,334.0696,334.3866,334.0448,334.2974,43171
2023-10-31 15:30:00,334.3767,334.3767,334.0300,334.0696,47886
2023-10-31 15:29:00,334.2875,334.3965,334.2776,334.3767,26743
2023-10-31 15:28:00,334.1786,334.3172,334.1687,334.2974,19508
2023-10-31 15:27:00,334.2875,334.3321,334.1786,334.2083,30048
2023-10-31 15:26:00,334.2033,334.3470,334.2033,334.2974,26658
2023-10-31 15:25:00,334.2182,334.2578,334.1488,334.2033,22161
2023-10-31 15:24:00,334.1389,334.2182,334.1092,334.1984,25445
2023-10-31 15:23:00,334.3172,334.3470,334.0795,334.1191,23740
2023-10-31 15:22:00,334.2578,334.4029,334.1587,334.3272,33325
2023-10-31 15:21:00,334.2677,334.3014,334.1587,334.2479,35702
2023-10-31 15:20:00,334.4757,334.4857,334.1290,334.2578,38999
2023-10-31 15:19:00,334.4857,334.5154,334.4015,334.4362,19631
2023-10-31 15:18:00,334.4064,334.5055,334.3866,334.4757,20099
2023-10-31 15:17:00,334.4749,334.4956,334.3866,334.4559,18238
2023-10-31 15:16:00,334.5946,334.6194,334.4262,334.4460,24484
2023-10-31 15:15:00,334.6044,334.6343,334.5253,334.5996,28141
2023-10-31 15:14:00,334.6739,334.7828,334.6045,334.6243,21968
2023-10-31 15:13:00,334.8423,334.8720,334.6590,334.6658,24154
2023-10-31 15:12:00,335.0008,335.0107,334.7868,334.8845,26745
2023-10-31 15:11:00,334.9513,335.0008,334.8522,334.9909,19301
2023-10-31 15:10:00,334.8522,335.0602,334.8027,334.9513,23753
2023-10-31 15:09:00,334.6959,334.8720,334.6959,334.8621,19241
2023-10-31 15:08:00,334.8175,334.8175,334.6045,334.6937,21494
2023-10-31 15:07:00,334.7135,334.9215,334.7135,334.8423,22404
2023-10-31 15:06:00,334.8720,334.9612,334.6938,334.7135,26219
2023-10-31 15:05:00,335.1197,335.1197,334.8621,334.8819,17786
2023-10-31 15:04:00,335.1098,335.2187,335.0156,335.0900,42855
2023-10-31 15:03:00,335.0899,335.1890,335.0404,335.1098,21591
2023-10-31 15:02:00,335.0008,335.1395,334.9562,335.1197,26940
2023-10-31 15:01:00,334.9513,335.1197,334.9314,335.0206,38109
2023-10-31 15:00:00,334.8225,334.9810,334.7482,334.9396,32583
2023-10-31 14:59:00,334.7531,334.8720,334.7036,334.8182,29634
2023-10-31 14:58:00,334.7729,334.8819,334.6739,334.7828,27751
2023-10-31 14:57:00,334.6083,334.8126,334.6083,334.7630,28575
2023-10-31 14:56:00,334.5603,334.6986,334.5253,334.6293,16780
2023-10-31 14:55:00,334.4609,334.6392,334.4609,334.5946,22783
2023-10-31 14:54:00,334.4891,334.5055,334.3668,334.4559,12272
2023-10-31 14:53:00,334.5256,334.5256,334.3767,334.4560,19182
2023-10-31 14:52:00,334.5649,334.6045,334.4510,334.5451,14946
2023-10-31 14:51:00,334.7333,334.7333,334.4609,334.5538,24208
2023-10-31 14:50:00,334.6243,334.7928,334.5748,334.7482,31606
2023-10-31 14:49:00,334.8225,334.9810,334.5847,334.6095,54558
2023-10-31 14:48:00,334.6442,334.8027,334.6442,334.8027,35013
2023-10-31 14:47:00,334.3371,334.6739,334.3371,334.6442,33505
2023-10-31 14:46:00,334.4559,334.4559,334.2281,334.3073,18864
2023-10-31 14:45:00,334.3767,334.5550,334.3767,334.4873,24038
2023-10-31 14:44:00,334.4658,334.5055,334.3470,334.3866,24459
2023-10-31 14:43:00,334.3073,334.4956,334.3073,334.4609,53479
2023-10-31 14:42:00,334.1984,334.3668,334.1786,334.3172,18752
2023-10-31 14:41:00,334.2380,334.2826,334.1389,334.1934,27371
2023-10-31 14:40:00,334.0795,334.2875,334.0399,334.2083,14779
2023-10-31 14:39:00,334.1290,334.2281,334.0400,334.1354,22154
2023-10-31 14:38:00,334.2727,334.3073,334.0151,334.1043,44004
2023-10-31 14:37:00,334.3964,334.3964,334.0597,334.2677,38059
2023-10-31 14:36:00,334.1984,334.3965,334.0894,334.3816,15814
2023-10-31 14:35:00,334.3314,334.3371,334.1290,334.2281,23659
2023-10-31 14:34:00,334.3915,334.4857,334.2875,334.3470,21094
2023-10-31 14:33:00,334.3668,334.4460,334.3618,334.4064,26302
2023-10-31 14:32:00,334.3965,334.4956,334.3321,334.4163,27717
2023-10-31 14:31:00,334.1984,334.4262,334.1657,334.4128,31410
2023-10-31 14:30:00,334.1786,334.2647,334.1291,334.1984,22607
2023-10-31 14:29:00,334.2191,334.3271,334.1587,334.1587,27008
2023-10-31 14:28:00,334.0696,334.2776,334.0597,334.2330,34835
2023-10-31 14:27:00,334.0300,334.0944,333.9768,334.0597,16306
2023-10-31 14:26:00,334.0399,334.1290,333.9409,334.0201,32434
2023-10-31 14:25:00,334.2132,334.2132,334.0300,334.0498,14161
2023-10-31 14:24:00,334.2578,334.2974,334.0993,334.2083,14880
2023-10-31 14:23:00,334.2776,334.3569,334.2381,334.2776,16889
2023-10-31 14:22:00,334.3569,334.3767,334.2677,334.2677,11237
2023-10-31 14:21:00,334.3470,334.5451,334.3073,334.3668,18814
2023-10-31 14:20:00,334.2578,334.4199,334.1587,334.3569,27095
2023-10-31 14:19:00,334.2974,334.3866,334.1984,334.2677,34516
2023-10-31 14:18:00,334.3470,334.4262,334.2430,334.2578,14860
2023-10-31 14:17:00,334.5847,334.6343,334.3222,334.3712,34106
2023-10-31 14:16:00,334.4064,334.5847,334.3073,334.5596,29670
2023-10-31 14:15:00,334.2974,334.3965,334.2083,334.3866,20745
2023-10-31 14:14:00,334.3272,334.4262,334.2875,334.3172,13787
2023-10-31 14:13:00,334.6045,334.6045,334.3073,334.3172,16188
2023-10-31 14:12:00,334.5748,334.6442,334.5352,334.6204,16887
2023-10-31 14:11:00,334.3873,334.5812,334.3172,334.5401,26065
2023-10-31 14:10:00,334.3569,334.4559,334.3172,334.3965,25768
2023-10-31 14:09:00,334.6442,334.6442,334.2281,334.3559,24143
2023-10-31 14:08:00,334.5847,334.7036,334.5649,334.6199,18637
2023-10-31 14:07:00,334.3470,334.6144,334.2677,334.5451,30157
2023-10-31 14:06:00,334.2677,334.3470,334.2281,334.3371,34111
2023-10-31 14:05:00,334.5253,334.5600,334.2542,334.2578,33569
2023-10-31 14:04:00,334.5649,334.6242,334.5253,334.5253,17295
2023-10-31 14:03:00,334.6937,334.6937,334.5154,334.5847,19053
2023-10-31 14:02:00,334.5847,334.8126,334.5847,334.6937,18488
2023-10-31 14:01:00,334.6937,334.8423,334.5352,334.5847,19613
2023-10-31 14:00:00,334.9017,334.9711,334.6640,334.6838,62816
2023-10-31 13:59:00,335.0057,335.0225,334.8819,334.9166,17996
2023-10-31 13:58:00,334.9909,335.1692,334.9749,335.0057,17651
2023-10-31 13:57:00,334.9711,334.9908,334.8324,334.9810,15222
2023-10-31 13:56:00,335.1197,335.1197,334.9215,334.9711,21455
2023-10-31 13:55:00,335.0909,335.2138,335.0305,335.1296,13763
2023-10-31 13:54:00,335.1197,335.1692,335.0107,335.1197,21162
2023-10-31 13:53:00,334.9711,335.2088,334.9116,335.1098,22273
2023-10-31 13:52:00,334.8522,335.0107,334.8324,334.9810,18899
2023-10-31 13:51:00,334.6937,334.9711,334.6937,334.9017,21982
2023-10-31 13:50:00,334.5946,334.7630,334.5352,334.7036,18019
2023-10-31 13:49:00,334.7828,334.7928,334.4957,334.5847,24178
2023-10-31 13:48:00,334.7135,334.7965,334.6243,334.7965,23946
2023-10-31 13:47:00,334.7487,334.8174,334.6343,334.7333,24206
2023-10-31 13:46:00,334.9711,334.9810,334.7234,334.7630,24697
2023-10-31 13:45:00,334.9314,335.0008,334.7928,334.9810,21082
2023-10-31 13:44:00,335.0899,335.1609,334.9463,334.9909,24460
2023-10-31 13:43:00,335.1693,335.3178,335.0949,335.0998,45583
2023-10-31 13:42:00,334.8621,335.1890,334.7828,335.1890,42488
2023-10-31 13:41:00,334.6243,334.9116,334.6202,334.8852,66417
2023-10-31 13:40:00,334.5253,334.6343,334.4460,334.6243,29765
2023-10-31 13:39:00,334.4906,334.5550,334.3770,334.5451,44559
2023-10-31 13:38:00,334.2083,334.5352,334.1587,334.5055,19707
2023-10-31 13:37:00,334.0696,334.2638,334.0399,334.2380,24301
2023-10-31 13:36:00,334.3866,334.4361,334.0696,334.0696,20785
2023-10-31 13:35:00,334.3073,334.4559,334.2677,334.3767,24250
2023-10-31 13:34:00,334.0498,334.3965,334.0498,334.3272,36241
2023-10-31 13:33:00,333.9606,334.1587,333.9061,334.0102,35218
2023-10-31 13:32:00,333.7675,333.9705,333.7427,333.9210,22774
2023-10-31 13:31:00,333.8913,334.0002,333.7625,333.8120,22983
2023-10-31 13:30:00,333.7526,333.9210,333.7179,333.8616,33487
2023-10-31 13:29:00,333.6040,333.7526,333.5248,333.7130,41785
2023-10-31 13:28:00,333.8318,333.8318,333.4950,333.5842,37009
2023-10-31 13:27:00,333.5644,333.9245,333.5545,333.8421,21521
2023-10-31 13:26:00,333.7724,333.7823,333.5743,333.5990,16943
2023-10-31 13:25:00,333.8665,333.9606,333.7883,333.8120,16455
2023-10-31 13:24:00,333.9210,333.9309,333.8120,333.8318,15880
2023-10-31 13:23:00,334.0201,334.0993,333.8616,333.9012,15768
2023-10-31 13:22:00,334.0795,334.0795,333.9804,333.9903,9893
2023-10-31 13:21:00,334.1290,334.1487,334.0300,334.0795,12134
2023-10-31 13:20:00,334.0002,334.1389,333.9785,334.1191,12886
2023-10-31 13:19:00,334.2281,334.2974,333.9323,333.9606,16540
2023-10-31 13:18:00,334.1686,334.3569,334.1092,334.2231,24589
2023-10-31 13:17:00,334.2281,334.2380,334.0112,334.1488,23385
2023-10-31 13:16:00,334.3965,334.4955,334.2380,334.2569,38000
2023-10-31 13:15:00,334.0498,334.4361,334.0498,334.3760,48760
2023-10-31 13:14:00,333.9210,334.0816,333.8805,334.0300,17912
2023-10-31 13:13:00,333.6238,333.9408,333.5446,333.9408,24720
2023-10-31 13:12:00,333.9408,333.9651,333.5148,333.5891,46517
2023-10-31 13:11:00,333.9705,334.0795,333.8417,333.9408,27902
2023-10-31 13:10:00,334.1587,334.1885,333.9012,333.9705,25357
2023-10-31 13:09:00,333.9804,334.1786,333.9804,334.1736,44307
2023-10-31 13:08:00,333.9111,333.9903,333.8120,333.9606,24821
2023-10-31 13:07:00,334.0696,334.1142,333.9012,333.9210,32922
2023-10-31 13:06:00,333.9309,334.0874,333.9111,334.0696,30343
2023-10-31 13:05:00,333.7328,334.0102,333.7278,333.9111,43801
2023-10-31 13:04:00,333.9012,333.9061,333.6932,333.7080,48207
2023-10-31 13:03:00,333.8120,334.0300,333.6832,333.9111,54465
2023-10-31 13:02:00,333.6733,333.8913,333.5941,333.8417,30962
