DateTime,Open,High,Low,Close,Volume
2023-04-26 14:00:00,292.0417,292.2982,290.6410,291.3315,3195962
2023-04-26 13:00:00,292.8900,293.7068,291.1540,292.0146,3343591
2023-04-26 12:00:00,294.5867,295.4941,292.7026,292.8950,5478482
2023-04-26 11:00:00,292.1009,294.5965,291.4400,294.5945,5933517
2023-04-26 10:00:00,290.8383,292.3771,289.5264,292.0220,8669338
2023-04-26 09:00:00,294.1427,294.2315,288.7472,290.8778,11219334
2023-04-26 08:00:00,292.7717,295.0305,290.2169,294.2414,949103
2023-04-26 07:00:00,292.8407,293.2846,290.2761,292.4659,419043
2023-04-26 06:00:00,293.4523,293.5904,291.9727,292.5842,85113
2023-04-26 05:00:00,292.1502,293.9356,291.6373,293.5016,110554
2023-04-26 04:00:00,292.6632,292.9591,291.2526,292.0023,169429
2023-04-25 19:00:00,295.6322,295.8196,293.9751,294.6162,410925
2023-04-25 18:00:00,290.5917,297.8910,287.0407,295.6717,2592808
2023-04-25 17:00:00,285.1370,290.7496,284.5747,290.6312,1142490
2023-04-25 16:00:00,271.8206,287.3366,271.4261,285.1074,6710650
2023-04-25 15:00:00,273.0487,273.5867,271.6234,271.8108,5935883
2023-04-25 14:00:00,274.0795,274.3458,272.5013,273.0536,2908550
2023-04-25 13:00:00,274.1633,274.7206,273.4581,274.0696,2145274
2023-04-25 12:00:00,274.4938,274.5825,273.2312,274.1633,2417192
2023-04-25 11:00:00,275.9340,276.6638,273.8428,274.4839,2786774
2023-04-25 10:00:00,276.9696,277.1866,274.9968,275.9240,2874989
2023-04-25 09:00:00,276.2890,277.7686,275.0264,276.9991,2441185
2023-04-25 08:00:00,277.0683,277.2853,275.2138,276.4370,29312
2023-04-25 07:00:00,277.2754,277.4234,276.4074,276.4666,18415
2023-04-25 06:00:00,276.9006,277.1768,276.7723,277.1768,2917
2023-04-25 05:00:00,276.4863,276.6342,276.4863,276.6342,553
2023-04-25 04:00:00,277.1570,277.1570,275.9832,276.4370,15701
2023-04-24 19:00:00,277.5319,277.6404,277.2853,277.2853,6676
2023-04-24 18:00:00,277.0584,277.6305,277.0584,277.6305,10084
2023-04-24 17:00:00,277.5615,277.6797,276.8031,277.0485,42406
2023-04-24 16:00:00,278.0349,278.5452,277.1768,277.6108,2195198
2023-04-24 15:00:00,277.6502,278.1434,277.4234,278.0152,2828264
2023-04-24 14:00:00,277.1866,278.0744,277.1373,277.6502,1863851
2023-04-24 13:00:00,276.6638,277.3642,276.2002,277.1865,1585401
2023-04-24 12:00:00,275.5887,276.7428,275.4506,276.6540,2200052
2023-04-24 11:00:00,279.7611,279.9584,274.9278,275.5591,3554776
2023-04-24 10:00:00,280.1655,280.3530,278.5577,279.7710,2545726
2023-04-24 09:00:00,280.1261,281.0730,277.4268,280.1754,2892659
2023-04-24 08:00:00,281.4676,281.8338,279.8400,280.1261,70563
2023-04-24 07:00:00,281.4676,281.8128,279.7710,280.1261,32081
2023-04-24 06:00:00,281.3591,281.3591,280.7278,281.0237,6293
2023-04-24 05:00:00,280.9251,281.8030,280.9251,281.6155,2067
2023-04-24 04:00:00,280.4812,281.3985,280.2346,280.5700,5548
2023-04-21 19:00:00,281.4676,281.4972,281.1223,281.4577,5681
2023-04-21 18:00:00,281.8917,281.9607,281.4676,281.4676,2511
2023-04-21 17:00:00,281.8621,281.8917,281.7240,281.8917,104678
2023-04-21 16:00:00,281.9115,281.9509,281.6254,281.7043,2979413
2023-04-21 15:00:00,281.7142,282.0298,281.1322,281.9016,2049024
2023-04-21 14:00:00,281.8819,282.3751,281.5662,281.7240,1149136
2023-04-21 13:00:00,281.1914,281.9904,280.9349,281.8720,1116452
2023-04-21 12:00:00,281.7339,282.0496,280.9152,281.2111,1038023
2023-04-21 11:00:00,280.3135,282.0002,280.3135,281.7339,1787583
2023-04-21 10:00:00,279.3271,281.3591,279.2285,280.2839,2499381
2023-04-21 09:00:00,281.5070,281.6451,279.2095,279.3370,2851476
2023-04-21 08:00:00,281.7734,282.5526,279.4455,281.2703,58304
2023-04-21 07:00:00,281.6155,281.7339,279.4948,279.7217,29368
2023-04-21 06:00:00,281.9706,282.1087,281.5268,281.5268,4892
2023-04-21 05:00:00,282.5526,282.7992,282.4047,282.7992,3062
2023-04-21 04:00:00,282.5822,282.5822,282.1876,282.4540,2930
2023-04-20 19:00:00,282.7006,282.7302,282.0496,282.0594,15162
2023-04-20 18:00:00,282.3948,282.6019,282.3060,282.6019,7309
2023-04-20 17:00:00,282.4342,282.5526,282.2172,282.4934,8662
2023-04-20 16:00:00,282.2172,282.7006,282.0594,282.4342,3712092
2023-04-20 15:00:00,282.5428,282.7302,281.2013,282.2172,2939271
2023-04-20 14:00:00,284.3774,284.5254,282.0200,282.5329,2071146
2023-04-20 13:00:00,284.5057,285.0975,284.2788,284.3973,1217271
2023-04-20 12:00:00,283.3812,284.5028,282.7203,284.4902,1412719
2023-04-20 11:00:00,282.8584,283.5883,282.3751,283.3812,1441619
2023-04-20 10:00:00,283.0853,283.7955,282.4047,282.8387,2063728
2023-04-20 09:00:00,282.6513,283.3319,281.2210,283.1001,2226344
2023-04-20 08:00:00,284.2788,284.2788,281.2111,282.8485,49040
2023-04-20 07:00:00,282.3060,282.4934,281.7635,281.7635,10948
2023-04-20 06:00:00,281.7635,281.8128,281.4577,281.8128,823
2023-04-20 05:00:00,281.1519,281.7635,280.8856,281.7635,1857
2023-04-20 04:00:00,282.2567,282.2567,280.6982,281.1322,6081
2023-04-19 19:00:00,283.8349,284.0717,283.3023,283.3615,14507
2023-04-19 18:00:00,284.1999,284.2098,283.8349,283.8349,9424
2023-04-19 17:00:00,284.3577,284.3577,283.9040,283.9040,6413
2023-04-19 16:00:00,284.5254,284.5353,283.8548,284.5254,1994295
2023-04-19 15:00:00,284.7523,284.7917,284.1308,284.5057,1569133
2023-04-19 14:00:00,284.5945,284.9989,283.8448,284.7523,1194383
2023-04-19 13:00:00,284.5402,284.8805,284.0026,284.5895,1008805
2023-04-19 12:00:00,284.0223,285.1172,283.9533,284.5451,1567524
2023-04-19 11:00:00,282.9965,284.0914,282.9965,283.9977,1571092
2023-04-19 10:00:00,281.3591,283.0753,281.2703,282.9768,1797586
2023-04-19 09:00:00,282.2271,283.0754,280.6686,281.3689,2199508
2023-04-19 08:00:00,283.7363,284.3577,281.9706,282.1093,31193
2023-04-19 07:00:00,282.4540,282.9570,282.4145,282.6019,8962
2023-04-19 06:00:00,282.1087,282.6315,282.1087,282.5822,3958
2023-04-19 05:00:00,282.7992,282.7992,281.9608,281.9608,3997
2023-04-19 04:00:00,283.5982,283.5982,282.7893,282.9472,4748
2023-04-18 19:00:00,284.2295,284.2295,283.8349,284.0815,3198
2023-04-18 18:00:00,283.8349,284.2294,283.7856,284.2294,4110
2023-04-18 17:00:00,284.1077,284.4465,283.9434,283.9434,4883
2023-04-18 16:00:00,284.3479,284.7030,283.6870,284.1013,3297882
2023-04-18 15:00:00,283.8744,284.7819,283.6278,284.3577,1971579
2023-04-18 14:00:00,283.9336,284.5747,283.4108,283.8547,1304086
2023-04-18 13:00:00,283.8349,284.6043,283.7363,283.9336,1216215
2023-04-18 12:00:00,283.4206,284.1111,283.3121,283.8152,1151994
2023-04-18 11:00:00,283.7659,284.3281,283.2727,283.4404,1430151
2023-04-18 10:00:00,285.8669,285.9557,283.1050,283.7856,2443651
2023-04-18 09:00:00,286.9026,288.8162,285.2751,285.8768,2630898
2023-04-18 08:00:00,286.5081,286.9717,284.8213,286.8584,40098
2023-04-18 07:00:00,286.6560,286.8927,286.0740,286.4291,23292
2023-04-18 06:00:00,286.9421,287.1196,286.4489,286.4489,6051
2023-04-18 05:00:00,286.3601,287.4155,286.1530,286.9914,7789
2023-04-18 04:00:00,285.0186,286.7349,285.0186,286.4982,4433
2023-04-17 19:00:00,284.3281,284.3873,284.1900,284.2788,5099
2023-04-17 18:00:00,284.4859,284.4859,284.3281,284.3282,7545
2023-04-17 17:00:00,284.5747,284.8706,284.4662,284.4662,15118
2023-04-17 16:00:00,284.8706,284.8706,284.5254,284.5747,3986316
2023-04-17 15:00:00,283.6771,284.9002,283.4206,284.8608,2608955
2023-04-17 14:00:00,282.6710,283.7856,282.5329,283.6834,1463718
2023-04-17 13:00:00,283.1642,283.4206,282.5526,282.6710,1438388
2023-04-17 12:00:00,283.1740,283.2924,282.2666,283.1543,1475206
2023-04-17 11:00:00,283.5587,284.5057,282.8485,283.1642,1781187
2023-04-17 10:00:00,284.7128,285.3934,283.1987,283.5538,2416739
2023-04-17 09:00:00,286.6757,287.6325,284.0421,284.7123,3391363
2023-04-17 08:00:00,287.3882,288.4710,281.5416,286.5475,230499
2023-04-17 07:00:00,286.5475,287.6819,286.1530,287.5339,85322
2023-04-17 06:00:00,284.1013,287.0407,284.1013,286.5081,22643
2023-04-17 05:00:00,284.4465,284.6339,283.6376,283.9336,7445
2023-04-17 04:00:00,283.9730,286.0543,283.0951,284.1308,9456
2023-04-14 19:00:00,282.3159,282.7499,282.2468,282.6019,8808
2023-04-14 18:00:00,282.3356,282.5032,282.3061,282.5032,778
2023-04-14 17:00:00,282.5329,282.6808,282.2666,282.2666,6929
2023-04-14 16:00:00,282.2468,282.8485,282.2271,282.6118,2293731
2023-04-14 15:00:00,281.9115,282.5230,280.7475,282.2370,2634685
2023-04-14 14:00:00,281.0829,282.1481,280.7179,281.8917,1396954
2023-04-14 13:00:00,280.3135,281.3394,279.8302,281.0563,2061479
2023-04-14 12:00:00,282.3603,282.4195,280.2050,280.3234,1820999
2023-04-14 11:00:00,282.4342,283.4009,281.8227,282.3652,1412642
2023-04-14 10:00:00,283.9138,284.5550,281.5859,282.3948,2218861
2023-04-14 09:00:00,282.9176,284.4356,282.5428,283.9336,2174701
2023-04-14 08:00:00,284.3774,286.0543,282.5822,282.9176,75705
2023-04-14 07:00:00,284.4761,284.7720,283.5193,283.7560,22725
2023-04-14 06:00:00,285.0679,285.4132,283.5883,284.0815,10168
2023-04-14 05:00:00,285.4132,285.5611,285.3145,285.3145,705
2023-04-14 04:00:00,285.9557,285.9557,285.3737,285.5118,3014
2023-04-13 19:00:00,285.7781,285.8570,285.7189,285.7683,7947
2023-04-13 18:00:00,285.6302,285.7125,285.4230,285.6795,6350
2023-04-13 17:00:00,285.3934,285.8965,285.3934,285.7775,10782
2023-04-13 16:00:00,285.8866,286.3700,285.4033,285.4132,4709443
2023-04-13 15:00:00,284.8411,285.9557,284.6734,285.9261,3721550
2023-04-13 14:00:00,284.5945,284.9693,284.3281,284.8312,1424731
2023-04-13 13:00:00,283.9829,284.6515,283.6574,284.5698,1723457
2023-04-13 12:00:00,283.5883,284.1013,283.4404,283.9745,996648
2023-04-13 11:00:00,283.7018,284.2689,283.1839,283.5982,1597858
2023-04-13 10:00:00,281.9016,284.1210,281.8425,283.6870,2961625
2023-04-13 09:00:00,279.8006,282.3060,278.7353,281.8874,2328595
2023-04-13 08:00:00,279.9426,280.3628,278.8442,279.6485,60559
2023-04-13 07:00:00,279.8104,280.0965,279.2975,279.2975,12098
2023-04-13 06:00:00,280.5601,280.5601,279.8006,279.8006,1336
2023-04-13 05:00:00,279.9387,281.1026,279.9387,280.6193,3254
2023-04-13 04:00:00,280.1261,280.8264,279.6329,279.7611,4084
2023-04-12 19:00:00,278.9030,279.1298,278.8142,278.9917,8496
2023-04-12 18:00:00,278.9325,279.1101,278.8240,278.9030,16161
2023-04-12 17:00:00,279.2087,279.2087,278.7254,278.9325,12762
2023-04-12 16:00:00,279.6329,279.6329,279.1496,279.2581,3374928
2023-04-12 15:00:00,280.8412,281.1717,279.1200,279.7414,3978514
2023-04-12 14:00:00,282.4638,282.9274,280.4023,280.8622,2414107
2023-04-12 13:00:00,282.0594,283.1050,281.4972,282.4540,1621429
2023-04-12 12:00:00,281.1914,282.1383,281.0336,282.0594,1204434
2023-04-12 11:00:00,279.4356,281.3689,279.1791,281.1924,1933110
2023-04-12 10:00:00,279.5145,282.1581,279.4159,279.4257,3470635
2023-04-12 09:00:00,281.1261,282.0979,278.1237,279.5245,3090656
2023-04-12 08:00:00,279.8400,283.4699,278.6564,281.3591,208577
2023-04-12 07:00:00,279.2778,279.6428,278.7550,279.5441,12611
2023-04-12 06:00:00,279.3764,279.4159,279.1594,279.1989,2817
2023-04-12 05:00:00,279.1496,279.3764,279.0509,279.2482,3331
2023-04-12 04:00:00,278.8438,279.3764,278.8438,279.3764,1662
2023-04-11 19:00:00,279.1496,279.3962,278.9819,279.0904,9353
2023-04-11 18:00:00,278.9523,279.3074,278.9523,279.1496,4356
2023-04-11 17:00:00,279.1791,279.3370,278.9819,278.9986,23390
2023-04-11 16:00:00,278.9819,279.5441,278.8536,279.3468,2690851
2023-04-11 15:00:00,280.2445,280.2736,278.5380,279.0213,2998467
2023-04-11 14:00:00,279.7414,280.3036,279.2581,280.2346,1540872
2023-04-11 13:00:00,279.7907,279.9387,278.8240,279.7318,1470780
2023-04-11 12:00:00,278.9325,279.9781,278.9325,279.7759,2035698
2023-04-11 11:00:00,278.9128,279.2581,277.8081,278.9424,2882237
2023-04-11 10:00:00,280.0965,280.2346,278.5873,278.9138,3090825
2023-04-11 09:00:00,280.3234,282.0890,279.0904,280.1212,4001318
2023-04-11 08:00:00,280.6785,285.6893,280.1162,280.3332,126193
2023-04-11 07:00:00,282.7992,282.8979,279.9880,280.7968,73636
2023-04-11 06:00:00,284.0815,284.3281,282.0101,282.6019,20708
2023-04-11 05:00:00,285.2652,285.2652,283.8842,284.0815,22200
2023-04-11 04:00:00,284.9890,285.2948,284.5353,285.0679,8812
2023-04-10 19:00:00,284.7720,285.0778,284.7621,284.7621,9045
2023-04-10 18:00:00,284.6734,284.9496,284.5945,284.8213,8099
2023-04-10 17:00:00,284.7227,284.7719,284.3892,284.7227,9641
2023-04-10 16:00:00,285.4526,285.5513,284.5254,284.7621,2556829
2023-04-10 15:00:00,285.5315,285.6598,284.5155,285.4526,2576223
2023-04-10 14:00:00,284.4268,285.5513,284.2689,285.5118,1672325
2023-04-10 13:00:00,284.3550,284.9868,284.1555,284.4218,1337814
2023-04-10 12:00:00,283.0458,284.6635,282.0397,284.3626,1642674
2023-04-10 11:00:00,282.4244,284.0223,282.3948,283.0289,1993528
2023-04-10 10:00:00,281.6254,283.2234,280.8363,282.4047,3307368
2023-04-10 09:00:00,285.7485,286.0543,281.2308,281.6057,3296836
2023-04-10 08:00:00,287.2380,287.5339,285.0778,285.7781,94907
2023-04-10 07:00:00,287.4944,287.4944,286.0543,286.6955,14216
2023-04-10 06:00:00,287.4353,287.8791,287.3366,287.4649,10069
2023-04-10 05:00:00,287.2676,287.3564,287.1985,287.3564,965
2023-04-10 04:00:00,287.0999,287.3366,286.7448,287.0407,7018
2023-04-06 19:00:00,287.6325,287.8890,287.4451,287.6325,14116
2023-04-06 18:00:00,287.8496,287.8496,287.4944,287.6227,15406
2023-04-06 17:00:00,287.7509,287.9745,287.7509,287.8496,29414
2023-04-06 16:00:00,287.5832,287.8392,287.5635,287.7418,3997358
2023-04-06 15:00:00,286.6067,288.1060,286.5772,287.6030,5306844
2023-04-06 14:00:00,286.4242,287.1098,286.3108,286.6166,2699425
2023-04-06 13:00:00,284.0618,286.6856,283.8349,286.3749,2899303
2023-04-06 12:00:00,282.5230,284.6142,282.5230,284.0519,2590358
2023-04-06 11:00:00,279.5342,282.5625,279.2581,282.5216,1763304
2023-04-06 10:00:00,279.6921,280.8067,278.9030,279.4948,2193751
2023-04-06 09:00:00,278.4689,279.8598,278.0152,279.6921,1736782
2023-04-06 08:00:00,278.9128,279.6496,278.2322,278.3150,51858
2023-04-06 07:00:00,278.9227,279.6132,278.6366,279.4257,16971
2023-04-06 06:00:00,277.7193,278.6761,277.3247,278.6564,11204
2023-04-06 05:00:00,280.7475,280.7475,277.6404,277.6601,12313
2023-04-06 04:00:00,280.4417,280.9842,280.3332,280.4121,3816
2023-04-05 19:00:00,280.2938,280.4319,280.2642,280.3825,20842
2023-04-05 18:00:00,280.1359,280.3234,280.1359,280.3234,15761
2023-04-05 17:00:00,280.3210,280.3332,280.0669,280.0669,4036
2023-04-05 16:00:00,280.4713,280.5206,280.1655,280.2642,2856195
2023-04-05 15:00:00,280.3234,280.8955,279.8104,280.4713,2643286
2023-04-05 14:00:00,280.0373,280.7081,279.8992,280.3234,1326511
2023-04-05 13:00:00,279.5934,280.0965,279.0706,280.0373,1369735
2023-04-05 12:00:00,280.3135,280.4121,279.1002,279.6132,1615914
2023-04-05 11:00:00,279.6921,280.4615,279.4751,280.3135,2188607
2023-04-05 10:00:00,281.8128,282.4047,279.4553,279.7217,2671733
2023-04-05 09:00:00,282.7795,283.2431,280.9448,281.8128,2481953
2023-04-05 08:00:00,282.4638,283.4404,282.3060,282.6414,30020
2023-04-05 07:00:00,283.2530,283.2924,282.5033,282.9472,15329
2023-04-05 06:00:00,283.0754,283.2727,282.8189,283.2727,3820
2023-04-05 05:00:00,282.6019,283.0853,282.5921,282.9768,1776
2023-04-05 04:00:00,283.6376,283.9533,282.7499,282.7499,4010
2023-04-04 19:00:00,283.4897,283.9632,283.2924,283.9533,9761
2023-04-04 18:00:00,283.2924,283.6081,283.2628,283.4897,9657
2023-04-04 17:00:00,283.3615,283.3615,283.1938,283.2924,2565
2023-04-04 16:00:00,283.3417,283.5686,282.9472,283.3121,3570978
2023-04-04 15:00:00,282.2764,283.3713,281.7832,283.3319,3031766
2023-04-04 14:00:00,283.9533,284.1308,282.2074,282.2962,1537972
2023-04-04 13:00:00,284.1407,284.5353,283.6870,283.9632,1425539
2023-04-04 12:00:00,285.1567,285.2652,283.9089,284.1308,1569581
2023-04-04 11:00:00,285.1962,285.6697,283.8547,285.1370,2709714
2023-04-04 10:00:00,284.7621,286.4981,284.3931,285.2060,3695595
2023-04-04 09:00:00,284.3380,285.6795,282.4342,284.7621,2745654
2023-04-04 08:00:00,285.5414,285.9437,281.8523,284.3972,61535
2023-04-04 07:00:00,285.1172,285.9359,285.1172,285.3638,44716
2023-04-04 06:00:00,285.4625,285.6893,285.2652,285.3737,8827
2023-04-04 05:00:00,283.3615,285.8274,283.3615,285.8274,4595
2023-04-04 04:00:00,283.1642,283.5094,283.1543,283.3812,3029
2023-04-03 19:00:00,282.8683,283.0655,282.7992,282.7992,7568
2023-04-03 18:00:00,283.1346,283.1346,282.7104,283.0852,2860
2023-04-03 17:00:00,283.1642,283.2924,283.0261,283.0951,8564
2023-04-03 16:00:00,283.3220,283.6771,282.9965,283.1938,2821663
2023-04-03 15:00:00,282.2962,283.6870,282.2567,283.2234,3221374
2023-04-03 14:00:00,281.0281,282.5625,280.2247,282.2863,1411316
2023-04-03 13:00:00,280.5404,281.3098,280.0866,281.0453,1669586
2023-04-03 12:00:00,281.3295,281.6155,280.3628,280.5502,1882803
2023-04-03 11:00:00,281.9213,282.2764,280.8462,281.3394,2283391
2023-04-03 10:00:00,283.1642,284.3479,281.8819,281.9115,2759871
2023-04-03 09:00:00,281.5169,284.0519,281.3591,283.1445,3076594
2023-04-03 08:00:00,282.4540,282.8880,280.9842,281.5169,136817
2023-04-03 07:00:00,282.4441,282.7598,281.7734,282.2074,21721
2023-04-03 06:00:00,282.0989,282.6019,282.0989,282.3060,7382
2023-04-03 05:00:00,281.8917,282.2666,281.8917,282.0298,3091
2023-04-03 04:00:00,283.5686,283.5686,280.0176,281.7536,18694
